EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
põhiline järeldus leblanc;jääma elama ökoloogiline;psühholoogiliselt mõistetav inimene;kahtlema üldse kliima;võtma probleem kompleks;elama aeg-ajalt maailm;toomas paul mõtisklema;stuudiokülaline täna usuteadus;vahend vaatama inimene
wrangham primatoloog viimane;väike mikroneesia saar;aeg inimene asuma;egiptuse seitse rasv;probleem kompleks analüüs;toimuma maailm rääkima;toomas paul saade;toomas paul mõtisklema;elama aeg-ajalt maailm
mõte üpris masendav;rahvas jääma alatine;inimene paradiislikum ühiskond;25 protsent tähendama;meen vastavalt vajadus;sattuma aru inimliik;täna usuteadus doktor;paul mõtisklema inimene;september 2001 aasta
sissekäik veekogu homeros;siduma meditsiin tervishoid;inimene aeg eurooplane;türgi lääneosa segevus;info hankima näiteks;tegelikult inimene aeg;maailm hukka inimene;inimene paradiislikum ühiskond;juhtuma maa ker
näljahäda eesti märkimisväärne;väiksem toimuma maailm;inimene oht elama;relv kesk-euroopa leitud;inimene mõistus andma;kaasnähtus kuuldud maailmapilt;uskond psühholoogiliselt mõistetav;aru inimliik lahti;evolutsiooniprotsess joon areng
del euroopa lõuna-dakota;kahtlema üldse kliima;inimene oskama keskkond;üldse kliima avastama;andma tulemus veerandsõda;võtma inimene mõistus;elav inimene ravaldane;tegelikult inimene moodi;käitumine ökoloogiline tasakaal
sõda ökoloogiline afiline;veerandsõda hukkumine tagasihoidlik;maailm hukka inimene;keeruline kasutama põlisrahvas;paksune klient arvestama;mõtisklema inimene olemus;loodusrahvas uskond psühholoogiliselt;tegelikult inimene aeg;rahvaarv 1627 aasta
steven lõplank abikaasa;inimkond maailm ajalugu;apostel paulus kirikuisa;väitma põhja-ameerika muistne;avastama jälle unustama;täna usuteadus doktor;usk muiste asi;inimene areng inimene;loom karjatamine võib-olla
karjatamine nõlv põllundus;martin viirand maailmapildisaade;tunne mõiste inimene;iiri talupoeg nälgima;tapma vastavalt vajadus;tsiviliseeritud inimene puuduma;stuudiokülaline täna usuteadus;mõiste inimene paradiislikum;põhjus võib-olla kohalik
mõistus arvama šimpans;soodustama ellujäämine mõistus;võib-olla kaks-kolmsada aasta;ühendriik edelaosa võtma;esimene arenev näiteks;tänapäev tundma isarlik;mõtisklema inimene olemus;kõla linn usuteadus;karjatamine väitma põhja-ameerika
erosioon mudel nägema;areng panema esimene;elama aeg-ajalt maailm;seitsmekümnes aasta del;vastavalt vajadus näljane;aeg maailm hukka;sundima sunnik käituma;elu jääma inimene;põhja-ameerika tasandik ellujäämine
mõistus sotsiaalne struktuur;eemale tähendama paik;paulus kirikuisa augustinu;tegelikult inimene aeg;uus toimima ajalugu;maailm rääkima jutt;kahesugune apostel paulus;inimene olemus kuulama;saabuma põhja-ameerika tooma
mudel nägema egeus;keskaeg kolmandik viljasaak;inimene muutuma keerulisem;toomas anni kaksli;meel teadvus toimima;viimane aeg maailm;toimuma maailm rääkima;täna usuteadus doktor;50 60 pealmine
väljakujunemine tulemus mõte;vahend sõda ökoloogiline;mudel aeg inimene;viimane aastakümme jälgima;ütlema tapma vastavalt;mudel aeg inimene;sunnik käituma jääma;mõistetav inimene loom;mõtlema kuu 11
järeldus leblanc jõudma;ühiskond etnograaf info;olu elav inimene;märksa kaugemale ühiselt;unustama aeg tegur;stuudiokülaline täna usuteadus;kurnama tegelikult soovunelm;doktor toomas paul;iisrael jällegi palestiinlane
iirimaa mõistma asi;mõistus arvama šimpans;leidma inimene asuma;katharina väitšisteri kirjutatud;aeg inimene asuma;maailm konflikt suhteliselt;ütlema vastupidi elama;võimaldama inimene elama;parem teadma võib-olla
šimpans tapmine lõppev;vastavalt vajadus teadma;mõistetav inimene loom;riik 1800 seitsmekümnes;ilus paraad näide;juht konfliktne aeg;paul saade toimetaja;loodusrahvas uskond psühholoogiliselt;roostehaigus hävitama 1845
suurteos epo iilia;elama loodus tasakaal;jääma inimene naaber;võtma hruštšovi-aegne uudismaa;algama kaugemalt chain;loodusrahvas uskond psühholoogiliselt;doktor toomas paul;inimlevik maakera inimene;suutma võib-olla 50
häving inimloomus areng;tänapäev tundma isarlik;inimene olemus kuulama;anni kaksli nimetama;sugugi uus toimima;inimene kõrvaline peletama;paistis inimkond iibel;inimene ko evolutsioon;mudel aeg inimene
chain kuudal vitšab;edu tagajärg jutt;paru inimene oht;sadakond piison kasutama;muutma kartul saabumine;elama kiili tähelepanek;elama aeg-ajalt maailm;inimene mõistus areng;vaja 1998 aasta
võitlemine vaja mõistus;lootus muiste inimene;mõiste inimene paradiislikum;mismoodi asi käima;grupp asi rühm;asi teistpidi targutama;hõimusõda kasutamine näima;inimene tühjenema koloniseerima;erakordselt stabiilne maailm
dramaatiline üleujutus häving;päevauudis sõdima terroriakt;liikmeline ühiskond mõtlema;arvestama tuul seitsmeaastak;nappima väärtuslikum ressurss;aeg arvamine toimunud;tuur kaasnäht usk;viimane sajand inimkond;1798 aasta avaldatud
mõttetu tihtipeale lausa;nimetama paar tuntum;doktor toomas paul;peletama turist minek;skeem sugugi uus;tunne mõiste inimene;aeg kahesugune apostel;inimene paljunemisvõime inimene;põhja-ameerika muistne asukas
võib-olla nõlv põllundus;inimene ko evolutsioon;viimane aeg maailm;jätma ülejäänud sinnapaika;vahend vaatama inimene;sõda tsivilisatsioon inimestevaheline;muutma loodusrahvas uskond;muutma loodusrahvas uskond;karm põhja-ameerika tasandik
ökoloogia ökoloogiline häving;selguma inimene jalg;mulje inimene äkki;langema enamik iirlane;struktuur ennetama fakt;uskond psühholoogiliselt mõistetav;täheldama maa inimene;aeg inimene asuma;edelaosa võtma hruštšovi-aegne
aeg toidupuudus nõukogu;toitumine tervis mõte;aeg kahesugune apostel;nägema põhiliselt oliiv;andma valmistama parem;ütlema juht konfliktne;maailm konflikt suhteliselt;inimene elama endine;võib-olla hulk hea
mõjutama igapäevaelu absoluutarv;idealiseerima ameerika indiaanlane;kord saatma inimene;ajal võtma kesk-ameerika;kaitsma inimene protsess;aeg kahtlema üldse;vastupidi elama erakordselt;ühiskond mõtlema kuu;supernäljane karm põhja-ameerika
šimpans elu looduslik;käituma suur sarnasus;viimane sajand inimkond;nooleots hiljem püss;andma inimloomus eriline;järeldus paistis inimkond;rändama ususekt 19;mudel aeg inimene;karjatamine võib-olla nõlv
klassikaline näide hute;maa 18 sajand;inimkond maailm ajalugu;erinev paik madagaskar;tuntum inimene loom;vastupidi elama erakordselt;inimliik lahti julm;maailm hukka inimene;teadma võib-olla natukene
ökoloogiline afiline kalduvus;langema enamik iirlane;inimene paljunemisvõime inimene;lõpp sobiv iirimaa;üpris masendav andma;aeg näima kummutavata;tunne mõiste inimene;arvukam inimene muutuma;võib-olla kohalik üksikasi
laul täis fort;suurem sobima suur;jääma elama ökoloogiline;abikaasa katharina väitšisteri;napp ressurss suurem;kriis inimene otse;inimlevik maakera inimene;inimene asuma valitsema;ütlema tapma vastavalt
lõpp piirkond möllanud;majandama skeem sugugi;lõpuks keskkond kaasnema;ütlema lõpptulemus sarnane;kaks meeter paksune;konfliktne aeg kahesugune;kriis inimene otse;maa võtma inimene;kohalik põhjus kohalik
käima karjatamine väitma;sõda tsivilisatsioon inimestevaheline;arvama šimpans inimene;põhja-ameerika tooma hobune;klient arvestama tuul;esse osa rahvas;arvamine toimunud trooja;viimane aeg maailm;kesk-euroopa leitud 300000
