EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kall huul sidi;tarisoma tarniline õpetussõnu;tänane kool suhteliselt;lõpuks ari no;elama arvama hing;pikk pime paras;no panema tähele;rääkimine soonitsin pikk;kodu suur pett
rääkima raamand rääkima;jäneseuut kodu suur;täitsa ununema sügis;lehekülg kirjutama trambima;aeg laps elu;seiman vähevõitu passima;vanavanem lugemine keik;raamat seiman vähevõitu;õige jääma vaatama
sõna siion kirjas;vähe juurutama sõna;pul aeg laps;kaks suur paks;võitma pääl sedamoodi;pude iiri tahvel;asi teadma arvama;jääma hästi kohtlema;sedasi panemik asi
järjest täht taris;arvama asi täätama;arvama hing süda;kaaga ütlema jäneseuut;vanem vanavanem lugemine;lehekülg viis lugu;tehia kaks päev;lugu täitsa pul;eriti tunduma lihtsalt
lehekülg viis lugu;võimairima pude iiri;tehia kaks päev;tähendama kuskile 70;vähevõitu passima meel;aniis sõna jääma;aeg äraarvamine mõistatus;hiiu keel eesti;-tess aasta materjal
vallamaja raamatukogu täide;aegne kool laps;uskuma täitsa ununema;sajand kaugele jääma;suhteliselt köeldama vagarb;käeõhtud pikk pime;puuduma no kirjutama;kirjutama trambima lillepeenar;ari no panema
mõtlema kodu vanem;hiiumaa tund osa;valima koolipõlv kirjutatud;käär asi kogubama;lugu õige iseekaan;täitma ikk täitma;arvama asi täätama;sidi võimairima pude;hiiu lasteraamat no
raamat rääkima raamand;tund osa klass;õpetussõnu nõukogu aegne;iiri tahvel pääle;asi no keek;üteldima kirjutama kirjahiiglane;jääma vaatama hiiu;puuduma no kirjutama;draamandus plaanesing jutt
asi segamine siion;ennemini üteldima kirjutama;asi teadma arvama;raamat jääma hästi;aeg raamat lugemine;lugu õige iseekaan;teadma arvama asi;kiri hiidlane ennemini;no keek kaas
pääl sedamoodi asi;tähendama kuskile 70;matu laps päev;köeldama vagarb badegu;sõna siion kirjas;uus draamandus plaanesing;üteldima kirjutama kirjahiiglane;ütlema käima käima;rääkima lugu põhiliselt
raamatukogu täide esimene;asi segamine siion;kaks suur paks;ennemini üteldima kirjutama;juurutama sõna õige;asi aniis sõna;kirjutama kirjahiiglane esiti;tähele lobama asi;merike heinsoo lili
paul kokla projektijuht;esimene mõte sedasi;tunduma lihtsalt kaks;suur teide töö;suuresti aeg raamat;asi no keek;rääkima koht õige;jänes huukja kaaga;viis lugu õige
käima laiskus täpselt;kaks suur paks;raamand rääkima lugu;osa klass plaanima;segamine siion hiiu;esimene raamat jääma;asi hästi käik;heinsoo lili käär;pul aeg laps
asi aniis sõna;nõukogu aegne kool;tei õpetaja tähendama;elama arvama hing;ikk täitma võitma;pikk vahe jääma;trumm kiip köik;ütlema jäneseuut kodu;vaatama hiiu keel
soonitsin pikk vahe;õpetussõnu plaan sedaviisi;õpetussõnu plaan sedaviisi;sidi võimairima pude;klass plaanima sõna;asi segamine siion;pime paras aeg;sedamoodi asi hästi;väike osa valima
lehekülg kirjutama trambima;pääl sedamoodi asi;tähendama kuskile 70;lugu põhiliselt sajand;teadma asi mete;puuduma no kirjutama;lasteraamat no nimi;raamatukogu täide esimene;hiiu keel sugu
hästi käik puuduma;vallamaja raamatukogu täide;õige jääma vaatama;õpetussõnu plaan sedaviisi;õpetamine koht arvama;arvama tänane päev;ütlema jäneseuut kodu;hiiu keel sugu;sõna vähe juurutama
natukene puudu õpetamine;vigane vaatus no;laps päev vigane;täide esimene raamat;tänane kool suhteliselt;passima meel õige;päev laps soune;lõpuks ari no;raamat seiman vähevõitu
no raamat mõtlema;laas toimetaja kadri;arvama asi täätama;viidik inimene selts;koht arvama lünk;täätma asi teadma;inimene ütlema käima;mete no raamat;sõna jääma laps
kaks itu hiidlane;jääma kuskile lapsepõlvemaa;laps elu elama;kirjutama kirjahiiglane esiti;vaatus no lapselaps;rääkima lugu põhiliselt;rääkima raamand rääkima;kaas lugema hiiu;tehia kaks päev
rääkima lugu põhiliselt;laps päev vigane;sügis käeõhtud pikk;projektijuht aivar viidik;viimane teadma lubama;kogunesko korjama karema;käima käima laiskus;jääma kuskile lapsepõlvemaa;maidki rääkimine soonitsin
õpetaja tähendama õpetamine;käima laiskus täpselt;õige tavaline sõna;kiip köik armiline;jääma vaatama hiiu;aeg äraarvamine mõistatus;rääkima lugu põhiliselt;tehia kaks päev;taris lõpuks ari
parem meeldima pisistanadon;soonitsin pikk vahe;kool suhteliselt köeldama;käik puuduma no;sõna vähe juurutama;plaanima sõna vähe;lobama asi segamine;roberta laas toimetaja;ütlema käima käima
raamat küsima täämine;vanavanem lugemine keik;süda suuresti aeg;sedaviisi esimene mõte;aeg äraarvamine mõistatus;ütlema käima käima;draamandus plaanesing jutt;matu laps päev;jääma vaatama hiiu
suur pett rääkima;passima meel õige;kool laps lehekülg;mõtlema kodu vanem;koht õige tavaline;täht taris lõpuks;asi segamine siion;sõna õige jääma;sõna arvama tänane
kuskile 70 -tess;merike heinsoo lili;käeõhtud pikk pime;kool hiiumaa tund;laps elu elama;otsima lugu täitsa;laps päev vigane;itu hiidlane teadma;plaanima sõna vähe
kirjutama kirjahiiglane esiti;hiiu keel eesti;aniis sõna jääma;hiidlane ennemini üteldima;käik puuduma no;hiiu keel eesti;tahvel pääle taas;lili käär asi;vähevõitu passima meel
aeg raamat lugemine;karema panema järjest;jutt tehia kaks;lapsepõlvemaa tähendama kuskile;iseekaan kiri hiidlane;kogubama asi no;käär asi kogubama;lünk täitma ikk;täitma ikk täitma
laps parem meeldima;maidki rääkimine soonitsin;raamatukogu täide esimene;õige jääma vaatama;lugemine keik raamat;trumm kiip köik;viis lugu õige;sõna kasutama täätma;arvama hing süda
maidki rääkimine soonitsin;õpetaja tähendama õpetamine;hiiu keel eesti;hästi kohtlema arvama;kaugele jääma kuskile;panema tähele lobama;matu laps päev;esimene mõte sedasi;laiskus täpselt parasjagu
lugemine keik raamat;rääkimine soonitsin pikk;paks kaust väike;sõna vähe juurutama;kirjas mac märkia;raamat jääma hästi;täitma ikk täitma;laps parem meeldima;projektijuht aivar viidik
hiiu lasteraamat no;õige jääma vaatama;päev vigane vaatus;täht taris lõpuks;puudu õpetamine koht;uskuma täitsa ununema;karema panema järjest;selts tei õpetaja;tarniline õpetussõnu nõukogu
uskuma täitsa ununema;lugu õige iseekaan;no lapselaps raamat;kodu suur pett;asi aniis sõna;asi mete no;parem meeldima pisistanadon;kaugele jääma kuskile;otsima lugu täitsa
plaanesing jutt tehia;kujundama roberta laas;vallamaja raamatukogu täide;mõte sedasi panemik;üllatus suurma kaks;pilt kuulma uuem;teadma asi mete;õpetussõnu plaan sedaviisi;keel sugu ühine
raamat jääma hästi;-tess aasta materjal;vaatama hiiu keel;aivar viidik inimene;hing süda suuresti;lili käär asi;koht arvama lünk;käeõhtud pikk pime;siion hiiu keel
huukja kaaga ütlema;õpetamine raamat seiman;rääkimine soonitsin pikk;klass plaanima sõna;äkki tôesti laisk;sedasi panemik asi;arvama esimene realist;kuulma uuem vanem;suur paks kaust
kool suhteliselt köeldama;kirjutama kirjahiiglane esiti;pime paras aeg;tehia kaks päev;vanem aeg äraarvamine;inimene ütlema käima;tähele lobama asi;tähendama kuskile 70;lugu põhiliselt sajand
jutt tehia kaks;märkia kruuk trumm;elama arvama hing;tänane päev laps;sõna õige jääma;päev süüdlane merike;otsima otsima lugu;hästi käik puuduma;suurma kaks suur
asi täätama pill;aasta materjal kogunesko;asi matu laps;vaatama hiiu keel;suurma kaks suur;suhteliselt köeldama vagarb;lugu õige iseekaan;laps lehekülg kirjutama;kohtlema arvama esimene
tähendama õpetamine raamat;süda suuresti aeg;kodu suur pett;jutt tehia kaks;laps soune sõna;mõte natukene puudu;taas tänane kool;koolipõlv kirjutatud lehekülg;põhiliselt sajand kaugele
lugema hiiu lasteraamat;täide esimene raamat;pääle taas tänane;kirjutama otsima otsima;tähendama õpetamine raamat;ennemini üteldima kirjutama;asi mete no;klass plaanima sõna;laps soune sõna
leid muuseum seletuskiri;pude iiri tahvel;lehekülg viis lugu;päev vigane vaatus;kaas lugema hiiu;jääma vaatama hiiu;klass plaanima sõna;hiiumaa tund osa;õige tavaline sõna
lillepeenar kall huul;aniis sõna jääma;nimi liimitama viis;päev süüdlane merike;õige iseekaan kiri;tahvel pääle taas;asi kogubama asi;mõtlema kodu vanem;uskuma täitsa ununema
soune sõna kasutama;vaatus no lapselaps;hiiu lasteraamat no;asi teadma arvama;pett rääkima koht;paras aeg raamat;pul aeg laps;sõna siion kirjas;mõte natukene puudu
vanavanem lugemine keik;valima koolipõlv kirjutatud;kirjutama kirjahiiglane esiti;märkia kruuk trumm;pul aeg laps;pul aeg laps;soonitsin pikk vahe;aniis sõna jääma;panema tähele lobama
otsima lugu täitsa;draamandus plaanesing jutt;algus eriti tunduma;panema algus eriti;väike osa valima;kaugele jääma kuskile;õpetamine raamat seiman;kool laps lehekülg;laps päev vigane
segamine siion hiiu;heinsoo lili käär;sõna siion kirjas;keik raamat lugema;hästi kohtlema arvama;no panema tähele;esimene realist viimane;panema tähele lobama;passima meel õige
passima meel õige;kaks itu hiidlane;tund osa klass;viis kujundama roberta;huukja kaaga ütlema;õige mõte natukene;selts tei õpetaja;täitsa ununema sügis;õpetussõnu nõukogu aegne
sedaviisi esimene mõte;lugu põhiliselt sajand;asi aniis sõna;kirjutatud lehekülg viis;hästi käik puuduma;köeldama vagarb badegu;raamat mõtlema kodu;võimairima pude iiri;laisk inimene ütlema
täitsa ununema sügis;lihtsalt kaks itu;täitsa pul aeg;trumm kiip köik;karema panema järjest;keel pilt kuulma;passima meel õige;toimetaja kadri tüür;korjama karema panema
kujundama roberta laas;pill kool hiiumaa;vanavanem lugemine keik;jääma hästi kohtlema;pikk pime paras;mõistatus õpetussõnu plaan;vähevõitu passima meel;viis kujundama roberta;no lapselaps raamat
kiri hiidlane ennemini;tôesti laisk inimene;lugu põhiliselt sajand;asi hästi käik;raamat küsima täämine;päev laps soune;hiiu maidki rääkimine;täämine jänes huukja;sidi võimairima pude
sedamoodi asi hästi;osa valima koolipõlv;mõte sedasi panemik;jääma kuskile lapsepõlvemaa;suur paks kaust;algus eriti tunduma;realist viimane teadma;kaks itu hiidlane;laas toimetaja kadri
keel sugu ühine;lillepeenar kall huul;hiiu maidki rääkimine;aasta materjal kogunesko;keik raamat lugema;asi hästi käik;pikk pime paras;õige iseekaan kiri;viimane teadma lubama
keik raamat lugema;jääma vaatama hiiu;kodu vanem vanavanem;panema tähele lobama;no raamat mõtlema;rääkima raamand rääkima;uus draamandus plaanesing;algus eriti tunduma;hästi käik puuduma
kodu vanem vanavanem;paras aeg raamat;sajand kaugele jääma;puuduma no kirjutama;asi hästi käik;hiidlane ennemini üteldima;paks kaust väike;pääle taas tänane;segamine siion hiiu
tänane kool suhteliselt;koht õige tavaline;vigane vaatus no;kasutama täätma asi;plaanima sõna vähe;võitma pääl sedamoodi;äraarvamine mõistatus õpetussõnu;täätma asi teadma;meel õige mõte
jääma kuskile lapsepõlvemaa;pul aeg laps;asi hästi käik;süüdlane merike heinsoo;kiri hiidlane ennemini;selts tei õpetaja;kaugele jääma kuskile;lugu põhiliselt sajand;täitsa pul aeg
täitma võitma pääl;jääma laps parem;draamandus plaanesing jutt;no panema tähele;badegu kriminarilinaalne leid;lugema hiiu lasteraamat;tähendama õpetamine raamat;õpetussõnu nõukogu aegne;aivar viidik inimene
viis lugu õige;pisistanadon äkki tôesti;nõukogu aegne kool;vanem aeg äraarvamine;kaaga ütlema jäneseuut;tarisoma tarniline õpetussõnu;võimairima pude iiri;liimitama viis kujundama;sajand kaugele jääma
jääma uskuma täitsa;väike osa valima;arvama lünk täitma;õige iseekaan kiri;raamat seiman vähevõitu;küsima täämine jänes;elama arvama hing;pime paras aeg;paul kokla projektijuht
no keek kaas;pilt kuulma uuem;esimene mõte sedasi;otsima otsima lugu;no keek kaas;mõte sedasi panemik;pude iiri tahvel;õpetaja tähendama õpetamine;pett rääkima koht
õige iseekaan kiri;meeldima pisistanadon äkki;keek kaas lugema;paul kokla projektijuht;hiidlane teadma asi;segamine siion hiiu;mõistatus õpetussõnu plaan;võitma pääl sedamoodi;sedaviisi esimene mõte
laisk inimene ütlema;üllatus suurma kaks;lõpuks ari no;võimairima pude iiri;plaan sedaviisi esimene;kaas lugema hiiu;suur pett rääkima;kirjutatud lehekülg viis;aeg raamat lugemine
laps lehekülg kirjutama;pääle taas tänane;kuulma uuem vanem;tähele lobama asi;täitsa ununema sügis;aasta materjal kogunesko;kadri tüür paul;asi segamine siion;tänane päev laps
täitsa pul aeg;viidik inimene selts;eriti tunduma lihtsalt;no lapselaps raamat;kaks suur paks;siion hiiu keel;teadma lubama panema;taas tänane kool;paks kaust väike
ennemini üteldima kirjutama;sõna õige jääma;viis kujundama roberta;soonitsin pikk vahe;sajand kaugele jääma;eesti keel pilt;asi matu laps;täitsa pul aeg;käik puuduma no
täpselt parasjagu tarisoma;kiri hiidlane ennemini;laisk inimene ütlema;ikk täitma võitma;teide töö ;koolipõlv kirjutatud lehekülg;suur teide töö;pääl sedamoodi asi;tei õpetaja tähendama
juurutama sõna õige;köik armiline asi;realist viimane teadma;suur paks kaust;süda suuresti aeg;kuulma uuem vanem;natukene puudu õpetamine;sõna vähe juurutama;võimairima pude iiri
õpetamine koht arvama;keik raamat lugema;arvama esimene realist;kirjas mac märkia;jutt tehia kaks;raamat mõtlema kodu;uuem vanem aeg;aivar viidik inimene;tavaline sõna arvama
suuresti aeg raamat;vagarb badegu kriminarilinaalne;täht taris lõpuks;üllatus suurma kaks;mõte sedasi panemik;jutt tehia kaks;kirjahiiglane esiti vallamaja;laisk inimene ütlema;asi segamine siion
kirjutatud lehekülg viis;70 -tess aasta;lugu õige iseekaan;sedasi panemik asi;õpetamine raamat seiman;hiiu maidki rääkimine;armiline asi aniis;eesti keel pilt;hiidlane teadma asi
kadri tüür paul;parem meeldima pisistanadon;suur teide töö;pikk vahe jääma;kohtlema arvama esimene;jänes huukja kaaga;kuulma uuem vanem;pude iiri tahvel;raamand rääkima lugu
puudu õpetamine koht;kiip köik armiline;liimitama viis kujundama;väike osa valima;pilt kuulma uuem;vähe juurutama sõna;õpetamine koht arvama;no panema tähele;elu elama arvama
täämine jänes huukja;kodu vanem vanavanem;sõna kasutama täätma;sõna siion kirjas;käima laiskus täpselt;kirjahiiglane esiti vallamaja;huukja kaaga ütlema;päev süüdlane merike;nimi liimitama viis
arvama tänane päev;kogunesko korjama karema;äkki tôesti laisk;äkki tôesti laisk;aeg raamat rääkima;ütlema jäneseuut kodu;õige iseekaan kiri;suurma kaks suur;mõistatus õpetussõnu plaan
iseekaan kiri hiidlane;vanem vanavanem lugemine;lugu täitsa pul;teide töö ;täide esimene raamat;sajand kaugele jääma;pikk vahe jääma;seletuskiri suur üllatus;jääma kuskile lapsepõlvemaa
aivar viidik inimene;kool suhteliselt köeldama;koolipõlv kirjutatud lehekülg;soune sõna kasutama;otsima lugu täitsa;kiri hiidlane ennemini;kool hiiumaa tund;asi matu laps;asi kogubama asi
aeg raamat rääkima;ikk täitma võitma;ütlema käima käima;panemik asi matu;asi kogubama asi;toimetaja kadri tüür;ühine sõna siion;küsima täämine jänes;lehekülg viis lugu
kogubama asi no;täitsa ununema sügis;kirjas mac märkia;hiiu lasteraamat no;pääl sedamoodi asi;kirjutatud lehekülg viis;inimene selts tei;keel pilt kuulma;suhteliselt köeldama vagarb
