EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asekantsler tanel ross;õhtu saabuma linn;kartma euro kasutuselevõtt;soovitama euroopa komisjon;kompaktne kesklinn võimalik;komisjon hindama eesti;liitumine eurotsoon kauge;euro üleminek jaa;eriline järjekordselt hästi
johanson sõna ettevalmistus;euroopa komisjon hindama;toimuv festival euroopa;rääkima lähemalt võrdlema;meeter sekund soe;salme euroopa komisjon;soovitama euroopa komisjon;kommentaar küsimus euroopa;jää võib-olla üksik
-st9oonine august hõrenema;30 -st9oonine august;euroopa ühisraha tõusma;eraldi koolimaja sööma;võimsus varasem talv;euroopa komisjon hinnang;euro kasutuselevõtt tooma;aeg rääkima euroopa;komisjon hinnang muutus
urmas treial laev;rääkima euroopa komisjon;mõte euroopa komisjon;järjekordselt hästi pingeline;seonduv rahandusministeerium asekantsler;euro tulek kord;euro üleminek tõnu;euroopa komisjon hinnang;lõviosa investeering ida-virumaa
ago gaškov jätkama;püsialajaam paber juhatus;ettevalmistus suund euro;üldsus mure kartus;tegelev käit parem;ettevalmistus suund euro;suund euro üleminek;euro üleminek õiglane;tund 10 minut
ehitama osaühing elering;aeg euro võim;näitama valmisolek euro;kõrgem liin vaatama;standardne värk paar;komisjon leidma eesti;kartus euro seonduv;tõus euro tulek;andma soovitus üleminek
jurapee tartu linn;ettevalmistus suund euro;tõusma aeg euro;ajagraafik seitse kuu;käit parem ülevaade;mõte euroopa komisjon;kauge tulevik eesti;juht kartma euro;ütlema standardelu võib-olla
mõte euroopa komisjon;euroopa komisjon aeg;euro üleminek jaa;vähendama tarbija põhihirmuhind;graafik laiali saatma;euro kasutuselevõtt tooma;euroopa komisjon kord;näiteks soovitama euroopa;seitse aasta juuli
äik sadu tõenäosus;euro seonduv rahandusministeerium;elering investeerima elektrivõrk;turg konkurents püsima;standardelu võib-olla eriline;seoses ettevalmistustöö euro;küsimus euroopa komisjon;ettevalmistus suund euro;johanson hinnang tartu-sugune
üleminek tõnu karjatse;auhinnakujundus lepe liitumine;euro üleminek õige;üleeuroopaline rahvakultuurifestiva jurapee;ütlema võimsus varasem;tõusma aeg euro;eurotsoon kauge tulevik;küsimus euroopa komisjon;2004 aasta eesti
50000 külastaja pireteerem;tänavu sujuma oluliselt;kadumine õnnetu euroopa;hästi pingeline ajagraafik;no kokkulepe vahetus;aeg rääkima euroopa;euro tulek kord;soovitama euroopa komisjon;tartu-sugune linn korraldamine
hostel hotell külaline;seoses ettevalmistustöö euro;kommentaar küsimus euroopa;euroopa sõitnud rahvatantsija;kvalitatiivne muutus eve;euro üleminek õiglane;salme euroopa komisjon;hindama eesti ettevalmistus;võib-olla üksik väljuma
mõte põhiolemus kolmapäev;tagamine viis aasta;näiteks soovitama euroopa;edukas võitma konkurss;ilm sadama äik;rääkima euroopa komisjon;komisjon eesti kaheksa;komisjon aeg rääkima;aasta juuli lõpp
tartu linn esindus;eestimaa kogemus korraldama;eurotsoon kauge tulevik;toimuv tervituskontsert järgnev;tahtma graafik sisuliselt;soovitama euroopa komisjon;euro üleminek õiglane;eurotama protsent arvama;euroopa komisjon jaanuar
janek salme euroopa;jätkama mõte euroopa;euro võim eurotama;lootma aasta juuli;kokkulepe vahetus varem;teadlikkus euroopa ühisraha;euro võim eurotama;komisjon hindama eesti;ants johanson sõna
laev käikulaskmine küsimus;soovitama euroopa komisjon;seoses ettevalmistustöö euro;näitama septembrikuu stardivalmis;täna ütlema standardelu;aasta korraldatav euroopa;rääkima euroopa komisjon;euro kasutuselevõtt tooma;oluline hinnatõus kindlasti
euroopa ühisraha tõusma;maksimum seitse-kaheksakümmend inimene;õnnetu euroopa komisjon;tellimus uus kõrgepingeliin;riik tahtma graafik;kraad euroopa komisjon;aasta eesti liitumine;euroopa komisjon aeg;erandkord järjekord tekkimine
ross kommentaar küsimus;üheksa protsent tõusma;juht kartma euro;eesti kaheksa ettepanek;tihedamalt graafik varasem;liitumine eurotsoon kauge;kommentaar küsimus euroopa;eesti kaheksa ettepanek;ago gaškov jätkama
tants laulutraditsioon võrdselt;kümnend edukas võitma;aasta korraldatav euroopa;varasem suve võrdlema;meeter sekund äike;suund euro üleminek;komisjon leidma eesti;48 üleeuroopaline rahvakultuurifestiva;kolm neli viis
tõus euro tulek;ettevõtja erinev organisatsioon;euroopa komisjon jaanuar;seonduv rahandusministeerium asekantsler;optimistlik ütlema võimsus;euro üleminek tõnu;hindama eesti ettevalmistus;komisjon leidma eesti;eestipoolne peakorraldaja ants
pireteerem reis tartu;näitama algus lõppkontsert;põhja-itaalia toimunud euroopaline;jooksvalt haldama tegelev;veos bussifirma graafik;hindama eesti ettevalmistus;euroopa komisjon aeg;euro võim eurotama;hõrenema laevaliiklus kuivastu-virtsu
põhjendatud laev käikulaskmine;esindus andma itaalia;tartu linn euroopa;seitse miljard kroon;graafik sisuliselt lisa;küsimus euroopa komisjon;komisjon hindama eesti;võtma 27 juuli;sadam tund 10
muutus etavalistus kvalitatiivne;õiglane hinnakujundus algatus;janek salme euroopa;näitama algus lõppkontsert;sündmus näiteks laul;kommentaar küsimus euroopa;kraad euroopa komisjon;põhihirmuhind tõus euro;ehitama osaühing elering
üldsus mure kartus;ettepanek seoses ettevalmistustöö;festival euroopa rahvakultuuriansambel;ühendama balti elektrijaam;haldama tegelev käit;jätkama mõte euroopa;toimuma tartu üleeuroopaline;ettevõtja julgustamine liituma;viis aasta seitse
kommentaar küsimus euroopa;kuu aeg esitama;leidma eesti ettevalmistus;sisuliselt lisa seitse;hea koht kompaktne;kartma euro kasutuselevõtt;ettevalmistus suund euro;käit parem ülevaade;kokkulepe vahetus varem
ühisraha tõusma 20;saar hoovihm äikesevõimalus;linn euroopa sõitnud;euroopa ühisraha tõusma;etavalistus kvalitatiivne muutus;euroopa komisjon kord;tõus euro tulek;kartus euro seonduv;võtma 27 juuli
küsimus euroopa komisjon;soovitus ettevõtja julgustamine;euroopa sõitnud rahvatantsija;jätkama mõte euroopa;üleminek jaa andma;mure kartus euro;näiteks soovitama euroopa;koostöö ütlema ettevalmistus;30 -st9oonine august
tartu linn euroopa;kogemus korraldama suur;kartus euro seonduv;lähemalt võrdlema 2004;teatepulk ülefestiv tooma;euro võim eurotama;korraldatav euroopa suurim;rmk rääkima lähemalt;30 34 kraad
suund euro üleminek;osaühing elering tellimus;natuke muutuma suvi;eurotsoon kauge tulevik;bussifirma graafik laiali;lõpetama kulgema eesti;tõusma aeg euro;tugevdama üleminek ettevalmistus;16 21 kraad
täis mehitatus laev;üleminek ettevalmistus üldine;optimistlik ütlema võimsus;50 aasta pank;muutus eve soovitus;aeg euro võim;põhihirmuhind tõus euro;üleminek jaa andma;manner 30 34
osaühing elering investeerima;tantsija laulja pillimees;kulgema eesti ülekandeliin;kaugusel buss sõitma;toimuma sadam tund;tulevik eesti elanik;euroopa komisjon leidma;eestimaa kogemus korraldama;buss inimene probleem
tõusma aeg euro;linnaplats toimuv tervituskontsert;lootma aasta juuli;andma põhja-itaalia toimunud;leppima kokkulepe eelnevalt;euroopa komisjon leidma;teadlikkus euroopa ühisraha;soovitus üleminek sujuvam;ühisraha tõusma 20
natukene tõusma aeg;suund euro üleminek;saaremaa väljumine toimuma;-st aasta korraldatav;inimene varasem suve;juht kartma euro;leidma eesti ettevalmistus;kaheksa ettepanek seoses;võib-olla tehniline asi
võrdlema laevaliiklus suur;tooma kaasa oluline;osaühing elering investeerima;tellija jooksvalt haldama;kaks arvama tartu;leidma eesti ettevalmistus;näitama valmisolek euro;ütlema ettevalmistus õige;27 juuli sündmus
õnnetu euroopa komisjon;tatsama linn kunstiline;ettevalmistus aasta käima;kindlasti hirm vähendama;hulk sündmus näiteks;eurotama protsent arvama;üllatusterohke protsess eestimaa;jätkama mõte euroopa;12 meeter sekund
elanik teadlikkus euroopa;inflatsiooniprognoo protsent natuke;eesti elanik teadlikkus;ülefestiv tooma suvi;väljumine toimuma sadam;kulgema eesti ülekandeliin;aeg euro võim;õnnetu euroopa komisjon;lähemalt võrdlema 2004
võrdlema 2004 aasta;eurotama protsent arvama;õhtu kell kaheksa;kuus kõrgem liin;erinev standardne värk;euroopa komisjon jaanuar;tulevik eesti elanik;eestipoolne peakorraldaja ants;kuivastu-virtsu liin oluliselt
külaline esinemine osa;euroopa ühisraha tõusma;eurotama protsent arvama;tapma mees väsima;manner 30 34;tõus euro tulek;euroopa komisjon hindama;soovitus ettevõtja julgustamine;hostel hotell külaline
üleeuroopaline rahvakultuurifestiva joropii;linn maakond johanson;täpsustamine väljuma ohtlik;hirm vähendama osaühing;pitser vajutama kuumus;kartus euro seonduv;janek salme euroopa;kaheksa võtma 27;rannik puhanguti 12
joropii pidu korraldamine;euroopa komisjon kord;tõenäosus suurenema puhuma;oluliselt liin jääma;nii-öelda stardivalmis uskuma;aasta eesti liitumine;kõrgepingeliin ühendama balti;parem ülevaade seisukord;osapool kiitma võib-olla
saar hoovihm äikesevõimalus;majandusolukord lõpuks aus;tantsima panema väike;järgnev päev tantsija;ülefestiv tooma suvi;euroopa ühisraha tõusma;põhja-itaalia toimunud euroopaline;eurotsoon kauge tulevik;jaa andma soovitus
lõpuks suur eelarve;toimuma kultuuripealinn üritus;esindus andma itaalia;komisjon jaanuar tihedalt;äik soe saar;elanik teadlikkus euroopa;2004 aasta eesti;ühisraha tõusma 20;standardelu võib-olla eriline
elering investeerima elektrivõrk;tantsima linn polsanos;arvama aasta inflatsiooniprognoo;saaremaa tihedamalt graafik;inflatsioon juht hind;eesti ettevalmistus suund;euroopa komisjon hinnang;üllatusterohke protsess eestimaa;40 minut 30
festival astuv rühm;koolimaja sööma pakkuma;joropii pidu korraldamine;lõppenud festival ametlikult;kaheksa ettepanek seoses;võim eurotama protsent;tartu linn euroopa;lõpuks suur eelarve;reis tartu stuudio
pöörama tähelepanu üldsus;aasta inflatsiooniprognoo protsent;karjatse rääkima lähemalt;ministeerium osapool kiitma;osapool kiitma võib-olla;kauge tulevik eesti;euroopa ühisraha tõusma;majandusolukord lõpuks aus;pitser vajutama kuumus
48 üleeuroopaline rahvakultuurifestiva;eesti liitumine eurotsoon;õhtu saabuma linn;põhjendatud laev käikulaskmine;jaa andma soovitus;toimuma 48 üleeuroopaline;kulgema eesti ülekandeliin;linn euroopa sõitnud;minut 30 -st9oonine
külaline majutama jalutuskäik;konkreetne tantsupidu suur;esitama juulikuu pitser;väitma kindlalt tavapäev;25 30 manner;tartu linn euroopa;euro seonduv rahandusministeerium;näitama septembrikuu stardivalmis;eve soovitus ettevõtja
tõusma 20 protsent;septembrikuu stardivalmis tõenäoliselt;august hõrenema laevaliiklus;äikesevõimalus puhuma põhjakaar;astuv rühm sageli;näiteks soovitama euroopa;protsess eestimaa kogemus;uudistama 50000 külastaja;elering investeerima elektrivõrk
ettevalmistus üldine koordineeritus;komisjon jaanuar tihedalt;septembrikuu stardivalmis tõenäoliselt;liin juhataja urmas;buss inimene probleem;õnnetu euroopa komisjon;kartma euro kasutuselevõtt;urmas treiel ühisnõupidamine;buss sõitma buss
ülefestiv tooma suvi;komisjon aeg rääkima;plaan jätkama mõte;tanel ross kommentaar;sadama äik soe;komisjon eesti kaheksa;õnnetu euroopa komisjon;muutus eve soovitus;euroopa komisjon eesti
euroopaline folkloorifestival juurapidu;algatus vähendama tarbija;liin jäämine optimistlik;aeg esitama juulikuu;vaatama tund poolteist;34 kraad euroopa;aeg rääkima euroopa;ettepanek seoses ettevalmistustöö;peakorraldaja ants johanson
tavapäev laev sisuliselt;linn kunstiline mõte;panema väike küla;400 kilomeeter ulatus;muutus etavalistus kvalitatiivne;euro seonduv rahandusministeerium;euroopa komisjon jaanuar;komisjon hinnang muutus;johanson sõna ettevalmistus
inflatsiooniprognoo protsent natuke;ago gaškov jätkama;seitse-kaheksakümmend inimene varasem;kuivastu-virtsu liin oluliselt;pill tantsima panema;kadumine õnnetu euroopa;lõpetama kulgema eesti;vahetus varem alustama;neli kaheksa rannik
võim eurotama protsent;suurim rahvakultuurifestival juht;27 juuli sündmus;küsima tellija jooksvalt;bauer ehitama osaühing;põhja-itaalia toimunud euroopaline;eesti ülekandeliin koridor;minut 30 -st9oonine;elu 50 aasta
festival korraldusõigus festival;komisjon hinnang muutus;eesti kaheksa ettepanek;toimuma sadam tund;vaatama kolm uus;janek salme euroopa;toimuma 48 üleeuroopaline;tänavu 40 minut;bauer ehitama osaühing
üldine majandusolukord lõpuks;ilm tervislik töötama;itaalia festival eestipoolne;tõusma 20 protsent;tellimus uus kõrgepingeliin;eesti ülekandeliin koridor;ühendama balti elektrijaam;toimuma tartu üleeuroopaline;ida-virumaa ago gaškov
laevaliiklus suur väin;võrdlema laevaliiklus suur;kauge tulevik eesti;seitse kuu aeg;esineja kutsuma tahtma;üllatusterohke protsess eestimaa;34 kraad euroopa;üleminek õige nimetama;laevaliiklus kuivastu-virtsu liin
valdkond töö osaühing;pillimees vähene pilvisus;sündmus näiteks laul;väinameri liin juhataja;kuum ilm tervislik;2004 aasta eesti;elanik teadlikkus euroopa;korraldatav euroopa suurim;betoon 50 aasta
teadlikkus euroopa ühisraha;aasta aeg kihama;soov valima esineja;tantsiv traditsioon näitama;saaremaa tihedamalt graafik;eesti elanik teadlikkus;euroopa sõitnud rahvatantsija;lahti rääkima abilaev;vahetama küsima tellija
lõppenud festival ametlikult;peakontsert jalutus käik;komisjon hindama eesti;tihedamalt graafik varasem;sadama äik sadu;protsess eestimaa kogemus;eestimaa kogemus korraldama;toimuv festival euroopa;neli viis kuus
tervituskontsert järgnev päev;oluline näitama soov;eestimaa kogemus korraldama;leidma eesti ettevalmistus;ehitama osaühing elering;toimuv festival euroopa;kadumine õnnetu euroopa;lõpetama kulgema eesti;tellimus uus kõrgepingeliin
rmk rääkima lähemalt;küla omalaadne traditsioon;laul tantsupidu konkreetne;täna ütlema standardelu;osa tallinn jääma;festival eestipoolne peakorraldaja;linn euroopa sõitnud;hinnatõus kindlasti vaja;komisjon jaanuar tihedalt
linn euroopa sõitnud;üleeuroopaline rahvakultuurifestiva jurapee;sisuliselt lisa seitse;50 aasta elu;töö vaatama elu;põhihirmuhind tõus euro;itaalia festival eestipoolne;ulatus täna ütlema;seitse miljard lõviosa
jõulisem vana metall;soov valima esineja;eve soovitus ettevõtja;varasem erinev standardne;ladusamalt osa uus;eesti kaheksa ettepanek;andma põhja-itaalia toimunud;stardivalmis uskuma elu;suurem erandkord järjekord
osa tallinn jääma;tuleoht kuulma kell;tööprotsess maksimum seitse-kaheksakümmend;täistund tänavu 40;soovitus üleminek sujuvam;euroopa rahvakultuuriansambel etteaste;mure kartus euro;komisjon kord tugevdama;kuulma kell kaheksa
abilaev kasutama regulal;jõulisem vana metall;päevakada kena õhtu;kergem jõulisem vana;võib-olla tehniline asi;tartu üleeuroopaline rahvakultuurifestiva;juht kartma euro;juhatus esimees juho;tõusma 20 protsent
aktsiane bauer ehitama;tantsiv traditsioon näitama;toimuma tartu üleeuroopaline;komisjon leidma eesti;võib-olla eriline järjekordselt;itaalia festival eestipoolne;toimuv festival euroopa;lähemalt võrdlema 2004;tuul neli kaheksa
peokorraldus teatepulk ülefestiv;koordineeritus pöörama tähelepanu;hirm vähendama osaühing;hinnakujundus algatus vähendama;graafik varasem aasta;korraldatav euroopa suurim;euroopa rahvakultuuriansambel etteaste;järg soovitama lihtsalt;koolimaja hostel hotell
üleminek õiglane hinnakujundus;töökindlus tagamine viis;kaheksa rannik puhanguti;seitse-kaheksakümmend inimene varasem;hinnang muutus etavalistus;tartu hiljaaegu itaalia;eesti elanik teadlikkus;rahandusministeerium asekantsler tanel;kiitma võib-olla tehniline
põhihirmuhind tõus euro;lepe liitumine vabatahtlik;emotsionaalselt plaan üheksa;pank vana olümpia;osa uus suurem;kõrgepingeliin ühendama balti;eesti ettevalmistus suund;vaatama kolm uus;kaks kolm neli
jäämine optimistlik ütlema;pidu korraldamine teatepulk;kartma suur inflatsioon;34 kraad ida-virumaa;komisjon hinnang muutus;üleminek õige nimetama;tartu andma põhja-itaalia;elanik teadlikkus euroopa;laululava 1964 -st
sõitma parvlaev saaremaa;kuum ilm tervislik;lihtne festival toimuma;õige järg soovitama;tapma mees väsima;urmas treiel ühisnõupidamine;festival eestipoolne peakorraldaja;etteaste uudistama 50000;regulal nii-öelda stardivalmis
lõpp tartu toimuv;arvama tartu hea;käima ootama huvitav;kümnend edukas võitma;jeedima lastekollektiiv eraldi;ühendama balti elektrijaam;eurotama protsent arvama;täistund tänavu 40;üritus osa tallinn
optimistlik ütlema võimsus;kulgema eesti ülekandeliin;kaheksa võtma 27;tantsupidu konkreetne tantsupidu;algatus vastav lepe;osaühing elering tellimus;eestipoolne peakorraldaja ants;komisjon jaanuar tihedalt;minut meri liin
euroopa komisjon hinnang;konkurss 400 kilomeeter;asi täpsustamine väljuma;juhataja urmas treiel;koostöö ütlema ettevalmistus;leping koosmõju kindlasti;euroopaline folkloorifestival juurapidu;tulevik eesti elanik;uudistama 50000 külastaja
soovitama euroopa komisjon;euroopa sõitnud rahvatantsija;lisa seitse aasta;euroopa komisjon aeg;regulal nii-öelda stardivalmis;komisjon aeg rääkima;võim eurotama protsent;üleminek tõnu karjatse;kõrvuti kaks kolm
päritolu erinev kultuur;eraldi jeedima lastekollektiiv;tugevdama üleminek ettevalmistus;tallinn jääma lõpuks;kartus euro seonduv;ühisraha tõusma 20;euroopa suurim rahvakultuurifestival;auhinnakujundus lepe liitumine;stardivalmis tõenäoliselt algus
usktlema väinameri liin;väitma kindlalt tavapäev;soovitus üleminek sujuvam;jeedima lastekollektiiv eraldi;jätkama aktsiane bauer;kasutuselevõtt tooma kaasa;kompaktne kesklinn võimalik;rääkima lähemalt aasta;miljard lõviosa investeering
sõitma buss inimene;vähendama tarbija põhihirmuhind;ütlema ettevalmistus õige;kell kaheksa päevakada;parasjagu tööprotsess maksimum;algatus vastav lepe;itaalia äsja lõppenud;rääkima lähemalt võrdlema;töö osaühing elering
külastaja pireteerem reis;liin jääma sõitma;ühinema september kaupmees;ajal tugevam tuulei;hirm vähendama osaühing;ulatus täna ütlema;algatus vastav lepe;rahvakultuuriansambel etteaste uudistama;soovitama euroopa komisjon
külaline inimene päritolu;jaanuar tihedalt koostöö;euro seonduv rahandusministeerium;kell kaheksa võtma;võim eurotama protsent;jääma maha aeg;september kaupmees liit;kuulma kell kaheksa;kohalik omavalitsus pakkuma
hinnang tartu-sugune linn;õige nimetama valdkond;elektrivõrk töökindlus tagamine;ühisraha tõusma 20;konkurents püsima tahtma;laevaliiklus kuivastu-virtsu liin;juht nimelt turukonkurents;seitse-kaheksakümmend inimene varasem;vaatama kolm uus
lühidalt janek salme;investeerima elektrivõrk töökindlus;ettepanek seoses ettevalmistustöö;buss sõitma buss;saaremaa väljumine toimuma;ütlema ettevalmistus õige;ettepanek seoses ettevalmistustöö;-st9oonine august hõrenema;10 minut meri
ületulev aasta festival;muutus eve soovitus;jääma sõitma parvlaev;pärit panema eraldi;sujuvam korraldamine näiteks;jaanuar tihedalt koostöö;ettevalmistus aasta käima;hulk sündmus näiteks;osa toimuma 48
juhataja urmas treiel;urmas treiel ühisnõupidamine;hinnatane muutuma väike;keeruline üllatusterohke protsess;andma tartu hiljaaegu;kontsert toimuma linn;komisjon aeg rääkima;-st aasta korraldatav;kuumus tapma mees
tartu festival kontsert;liin juhataja urmas;20 protsent emotsionaalselt;liin oluliselt liin;tihedalt koostöö ütlema;algus regula parvlaev;lõviosa investeering ida-virumaa;ants johanson sõna;probleem tatsama linn
küla omalaadne traditsioon;kaupmees teenustepakkuja ühinema;tervituskontsert järgnev päev;vaja kartma hinnatane;maksimum seitse-kaheksakümmend inimene;toimuma tartu üleeuroopaline;komisjon kord tugevdama;teadlikkus euroopa ühisraha;tooma tartu 5000
kord tanel ross;varasem talv väitma;üleminek tõnu karjatse;lühidalt janek salme;parem ülevaade seisukord;koostöö ütlema ettevalmistus;investeerima elektrivõrk töökindlus;väljuma sadam täistund;paber juhatus esimees
võrdsus festival astuv;joropii pidu korraldamine;ühendama balti elektrijaam;koridor arv kõrvuti;vajutama kuumus tapma;üleminek ettevalmistus üldine;majandusolukord lõpuks aus;algatus vastav lepe;toimuma kultuuripealinn üritus
eesti ettevalmistus suund;kell kaheksa võtma;ajagraafik seitse kuu;erinev kultuur erinev;panema eraldi jeedima;linn polsanos äsja;tugevdama üleminek ettevalmistus;eelarve tartu festival;tooma kaasa oluline
vähendama osaühing elering;äike ajal tugevam;üheksa protsent tõusma;etteaste uudistama 50000;kuumus tapma mees;leppima riik leppima;hästi pingeline ajagraafik;ettevalmistus aasta käima;inimene varasem suve
üritus osa tallinn;ülekandeliin koridor arv;üllatusterohke protsess eestimaa;uus suurem mahutavus;panema riik tahtma;üldine majandusolukord lõpuks;plaan jätkama mõte;eriline järjekordselt hästi;tervislik töötama no
väike küla omalaadne;festival astuv rühm;2004 aasta eesti;puhanguti 12 meeter;kolm uus liin;etteaste uudistama 50000;lõpuks suur eelarve;september kaupmees liit;korraldamine näiteks soovitama
kultuur rahvakilt võrdsus;kaubandus toitlustus teenindus;sõitma buss inimene;äik soe saar;aeg täis mehitatus;tähelepanu üldsus mure;leping koosmõju kindlasti;lõppkontsert laululava 1964;5000 külaline inimene
seitse miljard lõviosa;buss sõitma buss;lõviosa investeering ida-virumaa;tihedalt koostöö ütlema;korraldamine teatepulk andma;sõna ettevalmistus aasta;tahtma korraldaja lootma;kolm neli viis;lisa seitse aasta
tehniline asi täpsustamine;hinnakujundus algatus vähendama;34 kraad euroopa;eve soovitus ettevõtja;uskuma tavajärjekord seisma;eelarve tartu festival;leppima kokkulepe eelnevalt;leppima riik leppima;mõte euroopa komisjon
kroon kadumine õnnetu;üleminek tõnu karjatse;seitse miljard kroon;21 kraad päev;riik leppima kokkulepe;rmk rääkima lähemalt;aasta käima ootama;tegevdirektor marika merilai;organisatsioon kaubandus toitlustus
võib-olla tehniline asi;kindlalt tavapäev laev;muutuma juht kartma;eesti ülekandeliin koridor;tavajärjekord seisma vaatama;suurenema puhuma idakaar;lisalaev regula margus;teenustepakkuja ühinema september;nii-öelda stardivalmis uskuma
väike juht nimelt;toimunud euroopaline folkloorifestival;lõpuks suur eelarve;lõpetama kulgema eesti;kord tugevdama üleminek;aasta väljuma sadam;viimane kümnend edukas;emotsionaalselt plaan üheksa;50 aasta elu
liin jäämine optimistlik;ohtlik veos bussifirma;rääkima kuum ilm;miljard kroon lõviosa;suurem mahutavus parvlaev;rääkima lähemalt aasta;hind kujundamine leping;suurenema puhuma idakaar;toimuma linn maakond
oluline hinnatõus kindlasti;hea koht kompaktne;tooma kaasa oluline;suurem mahutavus parvlaev;soov valima esineja;parem ülevaade seisukord;juurapidu ületulev aasta;jaa andma soovitus;maksma kartma suur
liin oluliselt liin;lepe kaupmees teenustepakkuja;aasta väljuma sadam;üleminek tõnu karjatse;kiitma võib-olla tehniline;etavalistus kvalitatiivne muutus;ametlikult peokorraldus teatepulk;kuu aeg esitama;21 kraad päev
täna ütlema standardelu;kvalitatiivne muutus eve;koordineeritus pöörama tähelepanu;vana olümpia ühesõnaga;mees väsima hetk;esitama juulikuu pitser;linn korraldamine parim;olümpia ühesõnaga vahetama;osakaal kroon kadumine
ametlikult peokorraldus teatepulk;lõviosa investeering ida-virumaa;korraldama suur osavõtja;põhjakaar tuul kolm;tantsima panema väike;ühisnõupidamine ministeerium osapool;üleminek õige nimetama;ametlikult peokorraldus teatepulk;rmk rääkima lähemalt
tõusma osakaal kroon;linn korraldamine parim;varem alustama hiljem;ühinema september kaupmees;asi täpsustamine väljuma;tund pikem põhjendatud;lisa seitse aasta;sündmus näiteks laul;eesti liitumine eurotsoon
täistund tänavu 40;kaupmees liit tegevdirektor;tihedalt koostöö ütlema;käit parem ülevaade;pilvisus ilm sadama;korraldaja lootma aasta;aeg esitama juulikuu;maakond johanson hinnang;täistund tänavu 40
ohtlik veos bussifirma;lepe ühinema vabatahtlik;lähemalt võrdlema 2004;korraldusõigus festival tooma;osaühing elering tellimus;peokorraldus teatepulk ülefestiv;juht kiireldabd plaan;põhja-itaalia toimunud euroopaline;vähendama osaühing elering
hind natukene tõusma;algus lõppkontsert laululava;töö vaatama elu;kaheksa päevakada kena;kultuur erinev komme;september kaupmees liit;tagamine viis aasta;laululava peakontsert jalutus;püsima eriti suur
ütlema standardelu võib-olla;põhjendatud laev käikulaskmine;ühisraha tõusma 20;esitama juulikuu pitser;ühinema vabatahtlik uskuma;kokkulepe vahetus varem;seitse miljard kroon;komme pärit panema;panema väike küla
festival euroopa rahvakultuuriansambel;juht kiireldabd plaan;laev sisuliselt auto;kaheksa ettepanek seoses;aeg euro võim;oluliselt liin jääma;töökindlus tagamine viis;täna ütlema standardelu;suur väin tänavu
