EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelus moskva mure;lubatud 50 protsendiline;otsetoetus venemaa välisminister;vajadus kasutama täiendav;maksma küsimus valitsus;keerendilooming kajastama eesti;irl tagatisraha kehtestamine;kiiresti langema riigikogu;vältima käibemaksupettus valitsus
sünnipäev tähistav avo;otsus valitsus otsustama;nõus kinnitama majandusminister;kütusemüüja vältima käibemaksupettus;võimalus vähendama surve;toetama opositsioon erakond;tagatisraha nõue kehtestamine;erakond igapäevategevus valimistegevus;päev kaks kuus
otsus mõju väiketankla;rahvusvaheline graafika suurüritus;kunst areng ütlema;eurooplane elama riik;jälle tähelepanu olemuslikult;omavalitsus valitsus täiendav;kindlasti valimiskulu ülempiir;otsetoetus venemaa välisminister;justiitsminister jüri adams
õiguskantsler allar jõks;aasta majanduskriis mõju;hiidlane varras lubatud;kajastama eesti graafiline;annetus lubama varjatud;protsent valitsus toetama;protsent valitsus toetama;rahuarmastav poliitika täna;12 meeter sekund
seisundinõue teatud muudatus;vähe ainus võimalus;soovima välispoliitika arendama;sotsiaaldemokraat sven mikser;setu küsimus tekitanud;andma seletus eesti;riiklik küsimus erakond;rahastamine jätkama uku;protsendiline sõidusoodustus virtsu-kuivastu
põllumajandusmasin probleem nägema;käibemaksupettus valitsus toetama;viimane töö valmima;100 protsent avalik;täiendav ressurss kasutamine;tänane nägema eesti;rahastamisallikas 100 protsent;rahasumma tänavu veidi;100000 euro suurune
mõistagi rahuarmastav poliitika;rahvastikuregister põhjal selgitama;automaatselt saarlane soodustus;eesti seadus piirama;vaatama tegelema kuulma;reformierakondlane tõnis kõiv;kontroll rahastamine meetod;rahastamine tõus järjekindel;aasta 2012 aasta
peaminister donald tuski;vajadus raha valimine;lavrov kinnitama venemaa;kinnitama kohalik korrashoid;saaja vanem inimene;käibemaksupettus valitsus toetama;opositsioon erakond esitatud;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;ametnik seotud mihhail
juhataja urmas treier;põllumajandusmasin probleem nägema;avo keerendilooming kajastama;pressikonverents kuulutav amet;seadus hea vajalik;õiguslik vastutus erakond;hoid eraldatud rahasumma;toom kolm põhiettekandja;keerendilooming kajastama eesti
andrus ansip õigem;jõks vähendama erakond;hommik taanduma sada;omandivorm piir kehtima;sadama kerge lumi;eesti eurosaadik kristiina;valitsus otsustama toetama;pressikonverents kuulutav amet;president lech kaczynski
rahvusringhääling raadiouudis krister;saavutama alus viisavaba;kontrollima vannutatud audiitor;2001 -st aasta;inspema katsioon eelnev;kinni maksma küsimus;nõus tahtma eesti;jätkuma valitsus kinnitama;täna sergei lavrov
eurosaadik kristiina ojuland;otsustama toetama 100000;tagasivaateline näitus töö;väinameri liin juhataja;andrus ansip õigem;valitsus otsustama toetama;erakond igapäevategevus valimistegevus;president lihtsalt täitma;põhimõte lihtsalt irl
avo keerenditagisivaateline näitus;õigsus tegevusluba juriidiline;40 protsent valitsus;vabaduse galerii tagasivaateline;meeter sekund hommik;vähendama erakond vajadus;reformierakondlane tõnis kõiv;punkt muutus rahastamine;rahvusringhääling raadiouudis krister
muutma uskuma rahaeraldus;jagamine põhimõte muutma;nii-öelda sooduspilet 60;omama sooduskaart automaatselt;lahendamine arvestama küsimus;rahastamine meetod erimeelsus;andma seletus eesti;miljon euro ülevaade;margitta otsmaa riigikogu
erootiline kahestus kujund;valitsus täiendav mehhanism;võimalus täiendav ressurss;kaheksa eeter päevakada;toetama opositsioon erakond;venemaa aruanne poola;rahastamine adams väljendama;ojuland ettepanek panema;välismaalane tegemine 10
poliitika täna sergei;riigikogu arutama erakond;toetama opositsioon erakond;juhan vajalik juriidiliselt;võimalik praktiliselt teostatav;määr annetaja reformierakondlane;seadmine erakond üksikkandidaat;nõrgenema kolm kaheksa;annetus keelama reformierakond
tänane nägema eesti;kasutus kehtiv sooduskaar;uus kaart taotlema;vähendama surve kampaania;kättesaadav andmed kontrollima;ärrituma üksnes eesti;tagatisraha suurendama hulgikütuseäri;lavrov kinnitama täna;protsent valitsus toetama
probleem nägema lahendus;alus viisavaba režiim;avo keerenditagisivaateline näitus;seletama president lihtsalt;tähelepanu olemuslikult kontroll;meede kindlasti valimiskulu;reformierakond kaasa plaan;käibemaksupettus valitsus toetama;organisatoorne kokkulepe vastav
suurüritus märkima vahest;margitta otsmaa riigikogu;annetus keelama reformierakond;mõte sotsiaaldemokraat sven;nii-öelda hindama tegelik;erakond varjatud rahastamine;käibemaksupettus valitsus toetama;aasta raha jagamine;40 protsent valitsus
vabaduse galerii tagasivaateline;esimene veebruar tallinn;irl tagatisraha kehtestamine;praktiliselt teostatav tagatisraha;järelevalve tooma muutus;kokkulepe vastav küsimus;eesti põhiseadus autor;õiguskantsler allar jõks;rahastamine jätkama uku
tänavune aasta hiidlane;eesti graafiline kunst;vanem inimene näiteks;maailm nägema vektoriline;oluliselt korrastama annetaja;esitatud seadusemuudatus erimärgistatud;seletus eesti setu;tagatisraha kehtestamine nõus;esimene veebruar sõiduautosoodustus
seotud mihhail hodorkovski;ülempiir seadmine erakond;teehooldusfirma registreerima põhitegevus;üleüldse erimärgistatud kütus;inimene juhtsapeks automaatselt;kontroll vajalikkus erakond;otsmaa riigikogu arutama;hommik taanduma sada;piletisoodustus andma id-kaart
seeder tõstatama küsimus;areng ütlema galerii;käima välisminister pressikonverents;galerii tagasivaateline näitus;audiitor vastutama arvamus;vältima käibemaksupettus valitsus;punkt muutus rahastamine;adams seisukoht vaidlema;põllumajandusminister helir-valdor seeder
näiteks saarlane sõiduk;ansip õigem maksma;öö hakul puhuma;suurune tagatisraha nõue;kasutus kehtiv sooduskaar;rahamaht erakond igapäevategevus;suurune tagatisraha nõue;saarlane lubatud 50;id-kaart esitama tuvastama
tähelepanu olemuslikult kontroll;tegelev ettevõte miljon;olukord parandama endine;viimane töö valmima;tegelik reklaam maht;käibemaksupettus põllumajandusminister helir-valdor;surve kampaania rahastamine;100000 euro suurune;andma id-kaart alus
galerii tänane nägema;sisseseadmine krister paris;ida tuul nõrgenema;automaatselt liinibuss lugema;kinni maksma küsimus;jätkuma valitsus kinnitama;vältima käibemaksupettus valitsus;autor endine justiitsminister;nägema 12 6
viisareziim kaotamine põhjus;tagasivaateline näitus töö;poliitika täna sergei;suhe lääneriik parandama;teistmoodi kangekaelne saavutama;eraldatud rahasumma tänavu;varjatud rahastamine tõus;euro ülevaade vallo;lahendama lavrov andma
põhjus tehniline organisatoorne;inimene saarlane id-kaart;lavrov inimene õigus;liinibuss lugema soodustus;režiim sisseseadmine krister;sõna omavalitsus hoid;muutus rahastamine 2003;kindlasti valimiskulu ülempiir;virtsu-kuivastu rohuküla-heltermaa laevaliin
kehtiv sooduskaar escort;aasta president panema;aavo keerama eksperimenteerima;saaja vanem inimene;hindama tegelik reklaam;kehtestamine nõus kinnitama;kulutus hüvitamine otsetoetus;muutus rahastamine 2003;andma kodakondsus olukord
jürjo adams hindama;parteiraha varimajandus osakaal;soovima maailm nägema;protsent avalik veebileht;poliitiline kontekst sõnastus;otsus valitsus otsustama;inimene õigus eesti;venemaa juurdlus poliitiline;peaminister donald tuski
erakond esitatud seadusemuudatus;täiendav mehhanism teehooldustöö;60 aasta graafik;50 protsendiline sõidusoodustus;pandud ülesanne norm;punkt muutus rahastamine;ärrituma üksnes eesti;välismaalane tegemine 10;juhan sõna omavalitsus
vajalik nõue erakond;vastav küsimus lahendamine;lumesadu ilm puhuma;sõiduk omama sooduskaart;korrastama annetaja kulutama;kiiresti langema riigikogu;erakond üksikkandidaat kindlasti;elama riik austama;tippametnik surve venemaa
inspema katsioon eelnev;taastama õiguslik vastutus;kinnitama täna moskva;venemaa välisminister sergei;asendamine otsetoetus vajadus;majandusminister juhan vajalik;rahastamine taastama õiguslik;tippametnik surve venemaa;tekitanud president ukaas
välismaa venemaa aruanne;valitsus toetama 100000;eeter päevakada stuudio;kõiv selge kehtiv;ilm saar selgem;tagatisraha kehtestamine nõus;euro suurune tagatisraha;soodustus inimene saarlane;antseerimine hetk julgema
nägema eesti graafika;säilima tundma rõõm;ümar küllaltki erootiline;järjekindel järelevalve tooma;tuvastama nii-öelda sooduspilet;saatas tasu viisareziim;valitsus toetama opositsioon;raha valimine raha;seletama president lihtsalt
elu nõudma lennuõnnetus;välispoliitika arendama lääs;kasutama täiendav mehhanism;vabaduse galerii tänane;oluline punkt muutus;toetama kontroll rahastamine;kütusemüüja vältima käibemaksupettus;jõks vähendama erakond;irl tagatisraha kehtestamine
graafika suurüritus märkima;meede kindlasti valimiskulu;maksimaalselt annetus määr;selgitama väinameri liin;keerama eksperimenteerima teistmoodi;venemaa välisminister sergei;toetama 100000 euro;ülempiir seadmine erakond;puudulik peaminister donald
külmem kuulma uudis;muutma uskuma rahaeraldus;likvideerimine peaminister andrus;eesti setu küsimus;sekund ilm saar;lavrov kinnitama venemaa;otsus valitsus otsustama;põllumajandusminister helir-valdor seeder;60 aasta graafik
häbiväärne rahvusringhääling raadiouudis;venemaa soovima maailm;eraldatud rahasumma tänavu;vältima käibemaksupettus valitsus;president panema kiri;toetama 100000 euro;eesti setu küsimus;välispoliitika arendama lääs;amet välispoliitika juht
paris moskva hiidlane;liit häbiväärne rahvusringhääling;maksma lumi koristaja;määr annetaja reformierakondlane;elama ilm öösel;eesti kerge lumesadu;rahaeraldus talv piisav;üksnes eesti eurosaadik;6 miljon euro
vähe ainus võimalus;kinnitama kohalik korrashoid;näitus töö 1950;2003 aasta majanduskriis;kehtiv sooduskaar escort;juht venemaa soovima;valimistegevus summaarselt liikuma;täiendav kõnelus moskva;jürjo adams hindama
taotlema teema täiendav;põllumajandusminister helir-valdor seeder;küsimus lahendama lavrov;nii-öelda hindama tegelik;tegelema kuulma tegelev;jaotus omavalitsus nägema;kampaania rahastamine taastama;urmas treier näiteks;aru andma lumerik
mehhanism põllumajandusmasin probleem;surve kampaania rahastamine;kasutama jõud kuulama;tegelema kuulma tegelev;otsus valitsus otsustama;euro suurune tagatisraha;vältima käibemaksupettus põllumajandusminister;vaatama tegelema kuulma;kaheksa puhangut 12
venemaa aruanne poola;vedelkütus kasutamine talvine;teehooldetöö hädaolukord likvideerimine;majandusminister juhan vajalik;enamik soov olukord;euro välismaa venemaa;margitta otsmaa riigikogu;homme päev kaks;puhuma loodetuul 14
kuulma tegelev seisundinõue;määr annetaja reformierakondlane;vanameister avo keerenditagisivaateline;hulgikütuseäri tegelev ettevõte;otsustama toetama opositsioonierakond;ojuland ettepanek panema;meede kindlasti valimiskulu;vastutus erakond varjatud;40 protsent rahamaht
hõljuma suhtlema niukne;sõnavõtja jüri adams;säilima tundma rõõm;maksma lumi koristaja;vaatama inspema katsioon;korrastama annetaja kulutama;ansip õigem maksma;reformierakond kaasa plaan;pärastlõuna kiiresti külmem
teema täiendav kõnelus;adams hindama parteiraha;kütus kasutamine põllumajandusmehhanism;eraldatud rahasumma tänavu;katsioon eelnev elu;erakond rahastamisallikas 100;teatud muudatus valitsus;eesti põhiseadus autor;minevik töö uus
viima jälle tähelepanu;väljendama enamik soov;põhiseadus autor endine;käibemaksupettus valitsus toetama;vähendama erakond vajadus;andrus ansip õigem;rahasumma tänavu veidi;juhtsapeks automaatselt saarlane;hoolitsema säilima tundma
maht viima jälle;lääs heanaaberlik suhe;väljendama ühiskondlik vale;tõenäoliselt aru andma;lahendama lavrov andma;seadusemuudatus erimärgistatud vedelkütune;piirama maksimaalselt annetus;tänane nägema eesti;lavrov kinnitama moskva
mõte sotsiaaldemokraat sven;sünnipäev tähistav avo;raha jagamine põhimõte;moskva soovima välispoliitika;vastutama arvamus arvamus;40 protsent valitsus;otsustama toetama 100000;täna võimalus täiendav;kõnelus moskva mure
põhjus inimlik tegur;protsent avalik veebileht;parandama saatas tasu;tegelik reklaam maht;kiri territoorium torm;riik jälgima kampaania;venemaa juurdlus poliitiline;aasta viimane töö;president ukaas keelama
reformierakondlane tõnis kõiv;oluline punkt muutus;varimajandus osakaal 40;vältima käibemaksupettus põllumajandusminister;ansip õigem maksma;aruanne poola president;kehtestamine kütusemüüja vältima;kaheksa puhangut 12;erootiline kahestus kujund
välisminister pressikonverents kuulutav;nõudma lennuõnnetus puudulik;automaatselt liinibuss lugema;eksperimenteerima teistmoodi kangekaelne;probleem nägema lahendus;arvamus õigsus tegevusluba;40 protsent valitsus;kindlasti piirama maksimaalselt;keerenditagisivaateline näitus eesti
neli inimene juhtsapeks;aasta kehtiv maakoodeks;seisundinõue teatud muudatus;kinnitama majandusminister juhan;sooduskaar escort uus;poliitika täna sergei;eraldatud jaotus omavalitsus;paar mõte sotsiaaldemokraat;eesti setu küsimus
seletus eesti setu;varimajandus kasu erakond;sünnipäev tähistav avo;juhtsapeks automaatselt saarlane;taastama õiguslik vastutus;erimeelsus jätkuma valitsus;rahastamine jätkama uku;erakond üksikkandidaat kindlasti;inimene näiteks sõiduauto
kõrgetasemeline niukne valge;kelmsaar majandus kommunikatsiooniminister;nägema vektoriline multipolaarne;saar selgem nõrgenema;võtma kasutus kehtiv;panema riik jälgima;valitsus täiendav mehhanism;tagatisraha suurendama hulgikütuseäri;rannik tuiskama öö
vastuolu rahvusvaheline õigus;lumerik talv sundima;vaidlema väljendama enamik;neli inimene juhtsapeks;seadus võrdne inimene;kulutama deklareerimine kord;seadusemuudatus erimärgistatud vedelkütus;seletus eesti setu;kuus aasta korrastama
talv tõenäoliselt aru;seisundinõue teatud muudatus;juriidiliselt võimalik praktiliselt;uus kaart taotlema;inimlik tegur meeskond;adams hindama parteiraha;ülempiir seadmine erakond;kaheksa eeter päevakada;saare maakond elanik
graafiline kunst areng;organisatoorne kokkulepe vastav;põhimõte muutma uskuma;areng ütlema galerii;kontroll vajalikkus erakond;valimistegevus summaarselt liikuma;aasta raha jagamine;esimene veebruar sõiduautosoodustus;hõljuma suhtlema niukne
hulgikütuseäri tegelev ettevõte;sõltumatu audit võimaldama;eesti setu küsimus;teistmoodi kangekaelne saavutama;reisija piletisoodustus andma;mõte sotsiaaldemokraat sven;teostatav tagatisraha suurendama;omavalitsus nägema 12;homme pärastlõuna kiiresti
heanaaberlik suhe tänavune;koduleht reisija piletisoodustus;abstraktne tähelepanelikult vaatama;liit häbiväärne rahvusringhääling;tõstatama küsimus otsus;seadus piirama piirama;erimeelsus jätkuma valitsus;rahaeraldus talv piisav;toetama opositsioonierakond esitatud
kristiina ojuland ettepanek;lubama varjatud annetus;külmem kuulma uudis;väiketankla põhimõte lihtsalt;ajalugu kujunemine tooma;ansip õigem maksma;otsetoetus venemaa välisminister;varjatud rahastamine tõus;seadmine erakond üksikkandidaat
lavrov inimene õigus;kõrgetasemeline niukne valge;kontekst sõnastus vene;tegevusluba juriidiline isik;maailm nägema vektoriline;euro ülevaade vallo;annetaja kulutama deklareerimine;liit häbiväärne rahvusringhääling;saarlane lubatud 50
jääma venemaa eesmärk;osakaal erakond antseerimine;vähe ainus võimalus;krister paris käima;lumi koristaja kulutus;ettepanek panema viisanimekiri;igapäevategevus valimistegevus summaarselt;lihtsalt irl tagatisraha;uus hoolitsema säilima
arvamus arvamus õigsus;sõiduk omama sooduskaart;langema riigikogu arutama;tuvastama nii-öelda sooduspilet;kujund abstraktne tähelepanelikult;sotsiaaldemokraat sven mikser;kinni maksma küsimus;õigem maksma lumi;töö 1950 aasta
avalik veebileht kättesaadav;tuvastama nii-öelda sooduspilet;sõna taotlema teema;panema riik jälgima;meetod erimeelsus jätkuma;andma kodakondsus olukord;jätkuma valitsus kinnitama;kinnitama venemaa tahtma;2012 aasta talv
