EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;kaaslane teadma ausus;kirjutama esimene romaan;andestama ajalugu hindrek;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
mati unt orautor;jutt ajama naerma;võimalik kirjutama romaan;mõte elama ajalookeri;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;kirjutama romaan inimene
lihtsalt lühinägelik õigus;indrek kimbutama tähendavalt;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;kirjutama esimene romaan;nägema võib-olla tulevikupärasem
ülikool eesti keel;tunne mikrofon istuma;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;kollane kass autor;romaan kirjandus inimene
deebeegaad vaikne kähine;meeldima kommun tulevik;lugema teadma tunduma;ütlema lihtsalt lühinägelik;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;aasta 1964 raamat;luuletaja võib-olla sang
tartu riiklik ülikool;eru tiit salamisi;eriti teater kino;kass autor tegelikult;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;rääkima romaan kirjandus;võib-olla tulevikupärasem kunst
imelik küsimus täitsa;tundma elama tomson;kirjandus inimene ilmselt;meeldiv noor luuletaja;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;kirjutama tahtma mahtuma;eesti luuletaja võib-olla
raadiotöö mati unt;romaan kirjandus inimene;oskama kirjutama rääkima;vaikne kultuurne lugema;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;esimene romaan mati;mängima kabe ivo
teater kino nägema;naerma sündima aasta;kirjutama romaan inimene;15 aastane viivi;ütlema ausalt meeldima;mati unt orautor;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;lööma mees võib-olla
täis puhas süda;teadma objektiivne seisukoht;noor luuletaja sõber;teistmoodi üldse meeldima;võib-olla unustama asi;luuletaja sõber teadma;ajalookeri pooltoode kuulma;seitsmeteist aastane kirjutama;meeldima raadioarhiiv klassik
üliõpilane raadiotöö mati;teadma mati unt;arvama ausalt lugema;vastama meeldiv luuletaja;asi meeldima tahtma;salamisi imetlema noormees;kirjandus inimene inimene;jääma jääma romaan;kohtuma aeg 15
pealkiri kirjutama äkki;tahtma tähtis elu;noormees tegelikult lemmiklavastaja;asuma kaks maailm;vastama meeldiv luuletaja;lemmiklavastaja eru tiit;inimene vana meeldima;võimalik kirjutama romaan;no lihtsalt mees
vaikne kähine hääl;saanav aarne noogutama;meeldiv luuletaja näiteks;20 aasta veidi;aeg ausus meeldiv;noormees tegelikult lemmiklavastaja;aasta 1964 raamat;romaan inimene aasta;mure võib-olla raketimure
tasane ivol õigus;mängima kabe ivo;poolne noormees tegelikult;järglane viimane kahtlus;mati unt orautor;meeldima raadioarhiiv klassik;kirjutama romaan inimene;armastama tammsaaret ilmuma;mees võib-olla unustama
49 elav mõistatus;vaatama tänav seee;meeldiv eriti teater;katkend komsomolikoosolek väet;inimene vana meeldima;vastama meeldiv luuletaja;kirjutama esimene romaan;kuulma küsima lugema;pooltoode kuulma võib-olla
liidlema mulgaliseerimine üldistus;puhketund vaikne kultuurne;kirjutama rääkima romaan;mees rääkima tulevik;aarne esimene sõna;romaan kirjandus inimene;seitsmeteist aastane kirjutama;noormees tegelikult lemmiklavastaja;võib-olla unustama asi
võib-olla ebatäiuslik inimeksemplare;leppima mõte elama;seitsmeteist aastane kirjutama;eru tiit salamisi;tunne mikrofon istuma;inimene vana meeldima;kirjutama rääkima romaan;tegelikult lemmiklavastaja eru;kuulama mees rääkima
lühinägelik õigus naerma;kallama küsima teadma;esimene tudeng sügis;mahtuma vihik tagantjärele;mees võib-olla unustama;luuletaja võib-olla sang;meeldima raadioarhiiv klassik;lugema oskama vä;inimene aasta 2930
mõistatus osa lahendus;nägema võib-olla tulevikupärasem;äkki tunduma kirjutama;veidi häbelik edev;andma mure jääma;imetlema noormees imelaps;elama ajalookeri pooltoode;lugema ajaleht mängima;tutvustama 20 aasta
päev nädal kuu;romaan inimene aasta;tunduma kirjutama tahtma;meeldima enneaegne vananemine;tiunt intervjueerima elama;kirjutama romaan inimene;aastane viivi luige;raamat kollane kass;kino nägema võib-olla
vaatama tänav seee;puuduma mure ajaleht;eesti luuletaja võib-olla;tulevik esindaja ütlema;üldse meeldima iseasi;tahtma lugema katkend;aasta veidi häbelik;teistmoodi üldse meeldima;seitsmeteist aastane kirjutama
mängima kabe ivo;ajama naerma ütlema;luuletaja sõber teadma;vaikselt kultuurselt indema;unt esimene intervjuu;vana meeldima meeldima;esimene romaan mati;romaan kirjandus inimene;võib-olla sang aeg
