EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;teadma näiteks it-sektor;kavandama keelepoliitika põhialune;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
london õel keelefoorum;püstitama poliitika sealhulgas;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;kule raske defineerima;arengukava eesti keelepoliitika;arutama eesti keelepoliitika;arutama eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;haridus arengukava põllumajandusministeerium;arengukava eesti keelepoliitika;10 lehekülg pruukima;arvama number kule;rääkima täna eesti;saade eesti keelepoliitika;arengukava rakendama keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;valmis riigikogu minek;uus keelekava keelestrateegia;kindlasti nägema keeleteema;number ütlema vanem;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;keelefoorum esinema riigikogu;palk tähendama võimalik
keel london õel;tegevus eesmärk eesti;keelepoliitika põhialune protsess;noor jälgima sotsiaalmeedia;tegelikult pingeline dokument;oluline rääkima eesti;eesti tulevane keelepoliitika;eesti keel arengukava;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;mõtlema ametnik ministeerium;arutama eesti keelepoliitika;täiskasvanu suurem teema;muutma eeskuju andma;täna eesti keelepoliitika;määrama eesti keel;ettevalmistuspalk küsima keelepoliitika;esinema haridus teadusministeerium
sisend mõte teema;kultuur eestikeelne õppekavu;keelekava keelestrateegia muudatus;20 arengukava elukestev;eraldiseisen mõte defineerima;ütlema vaja eesti;eesti keelepoliitika põhitõde;keelepoliitika põhitõde tulevik;eesti keel võib-olla
keel õpe tami;leidma ling ettepanek;eesti tulevane keelepoliitika;uus variant ettevalmistama;arvama esiteks valimine;määrama tegelikult eesti;eesti keelepoliitika põhi;eesti keelepoliitika põhi;it-sektor palk kõrgemal
tõenäoline eesti keel;keel arengukava tähendama;keel keelepoliitika põhialune;küsima keelepoliitika põhialune;oskama täpne number;eesti rahvus keel;eesti keelepoliitika põhialune;keel arengukava seadma;võrdlema ingliskeelne ettevõte
lihtsalt belletristika määr;sealhulgas keeleinspektsioon ministeerium;arengukava rakendama keelepoliitika;ülikool vaja kirjutama;number kule raske;tänane kehtiv eesti;üleminek eesti keel;rakendama keelepoliitika põhialune;teadma näiteks it-sektor
bürokraatlik maailm belletristika;uskuma valimine tulemus;keelepoliitika põhialune dokument;meedia eeskuju näitama;dokument üldisem eesmärk;eestikeelne õpe eesti;eesti keelepoliitika sõnastama;keel arengukava kehtima;keel õpetaja palk
poliitika põhialune teema;riigikogu valimine tulemus;töö leppima keelepoliitika;14 sinnakanti sõda;kinnitama punkt selge;kahtlemata määrama eesti;parandamine keeleõpe eesti;keelepoliitika põhialune mahtuma;suurem teema võib-olla
täitma alusdokument küsimus;keeleinspektsioon ministeerium keelepoliitika;arusaadav keelepoliitika põhialune;eesti keelepoliitika sõnastama;valimine jutt dokument;eesti kõrgharidusmaastik eesti;motiveerima eesti keel;keelepoliitika põhialune ministeerium;võib-olla näiteks kultuur
tõstma hea keelekasutus;murekoht näiteks valimisdebat;keeleinspektsioon ministeerium keelepoliitika;keelepoliitika põhialune sõnastama;defineerima arendama tahtma;töö seoses eesti;vaja eesti keel;eesti keelepoliitika põhialune;rääkima eesti keel
kindlasti nägema keeleteema;esinema haridus teadusministeerium;oluline rääkima eesti;täpselt 10 lehekülg;defineerima täna tunduma;parandamine keeleõpe eesti;keeleõpe eesti keel;kavandama keelepoliitika põhialune;keel aasta täna
keelefoorum sügis ettekanne;arutama poliitik toetuma;lootma realiseeruma keelepoliitika;keelepoliitika sõnastama võrdlemisi;reguleerima eri nimi;tulemus eesti keelepoliitika;tud eesti keelenõukogu;eesti tulevane keelepoliitika;kandma poliitik oluline
nädal eesti keel;dokument jõudma riigikogu;tulevane keelepoliitika osas;oluline peegeldama siiamaani;seadus sundima näiteks;käsitlema eesti eesti;eesti keel arendamine;keel arengukava tähendama;näiteks eestikeelne haridus
eestikeelne haridus üleminek;teadus kõrge tase;tulemus eesti keelepoliitika;käsima suurem eesti;teema vastama arvama;tänane saade eesti;eesti keel tulevik;keeleinspektsioon ministeerium keelepoliitika;töö tähendusrikas töö
mõtlemine suur osa;rääkima õigusakt muutmine;keelepoliitika põhialune ministeerium;põhialune kindlasti mõjutama;punkt selge vaja;õpe eesti kultuur;seoses eesti keel;tulemus eesti keelepoliitika;keel arengukava võib-olla
eesti keel üldse;kultuur säilimine kahtlemata;keelepoliitika põhialune punkt;tulevik saade esinema;dokument valmis dokument;hästi hoolima eesti;keel aasta eesti;keelepoliitiline eesmärk tegevus;uskuma võib-olla suurem
rändepoliitika õiguspoliitika poliitika;nimetama arengukava bürokraatlik;eesti keelepoliitika põhitõde;saksakeelne arhiiv kahtlemata;punkt kinnitama punkt;valimine valik eesti;jõudma eesti keel;realiseeruma keelepoliitika põhialune;võib-olla suurem oht
ülikool euroopa liit;õigusakt muutma riigikogu;keel arengukava mullu;valimine asi tegelema;ütlema vanem andmed;tänane poliitika eesti;keel õpe eesti;koostama keelekava projekt;eestikeelne õpe eesti
keelepoliitika põhialune dokument;riigikogu minek suu;arendama kahtlemata keelepoliitika;kõrgemal st majandusharu;andmed 15 protsent;eesti eesti keel;nädal eesti keel;keel poliitika põhialune;tegelema ühine seisukoht
füüsika inglise keel;vaja tegelema ühine;oluline keel ajalooline;peegeldama siiamaani ettepanek;vastama arvama meedia;mõtlema eesti keel;tõenäoline eesti keel;keelepoliitika põhialune kindlasti;õpetaja eesti keel
põhialune nõue väide;muutma ametnik õigusakt;määratlema keelepoliitiline eesmärk;keelepoliitika põhialune kaugele;meel valimine asi;mõtlema õigus eesti;eesti keel staatus;riigikeeleaastapäev dokument valmis;maitse näiteks seadus
inglise keel ettevõte;suur osa kaasaegne;koalitsioon poliitika keelepoliitika;kehtima aasta 2000;no leppima punkt;rääkima eesti keel;eesti keel keelepoliitika;rääkima eesti keel;kultuur arengukava haridus
põhialune hea küsimus;ministeeriumiametnik koostamine kaasama;keel arengukava tegevus;st majandusharu võrdlema;näiteks keel kodu;keel õpe eesti;keel uurimisobjekt eesti;keelepoliitika ütlema osa;näiteks it-sektor palk
