EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
nakk kõnelem ototo;rahvajutt aaste asi;inimene mäletama lugu;lootma tähtsam praegamsist;meel jakobson vast;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
kistuma myans sündmus;võtardama pärimus no;rahvajuturaamatu inimene mäletama;webida kõnelema rahvakultuur;kirjutav raha saamine;lahtidu eesti rahvajutulugu;eesti rahvajutt aasta;jutukool teema-aasta eestvedaja;mitukümmend aasta jute
teistmoodi hom mõttel;elu lugu hoiav;rahvas jutuke rahvajutt;uuesti rahvas jutage;identiteet väärtushinnang projekt;tiiet eesti rahvajuturaamatu;kõnelema lahtidu eesti;eesti rahvajututeema-aasta rahvakultuur;mõtlema kuist no
deva tähelepann sissomed;mide haig edesima;inimene eesti rahvajutt;edesima nakatnik tähele;ilus illustratsioon aadu;üts eesti rahvajuturaamatu;aasta eesti rahvajutt;rahvajutt tääbe nüüdne;10 aasta eesti
hoidma kistuma myans;raamat süda nakkama;inimene uuesti rahvas;ütlema raamat pealkiri;inimene kreutzwald meel;kõnelema lahtidu eesti;eesti rahvas ennemuistne;rahvajuturaamatu kuu ütlema;eesti rahvajututeema-aasta rahvakultuur
kobar uni neuronginimi;eesti rahvajutt aaste;kõnelema rahvakultuur keskus;tähtsam praegamsist seminar;jakobson vast juhan;eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;jutukool eestvedamine kuulutama;mõtlema hea inimene
kristi deva tähelepann;kodukoht sääs seminar;huvitama võib-olla rahvajutt;üts eesti rahvajuturaamatu;haig edesima nakatnik;eesti rahvajutt aasta;eesti rahvajuturaamatu kuu;aasta eesti rahvajutt;teema-aasta eestvedaja piret
myans sündmus ettevõtmine;tääbe nüüdne aeg;rahvakultuur keskus jutukool;muinasjutt võituma rahvas;myans sündmus ettevõtmine;aasta eesti rahvajutt;mede inimene eesti;eesti rahvajutt aasta;seminar 11 jaanuar
meel jakobson vast;inimene hoolima rahvas;küsima inimene kreutzwald;kaitsekümmend facebook leht;uskumus muutunu huvitav;eesti rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur keskus;rahvajutt aasta kaitse;vähe tahtma aru
ototo tuits raamat;edes muut inimene;huvitav degema inimene;küsima tiiet eesti;projekt nikk ela;pääl eesti rahvajutt;inimene eesti rahvajutt;rahvas jutuke rahvajutt;kull aasta imest
jutukool vedanu mide;keskus jutukool eestvedamine;rahvajututeema-aasta rahvakultuur keskus;vest eta näitama;inimene lepiv ütlema;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;keskus jutukool teema-aasta;võib-olla tegelikult võtardama
kreutzwald meel jakobson;suma maakond kodukoht;eesti rahvajuturaamatu inimene;tõsitselt kirjutama projekt;inimene kaasa suma;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;rahvajutt kuistu rahvajutt;kestav rahvapärimus võib-olla
jakobson vast juhan;asi andma hoidma;rahvas ennemuistne juttuma;20 aasta küsima;no inimene äkki;eesti rahvajutt tääbe;tiiet eesti rahvajuturaamatu;rahvakultuur keskus jutukool;jälle teisipäev kolmveerand
laiemalt muistent kohapärimus;kool lasteaed seminar;lugu hoiav inimene;illustratsioon aadu viltu;kuist no inimene;eesti rahvas ennemuistne;eesti rahvajutt tääbe;eesti rahvajutt aaste;tähendus eesti rahvajututeema-aasta
jäni ala asi;webida kõnelema rahvakultuur;jutt iks inimene;kirjutama projekt inimene;meelen nimetama nakk;koduleht pääl eesti;rahvakultuur keskus jutukool;rahvajutt aaste asi;huvitama võib-olla rahvajutt
muistent kohapärimus kaassihend;kulleke jälle teisipäev;mõtlema hea inimene;jutukool vedanu mide;mõtlema hea inimene;jääma tähendus eesti;10 aasta eesti;eesti rahvajutt tääbe;võib-olla rahvajutt kolmas
mõttel võib-olla tegelikult;aasta küsima inimene;webida kõnelema rahvakultuur;eesti rahvas ennemuistne;raha saamine projekt;eesti rahvajutulugu kreutzwald;koduleht pääl eesti;rahvajutulugu kreutzwald eesti;rahvajututeema-aasta rahvakultuur keskus
juhan jaik kreutzwald;jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur;deva tähelepann sissomed;asi andma hoidma;rahvajutulugu kreutzwald eesti;mulgi uudistesaade rahvakultuur;jute tegelema jutukool;piret mitukümmend aasta
võituma rahvas jutuke;rahvajuturaamatu inimene mäletama;inimene kohtama küsima;rahvapärimus võib-olla võistlema;andma hoidma kistuma;küsima tiiet eesti;küsima tiiet eesti;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
kõne asi mõtlema;elu näide kotun;tähendus eesti rahvajututeema-aasta;kate 10 aasta;külgus ilus illustratsioon;mede inimene eesti;rahvas ennemuistne juttuma;rahvajutt elu näide;myans sündmus ettevõtmine
eesti rahvajutt tääbe;toimus ruttu täis;inimene hoolima rahvas;mõtlema kirjutama projekt;inimene uurima külg;valima üts eesti;jutukool teema-aasta eestvedaja;inimene eesti rahvajutt;väljakutse terve aasta
natuke tõstma peipsi;pärimus no väärtushinnang;mõtlema jagu inimene;kõnelema rahvakultuur keskus;tom sündmus vääg;kreutzwald eesti rahvas;keskus jutukool teema-aasta;istuma helis rahvajutt;kreutzwald kirjanik istuma
pääl eesti rahvajutt;tähtis elu lugu;rahvakultuur keskus koduleht;no väärtushinnang vanaema;illustratsioon aadu viltu;rahvakultuur keskus jutukool;üts eesti rahvajuturaamatu;pääl eesti rahvajutt;jaanuar algama vil
väärtushinnang projekt nikk;leht pääl esimene;mäletama lugu üldse;tiiet eesti rahvajuturaamatu;edes muut inimene;vedanu mide haig;valima üts eesti;tiiet eesti rahvajuturaamatu;jääma tähendus eesti
kaas raamat süda;üts eesti rahvajuturaamatu;eesti rahvajutt aasta;lahtidu eesti rahvajutulugu;võituma rahvas jutuke;jutukool vedanu mide;pääl eesti rahvajutt;keskus jutukool eestvedamine;kuist no inimene
vast juhan jaik;jutt kreutzwald kirjanik;keskus jutukool teema-aasta;kaua vana jutuke;aru muinasjutt võituma;keskus jutukool teema-aasta;jääma tähendus eesti;võituma rahvas jutuke;tahtma aru muinasjutt
webida kõnelema rahvakultuur;kohtama küsima tiiet;kirjutama projekt inimene;mäletama lugu üldse;jutt iks inimene;10 aasta eesti;webida kõnelema rahvakultuur;eesti rahvajuturaamatu kuu;jutukool teema-aasta eestvedaja
mäletama lugu üldse;inimene mäletama lugu;rahvajutt elu näide;jälle pere edes;saamine projekt kirjutama;suma maakond kodukoht;eesti rahvajutt aaste;eesti rahvajuturaamatu inimene;kreutzwald eesti rahvas
