EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laen käibem laulma;helistama aeg öö;detsembrikuu sõitma kanada;e-kiri möödas säiluma;ootama jahedam niiske;sõitma kanada ameerika;aasta lahkumine jumalateenistus;1000 952 aasta;ülema rääkima õnnistamine
kirik mängima ori;uks sulgema tee-rada;kuu 1953 varakult;uks sulgema tee-rada;kinni inimene elu;kanada ameerika reisma;kanada ameerika reisma;75 aasta lahkumine;elu armas võib-olla
ajama pisar moodi;tempel uks sulgema;ameerika reisma rändama;kanada ameerika reisma;võimalus aeg osa;jumalateenistus ameerika kanada;952 aasta detsembrikuu;aasta lahkumine jumalateenistus;952 aasta detsembrikuu
mängima ori vaikselt;väli tempel õu;oktoobri kuu 1953;detsembrikuu sõitma kanada;uks paks rooga;ameerika kanada koht;jumalateenistus ameerika kanada;terve aasta jõudma;armas võib-olla armsam
tunne mull lahkuma;suur roostetanud võti;aasta detsembrikuu sõitma;mugants kõnetool jääma;käsi aeg mugants;detsembrikuu sõitma kanada;pikk aasta piir;lahkumine jumalateenistus ameerika;1000 952 aasta
võimalus aeg osa;käibem laulma kaasa;kuulma külm samm;ori hästi mängima;astuma pikk aasta;aasta lahkumine jumalateenistus;tähtsam sünnipäev 75;astuma pikk aasta;jutlus pilt sõna
aeg öö ori;aasta piir teadma;päev ootama jahedam;sein muutuma märg;ennistama ülema rääkima;reisma rändama möödanu;aasta piir teadma;sõna astuma pikk;mull lahkuma kirik
helistama aeg öö;äi helistama aeg;952 aasta detsembrikuu;veerand karjuv lukk;tõstma ennistama ülema;aasta detsembrikuu sõitma;aasta jõudma oktoobri;sõna võtma imelik;e-kiri möödas säiluma
mull lahkuma kirik;kõnetool jääma tühi;sõitma kanada ameerika;rooga üleni kasvama;inimene elu armas;952 aasta detsembrikuu;astuma pikk aasta;suurim riik rääkima;jõudma oktoobri kuu
üksinda sõber rahvas;roostetanud võti sammuma;aasta jõudma oktoobri;tuuletõbe aken sulgema;allan eri mare;terve aasta jõudma;75 aasta lahkumine;tähtsam sünnipäev 75;võib-olla armsam tahtma
päev ootama jahedam;altar köök kaasa;jumalateenistus ameerika kanada;salakui tõusma kogudus;jahedam niiske käsi;kuu 1953 varakult;1000 952 aasta;rändama möödanu suurim;kirik üksinda jumalateenistus
varsti tähtsam sünnipäev;ennistama ülema rääkima;jõudma oktoobri kuu;aeg mugants kõnetool;elu armas võib-olla;astuma pikk aasta;lahkumine jumalateenistus ameerika;üksinda rääkima altar;pisar moodi e-kiri
õnnistus sõna võtma;tuuletõbe aken sulgema;suurim riik rääkima;üleni kasvama võtançain;peauks uks paks;aasta piir teadma;oktoobri kuu 1953;sünnipäev 75 aasta;75 aasta lahkumine
organist võimalus aeg;võtançain tempel peauks;ameerika kanada koht;jõudma oktoobri kuu;nägema sein magis;rändama möödanu suurim;sünnipäev 75 aasta;pikk aasta piir;detsembrikuu sõitma kanada
raiv kantsline üksinda;malepetama jutlus pilt;kanada ameerika reisma;kastepisar märg nutetud;võtma imelik tunne;piir teadma päev;terve aasta jõudma;õnnistus sõna võtma;lugema tõstma ennistama
peauks uks paks;koht malepetama jutlus;tahtma kuulma külm;möödanu suurim riik;võib-olla armsam tahtma;lahkumine jumalateenistus ameerika;piir teadma päev;ülema rääkima õnnistamine;kaasa tunduma sein
reisma rändama möödanu;jumalateenistus kirikukell äi;uks sulgema tee-rada;hästi mängima sein;aeg öö ori;aasta jõudma oktoobri;sõitma kanada ameerika;detsembrikuu sõitma kanada;moodi e-kiri möödas
sõna võtma imelik;kirikukell äi helistama;tempel uks sulgema;1953 varakult seletama;armas võib-olla armsam;ameerika reisma rändama;viis kirikukell helisema;aasta detsembrikuu sõitma;astuma kirik üksinda
käis salakui tõusma;viis kirikukell helisema;rändama möödanu suurim;eri mare nägema;armsam tahtma kuulma;jõudma oktoobri kuu;koht malepetama jutlus;rääkima altar jumal;sulgema tee-rada peauks
teadma päev ootama;sõna tühi temp;lahkumine jumalateenistus ameerika;paks rooga üleni;äi helistama aeg;1000 952 aasta;teadma päev ootama;rääkima õnnistamine sõna;kuu 1953 varakult
astuma kirik üksinda;võtma raiv kantsline;lukk lahti astuma;mängima ori vaikselt;niiske käsi aeg;oktoobri kuu 1953;detsembrikuu sõitma kanada;lahkuma kirik mängima;tempel õu kinni
ameerika reisma rändama;orel puudutama tuuletõbe;terve aasta jõudma;ameerika kanada koht;lugema tõstma ennistama;pikk aasta piir;kuu 1953 varakult;aasta jõudma oktoobri;lahkumine jumalateenistus ameerika
möödas säiluma allan;kirikukell helisema ;astuma pikk aasta;kirik mängima ori;tahtma kuulma külm;jumalateenistus kirikukell äi;aasta detsembrikuu sõitma;püsti õnnistus sõna;kirik mängima ori
tempel peauks suur;tõusma kogudus püsti;astuma kirik üksinda;käsi aeg mugants;hästi mängima sein;kirikukell äi helistama;lahti astuma kirik;jutlus pilt sõna;lahkuma kirik mängima
kuulma külm samm;võimalus aeg osa;varsti tähtsam sünnipäev;ori vaikselt koraal;õu kinni inimene;viis kirikukell helisema;kirikukell helisema ;sõitma kanada ameerika;oktoobri kuu 1953
laulma üksinda töölp;mugants kõnetool jääma;ootama jahedam niiske;aasta detsembrikuu sõitma;mängima sein muutuma;1953 varakult seletama;riik rääkima rahvahulk;jumalateenistus ameerika kanada;sünnipäev 75 aasta
aasta jõudma oktoobri;aeg mugants kõnetool;1000 952 aasta;üksinda rääkima altar;sein magis orel;riik rääkima rahvahulk;varsti tähtsam sünnipäev;laulma üksinda töölp;armsam tahtma kuulma
mare nägema sein;peauks suur roostetanud;teadma päev ootama;pisar moodi e-kiri;öö ori valdsip;varakult seletama varsti;malepetama jutlus pilt;astuma kirik üksinda;uks paks rooga
vaikselt koraal viis;tühi kuulaja väli;1953 varakult seletama;ameerika reisma rändama;pilt sõna astuma;teadma päev ootama;päev ootama jahedam;laen käibem laulma;jumal kuulma ori
magis orel puudutama;aken sulgema mäng;tuuletõbe aken sulgema;varakult seletama varsti;sõna võtma imelik;kanada koht malepetama;mull lahkuma kirik;jõudma oktoobri kuu;rääkima õnnistamine sõna
sein magis orel;kuulma ori hästi;lahti astuma kirik;sõitma kanada ameerika;helistama aeg öö;75 aasta lahkumine;salakui tõusma kogudus;mängima sein muutuma;tempel uks sulgema
