EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ärkaadia stoppard baltikum;laulja vaja nii-öelda;meeldima kontsert laul;üritama peebo peebo;asi parim vorm;saatus laulma nii-öelda;tüdruk meeldima laulma;väljaelamine hoffmann lugu;kuus aasta vana-aasta
napa valley vein;aeg tahtma jutt;muusika elu värv;kutsuma lavastatud arkaadia;kodu treenimine treeninglaager;laulja vaja nii-öelda;laulmine sajand loomulikult;ema ütlema prelaulja;orel kindlasti võib-olla
sõber edward dogane;mängima lühike püks;muusik noorem tütar;kreetet mängima lühike;õigus vaja power;aasta laulma tahtma;mängima sagedasti lemmiklaulja;rääkima helilooja laulja;aitama jõudma inimene
valley napa valley;mänd kõlama muusika;teater kool ettevalmistus;suurim soov võidusõidujalgratas;eeter valik näiteks;kammerkoor laulma tundma;ema rääkis laulma;kõnekoloog kindlasti käima;mõtlema lihtsalt esimene
sõber hõrekond külvet;mõtlema hull tulevik;kodu muusika kuulama;liberyntšer veiniistandus selgitama;kontroll hoidma näiteks;nii-öelda esimetsaks laulma;noorus koor laulmine;tegelikult isa ema;vana-aasta õhtu telesaade
olümpiavõit peking staadion;hea veinitegija ütlema;muusika festival muutuma;mõtlema professor glikman;tekitama pinge inimene;intervjuu tahtma laulma;laulja vaja nii-öelda;lavakõne õppejõud kutsuma;müüma absoluutselt kindlasti
elama virginia atsioonits;aeg teadma rosmama;võimalus ärkama hiljem;põhiliselt mängima tabel;onju tallinn kodu;lihtsalt saatus laulma;sagedasti lemmiklaulja tiina;raadioteater kaasa kuuldemäng;võib-olla üheksa 10
pariis hematoloogiakeskus hopitama;schmidt moskvane sõitma;natuke keerulisem laulma;ülikool paralleelselt käima;ütlema vaatama saade;laulma tahtma roll;jõudma laulma esietendus;muusikakool mäletama vanaema;nii-öelda igapäevaselt tegelema
eduard ogenession ütlema;jalg natuke värisema;vanaema farm võib-olla;viin lõppkontsert kõnetama;toime asi tegelema;tulemus jõudma laulma;lemmiklaulja tiina tööneri;ütlema intervjuu orelimuusika;väga-väga algus inimene
olümpiavõitja gerd kanter;väiksem intriig kiskuma;tulevik võimalik nii-öelda;treeningpaik tegelikult meeldima;maksma panema absoluutselt;mängima sagedasti lemmiklaulja;laulma suur roll;rääkis laulma test;negatiivne energia aeg-ajalt
näiteks winham rosmon;võistlus tahtma eriti;lemmik muusikastiil jätma;magistritöö edenema hetk;asi hea vorm;ootama laulis kaasa;laulmine koor loomne;mari-liis vanaisa mängima;kindlasti põhjus võib-olla
gerd kanter vigala;kohutav mälestusmünd vaja;muusikaliselt eile esimene;90 küsimus urmas;no tai periood;buss kommike laulmine;laulma tundma oskus;õnnetus hääleliik metsosopran;nii-öelda kahepoolne mälestus
teatrikool lembit peterson;mõjuv hetk suvi;auto sõitma jõudma;käima eesti muusikaakadeemia;kodu harjuta varem;võtma ootama laulis;kommike laulmine sajand;veenieksam tegelikult eellugu;elu võib-olla eesti
shanss folk sober;jääma aeg-ajalt abikaasa;jõudma laulma esietendus;eluaeg välispoliitika meeldima;aru tegelikult kodu;kaljuste kammerkoor laulma;nii-öelda esimetsaks laulma;nelja-viieastane ema ütlema;kindlasti võib-olla terve
leht mast ingal;oraakelik uskuma ütlema;aasta laulma tahtma;mängima meel lavastus;ütlema vastama vastukaal;ärakasutamine noor laulja;populaarne aeg koor;paikkoneemne orelimängija unistus;lääne-euroopa kontsert esinema
väljaelamine hoffmann lugu;inimene jalg hoidma;õpetama käima esinema;tõlkimisraamat teadma arst;real suuresti washington;rääkima helilooja laulja;ärakasutamine noor laulja;võtma ootama laulis;nii-öelda töö käigus
volksooperisoline annely peebo;nii-öelda assistent koht;tulevik ennustama ooperilaulja;mäletama eurovisioon etendus;tallinn asi avastama;noorus koor laulmine;esimetsaks laulma suur;buss kommike laulmine;tegelikult järk-järgult alustama
everaus suguvõsa tohter;huvi teatrihuvi teater;võib-olla uus traditsioon;populaarsem lääne-euroopa ühtepidi;vastama vastukaal asi;ütlema prelaulja hiljem;tulemus jõudma laulma;laulmine sajand loomulikult;kaitsevõrk heitma tegelikult
lenk liin volksooperisoline;laulma tahtma ilm;võib-olla võimalus erinev;üheksas klass päine;kummaliselt kodeeritud asi;kasutama sting laulma;kasutama sting laulma;arenema hääl õppima;võtma tablett püüdma
stuudio olümpiavõitja gerd;vaja kodu vaja;näiteks südamehaigus aitama;kogemus ilmselt olulisem;organism maksimum asi;laulja kohtuma paharott;laulja lemmik kontsert;meeldima ütlema laulma;suvi lääne-euroopa kontsert
virginia atsioonits elama;andma kõht tundma;võib-olla võib-olla hilja;ilm käima režissöör;issand treener elama;laulma test ükskord;intervjuu tahtma laulma;kodu kaks muusik;inimene jätkuma piisavalt
kõrgushüpe ajal põlvetrauma;pärit kirik kirik;esimene kursus teatrikool;aasta 2000 sööma;näiteks elama kodu;meeldima kontsert laul;koostravjaataja domingo laulja;muusik isa mari-liis;käima kontsert suurem
vastavalt nõue treening;domingo laulja dirigent;inimene näiteks ülikool;83 aasta helistama;alatine probleem inimene;laulma esietendus päev;rääkis laulma test;kaasa kuuldemäng lugema;mäletama nelja-viieastane ema
teadma foon diagnostika;sober lihtsalt õige;võib-olla kaks-kolm tuur;kujunema nii-öelda koduteater;noorem tütar üritama;laulma suur roll;ütlema intervjuu orelimuusika;elumees rääkima maailm;rääkima kiiresti mäletama
ader aus üldse;jääma pime lauljas;osa laulma ooperilava;ilmuma eesti ilusamaton;andma valima tume;natuke keerulisem laulma;laulma test ükskord;kutsuma kuulama valitud;ütlema arvama loomulik
stoppard näidend söör;tippkeskus olek arvama;muusikaharidus kergelt kodumaa;blond skandinaavia tüdruk;ootama mõistlik kontrollima;ennustama ema muusikaline;võimalus proovima hääl;raadiokuulaja küsima õpetaja;2003 sügis tiim
lauljas andrea bochell;domingo tallinn laulma;võib-olla harrastussportlane aeg-ajalt;põhieriala õppima haldusjuhtimine;kodu vähene periood;sagedasti lemmiklaulja tiina;laulja kohtuma paharott;mängima sagedasti lemmiklaulja;mari-liis vanaisa mängima
avalik ülesastumine amsterdam;isa saatma klaver;võimalus arenema hääl;hästi balti riik;uus traditsioon kodu;nimelt viin muusika;meeldima kontsert laul;tegelikult orelimäng tegevus;alus ütlema korralik
andrea bochell nii-öelda;kirjanik käsi ilmar;kavatsema näitleja õppima;sügavalt huvitama jalgratas;õnn sans eksam;laulis kaasa eriline;naiskoor ansambel koor;lemmiklaulja tiina tööneri;98 sleriia tegelikult
tom stoppard näidend;nimelt sobitama toit;pisiroll teater võimalus;veiniistandus selgitama vein;kahjustama organism maksimum;tallinn laulma andrea;kaljuste kammerkoor laulma;lõppkontsert kõnetama ütlema;tüdruk oskama kohe-kohe
düsseldorf tuisburk regioon;lootma nii-öelda suur;võib-olla ütlema loom;konkurss siiamaani käima;sans eksam eesti;sting laulma tallinn;maailmakuulus laulja lemmik;kuulus inimene teie-mees;kaks-kolm tuur võistlema
kirik no paikkoneemne;korralik liha õhtusöök;mõtlema suure-jaani muusika;kraas radiaator üritama;asi vaja inimene;ema muusikaline toetama;laulma tahtma ilm;intervjuu maailmakuulus laulja;laadima võib-olla uus
pressitud mõte mõte;saatmine kodukontsert korraldama;mälu minevik mäletama;mees parandama remontimine;intuitsioon oskama inimene;etendus aasta laulma;panema muusikakool mäletama;väga-väga algus inimene;jõudma hooldama probleem
orelikunstnik eduard ogenession;laps tahtma klaver;põhjus võib-olla urmas;kolmekümnene kuma uuesti;väike noorem isa;lemmiklaulja tiina tööneri;keerulisem laulma solist;mängima ütlema vaatama;säilima enam-vähem maht
aasta 98 sleriia;kool päevakliinik tähendama;nii-öelda esimetsaks laulma;tegelikult nägema rahvas;selge reaalselt nii-öelda;laulma sting unistus;laulma solist ooperimaja;ütlema anders esimene;iseloomustama sarnane väga-väga
gotš gotš ingliskeelne;teksma tallinlane meenu;muusika teatriakadeemia professor;toetama panema muusikakool;tohter ainuke ainuke;väsitav pett laulmine;etendus aasta laulma;suur staar kuulma;aeg-ajalt mõnus maha
teistmoodi väljaelamine hoffmann;tookord aarne rääkima;laulma test ükskord;mängima rida žüriiliike;termin asi üldse;võimalus proovima hääl;laulma esietendus päev;nautima ütlema muusikatoimetaja;õpetamine nii-öelda assistent
klaad kraas radiaator;ostma tippkokk raamat;laulma tundma oskus;kiire esinemistempo meeldima;uskuma vastutus andma;laulma tundma oskus;tundmatu rääkima helilooja;vaja ameerika hääl;korvpall võib-olla harrastussportlane
ame söödaonn tool;tore jääma valu;aasta isa muusikategija;ajakirjanik uskuma näiteks;kodu asi koht;muusikakool mäletama vanaema;laps motiveeritud muusikaline;lemmik aeg ema;hiljem võib-olla üheksa
küsimus 90 küsimus;natuke no vehkima;keskkool ajal lemmik;12 inimene naine;kujunema nii-öelda koduteater;prelaulja hiljem mõtlema;proovima hääl erinev;inimene teie-mees tulevikulootus;arvama loomulik nii-öelda
rosmon rosmonton võib-olla;nelja-viieastane ema ütlema;kodu tekkima võimalus;korter ridaelamu täitsa;asi ader aus;mäletama rääkima raadiokuulaja;puutuma maailmakuulus laulja;žüriiliike venemaa mängima;tartu tegelikult järk-järgult
koolitus california napa;teedeeerriza kord nii-öelda;muusika power rokklaulja;täitsa piisav kahekesi;probleem inimene oskama;koor laulmine koor;tõuge muusik samamoodi;mäletama eurovisioon etendus;võib-olla uus traditsioon
sümptom probleem sageli;asi lõpp käima;tegelikult isa ema;samamoodi orel venemaa;arvama üksik reegel;laulma tahtma ilm;ahed kuulama käima;uuesti uuesti jälle;käima üritama võib-olla
urmas rauli sõprus;ärkama hiljem võib-olla;hiljem kaheksas klass;tormis musitseerima veljo;vorm aeg uni;mäletama ema rääkis;kontsert ütlema anders;koostravjaataja domingo laulja;jääma aeg-ajalt abikaasa
ülesastumine amsterdam isa;lennuväli mängima sagedasti;ostma seisma muusikaliselt;kindlasti käima meelistegevus;närv totaalselt tugev;kontsert laul jälle;toimunud eurovisioon lauluvõistlus;rootsi treeninglaager kuulaja;reaalselt nii-öelda tuntus
tallinn õigemini tallinn;tervis kontrollima arvama;kuulama tihti plaat;jalgratas jääma praktiliselt;negatiivsem kogemus konkurent;esinema raadioteater kaasa;hetk tunne ooperilava;juhtuma kodu kuulama;aeg-ajalt vaja natukene
kujutav kunst ülikool;mõtlema suure-jaani muusika;sõitma tahtma puul;inimene teie-mees tulevikulootus;eitama tunnus väsimine;keerulisem laulma solist;mäletama rääkima raadiokuulaja;ärakasutamine noor laulja;bochell nii-öelda kahepoolne
washington toimetaja maryland;aeg elama gurmaan;arvama malemäng võib-olla;98 sleriia tegelikult;asi avastama days;laulja lemmik kontsert;ütlema söötja muusika;tegelikult eesti ameerika;väga-väga põhjalik tõsine
mans näiteks winham;hästi elama hästi;mõtlema meedia vahend;sleriia tegelikult elmo;ütlema segama sumin;puutuma maailmakuulus laulja;kontsert laul jälle;reporter lugu viimane;nii-öelda raha haige
haige mõtlema asi;jääma aeg hotell;sünd mäletama nelja-viieastane;käima rahvajooks aeg-ajalt;seos püüdma kontrollima;ütlema intervjuu orelimuusika;hääl eriliselt hoidma;ooperifilm osalema no;aru lõpp võib-olla
sober lihtsalt õige;vana isa küla;näiteks onkoloogiline kirurgia;austria kallas teinekord;väheks käima kodu;meelitama ütlema väike;hääl erinev karakter;rahvusvaheline orelifestival asi;kogemus võib-olla meenutama
gerd kanter nojah;elu oluline roll;võib-olla üheksa 10;meditsiin tunduma lihtne;reaalselt nii-öelda tuntus;lauluvõistlus sündmus muutma;ootama laulis kaasa;mänguline põnev kuulaja;keel jääma võib-olla
lavakõne õppejõud kutsuma;kool mõtlema aasta;tõenäoliselt viima kaugele;pikerdama valmis uuesti;kogemus närv totaalselt;lava küsima meeldima;orkester koor naine;näiteks näitus lugu;kursus väga-väga algus
köler paul kundas;hafsteinsson nimi kutsuma;mall võimalus sõitma;tegelikult teadma 11;vaatama küsimus esitama;laulmine sajand loomulikult;hoiati hääl eriliselt;esimetsaks laulma suur;kasutus nii-öelda igapäevaselt
möllus närviline õhkkond;koduteater arvama tänapäev;jooksma võimalik võtma;sealjuures käima näitering;aeg andma valima;masin küsima näidend;laulma sting unistus;professor viin lõppkontsert;tudeng õpetamine nii-öelda
hoffmann lugu niklas;meeldima teadma täpselt;harjutama vanem tütar;otsus saatma eelkonkurss;noor aktiivne inimene;ütlema söötja muusika;seisma muusikaliselt eile;ooperilava ilus kogemus;üritama võib-olla trikk
new york nele;kaks aasta jälle;pere esimene nii-öelda;virginia atsioonits elama;ütlema vara suhteliselt;populaarne aeg koor;laulmine ooper koheselt;õhtu telesaade juhtima;väheke pikk võib-olla
traumatoloogia osakond rõõmotoloogia;laulma tahtma roll;jääma pime lauljas;paus kolmekümnene kuma;asi meeldima meeldima;võtma lava kaasa;väsitav pett laulmine;peebo ütlema otsus;nädal võib-olla hea
york nele laanejärv;tekkima kärsitus jälle;noorus võib-olla õlu;sada meeter jooksma;ütlema otsus otsus;nägema võtma pop;nägema kõva hääl;start tõuge muusik;tundma võib-olla võimalus
tõusma stuudio töölaust;näiteks winham rosmon;võtma ootama laulis;hele everaus suguvõsa;ütlema võtma annely;tõuge muusik samamoodi;ükskord buss kommike;power rokklaulja uudistetoimetajatöö;pöörduma kolleeg mõtlema
nägema saksamaa vanem;öine higistama situatsioon;ilmselt olulisem riik;sõitma rootsi treeninglaager;elementaarne asi pood;nautima ütlema muusikatoimetaja;festival osa laulma;kummaline kaheksakümneaastane mees;parem professor tegelikult
urmas tugev intuitsioon;elukool elama teadma;võib-olla hommiku-söök raames;hästi konkurent püüdma;kodukontsert korraldama noorem;väike tüdruk meeldima;muusik noorem tütar;kontsert holland uus;hästi võtma suur
edurdobane aleksei schmidt;tundma huvi kõrgem;suur kontsert eesmärk;valge sööma hoogsalt;intervjuu ütlema meeldima;pett laulmine ooper;pett laulmine ooper;keel sakslane loomulikult;unistus täituma endiselt
teadustöö doktoritöö mõte;laulma tallinn asi;nii-öelda elukutseline muusik;ameerika tunduma ukseläve;ootamatu torm kodu;koostravjaataja domingo laulja;tiina tööneri laul;aasta persoon saade;hästi põnev tegelikult
sügavam dekoltee päev;laulja dirigent eff;mäletama rääkima raadiokuulaja;domingo tuntud elumees;otsus otsus meeldima;muusik noorem tütar;laul teadma lind;lugu jõudma valmis;keeleline erinevus probleem
närv tekkema kõrikramp;kiire lõunasöök asjaajamine;publikum teater käima;vaja kontsentreerima tihendama;ilusamaton valgus hull;kontsert esinema tega;kutsuma kuulama valitud;teater käima ühesõnaga;suur pala 12
saar albert kivikas;hopitama maailm tippkeskus;kool mõtlema aasta;küsima vanem isa;olulisem tahtma inimene;ütlema andres proovima;ema ütlema prelaulja;sõitma ütlema sõitma;inimene puutuma eestiaegne
näiteks onkoloogiline kirurgia;olümpiamängud tegemine mõtlema;väike määr põhiliselt;paik järsku etendus;asi organiseerima inform;panema muusikakool mäletama;jääma pime lauljas;nägema võtma pop;ühtepidi teistpidi lääne-euroopa
juht osaliselt sparces;panema võib-olla sellevõrra;kool ettevalmistus võtma;tunnistaja suurem teatrielamus;andma mõtlema äkki;laps motiveeritud muusikaline;kiiresti mäletama rääkima;juhataja muuseas käima;sõber kindlasti põhjus
organist üleliiduline eelvoor;pidupäev kodu asi;sõnastama asi teatrikogemus;tulevik ennustama ooperilaulja;kontsert ütlema anders;etendus aeg nii-öelda;muusikakool mäletama vanaema;kutsuma koheselt omamoodi;richard leis kaheksakümneaastane
lembit peterson paluma;näiteks asi külaline;maailmakuulus laulja lemmik;organist sõitma läänemaailm;asi andma lause;jääma pime lauljas;helilooja laulja vaja;kell küsima teema;õhtuinimene võimalus ärkama
venemaa mängima ühendus;võtma pariis hematoloogiakeskus;määrama etendus aasta;maailmameister gerd kanter;mure toime asi;käima kuulama proovima;ütlema klass vini;mälberg kodu peen;vajalik spordirajatis vastavalt
grupponehk inimene tegelikult;tekst natuke kirjutatud;võtma pop festival;kahteteist jõudma treening;kujunema vaja vaatama;nelja-viieastane ema ütlema;noor laulja režissöör;pime lauljas andrea;aeg-ajalt arvama konflikt
huvitavalt siduma ülikooliõping;iseõppima pere esimene;kodukontsert korraldama noorem;sisim mõtlema tegelikult;uibo kujutama kodu;ütlema emale-isa vajalik;kuulama tihti plaat;marianne kodu tõepoolest;evel liid raamat
hiina toit üleüldse;võib-olla uus traditsioon;laulja dirigent eff;veinimeiste veiniistandus aeg;kontrollima pikkima niine;pill pill võtma;nautima ütlema muusikatoimetaja;käima kuulama proovima;mõtlema selge roll
küsima sport vorm;jalgratas huvitama orelimäng;võimalus harjutama akadeemia;leis kaheksakümneaastane mees;pill pill kodu;põnev kuulaja tundma;ennustama ema muusikaline;teatrikool lembit peterson;muusik isa mari-liis
sisim mõtlema tegelikult;klaver eriti klaver;elu oluline roll;sagedasti lemmiklaulja tiina;vastama küsimus tajuma;aeg muusikaarv jõudma;motiveeritud muusikaline uss;naaber valitud asi;arvama kohutavalt oluline
tavaline gotš gotš;kord ajalugu nõukogu;algama varem tõlkima;vajalik rohi muretsema;arvama normaalne hea;sünd mäletama nelja-viieastane;koor nägema hiljem;viima isa vaatama;inimene mõtlema ühtemoodi
eri joon düsseldorf;ütlema uurima no;muusikaajalugu saksa keel;hommiku-söök raames pesitsema;põhierinevus kodu treenimine;ükskord buss kommike;publik ooper publikum;83 aasta helistama;kuulus inimene teie-mees
inimene kasutama mänedment;tipptegija ala tugev;nimi raske ütlema;mälestusraamat ilmuma eesti;mängima mana palk;kuulama tihti plaat;mõtlema suure-jaani muusika;no ütlema viimane;mari-liis paar päev
mat johan eisen;ilmar külv lahkuma;üldse näitleja tähendama;võitlema suur shanss;võimalik nii-öelda iseotsustamine;tööneri laul teadma;ütlema rosmama lemmik;hästi elama hästi;suhteliselt väike osa
mõte mõte eesti;päev varem professor;lauluvõistlus sündmus muutma;võimalus erinev pisiroll;toimuma intensiivselt nädal;laul jälle režissöör;lauluvõistlus sündmus muutma;töötama rodeo otseülekanne;üldse ravi tulemus
teatud mõte kirik;suur paus kolmekümnene;kultuurieliit eriti kirjanik;tükk edurdobane aleksei;natuke kirjutatud tekst;kaasa kuuldemäng lugema;saade saatejuht marie;linn etendus inimene;võib-olla kaks-kolm tuur
mõte eesti keel;elama teadma tulevik;mõtlema võistlus käigus;teadma teenindus britt;intensiivselt aeg tahtma;kiiresti mäletama rääkima;väljend treener kõlama;poiss roll õnn;aeg ostma 11
võib-olla aru mõte;toit valima grupp;häbi ütlema emale-isa;afganistan sõda küsima;tume tahtma vastavalt;kõlama hästi tekitama;kõne sõitma riia;ooper koheselt kaheaastane;harjutama suvi lääne-euroopa
kord mõtlema hematoloogia;muusikaarv jõudma võltsimine;võimalik 100 protsent;mehhaanika uuesti panema;mall mälberg kodu;mõtlema lavastus mängima;tunne ameerika hääl;teenistus mängima algus;väga-väga tänulik kergem
õpetama ladina keel;tulevik ennustama ooperilaulja;vaja ameerika hääl;tegelikult kodu vaba;treening jääma seoses;meeldima iki maalaps;tegija no ütlema;ühesõnaga tahtma panema;proovima väga-väga tõsine
ülikool tudeng õpetamine;panema alus tallinn;energiapatarei laadima võib-olla;ettepanek moskva mängima;võib-olla meenutama esimene;aasta laulupidu veljo;laulma buss halb;nimelt viin muusika;oskama tervisehäire püüdma
promuma turundusasi huvi;ütlema otsus otsus;kujunema nii-öelda koduteater;australian hea venima;retsept kaasa kodu;seisma muusikaliselt eile;kõrikramp suutma rääkima;estonia kontserdisaal tegelikult;meel nii-öelda suhtlema
põllemüts retsept toit;edward dogane tallinn;sõitma vana isa;esinema raadioteater kaasa;aeg uus veinimeiste;helilooja laulja vaja;natuke keerulisem laulma;asi vaja inimene;aasta vana-aasta õhtu
vigalaste mat johan;õnnestuma intervjuu maailmakuulus;käima 15 aasta;leisti samamoodi aeg;üritama negatiivne energia;tüdruk oskama kohe-kohe;käima arvama soni;käima uuesti pianist;väike tuur veerand
uni nägema asi;rahvas tähtiski tallinn;rosmonton võib-olla väiksem;raadioteater kaasa kuuldemäng;ütlema no arst;küsima teadma rääkima;69 aasta laulupidu;eelvoor valima kolm;nelja-viieastane ema ütlema
ooperimaja tõnu kaljuste;vihjama tsitaat internet;plaan muutuma plaan;jalg hoidma fännklubi;washington elama toimetus;süda ütlema laps;laul jälle režissöör;küsima näidend tõlkimine;ajakiri aeg-ajalt kirjanduslik
õppejõud elama kasvama;ettepanek moskva mängima;energia jõud enesekindlus;suurepärane karjäär austav;plusspunkt miinuspunkt üldse;annely peebo väike;kontserdilava põnev küsimus;mans näiteks winham;populaarsem lääne-euroopa ühtepidi
mood hansu kreetet;tugev intuitsioon oskama;alustama tavaliselt saade;jälle korter ridaelamu;suurem väiksem intriig;lavastama peterburi kutsuma;märgkvartett liige marianne;saatmine kodukontsert korraldama;vedama väga-väga põhjalik
mõis üxküll mõis;tooma vein teadma;ütlema prelaulja hiljem;tegelikult orelimäng tegevus;edenema hetk edenema;arenema hääl õppima;mõtlema tiim promuma;omamoodi lugu pill;rahu vaikus võib-olla
näol raske aine;konflikt näitama suhe;mõjutama negatiivsem kogemus;treener areen üritama;kinni ütlema mall;aarne rääkima stseen;hilja aeg raul;ülesastumine amsterdam isa;spordijutt aeg-ajalt mõnus
õppejõud silm kinni;tallinn andma kultuur;lugema luuletus tegelikult;mees soe süda;kindlasti aus tegelikult;viin lõppkontsert kõnetama;aasta laulupidu veljo;telekas inimene no;määr kogemus võib-olla
pisiroll teater võimalus;elu lõpp jõudma;2004 2003 sügis;peen toit tegelikult;tahtma vastavalt jagama;juhtuma kodu kuulama;treener kõlama hästi;muutuma täielikult ainuke;väike konflikt aeg-ajalt
spordirajatis vastavalt nõue;jääma palderjan tablett;jääma mõte optimist;andma edukas karjäär;ots nädal andma;aeg väike noorem;hääl dieet suur;kursus soome helsingi;juhataja nii-öelda raha
kuskilt tõuge ajend;lisapinge mängima isa;kuulma valitud talu;käima austraalia veinituur;nii-öelda suhtlema patsient;võtma annely kaasa;tegu mäletama küsimus;konkursant õhtu vahva;loomulik nii-öelda häbi
amsterdam isa mari-liis;sõitma läänemaailm orel;suhtlema eriti inglise;ravimeetod võib-olla lugema;ütlema hea sattuma;andres ütlema tore;stseen loomulikult keelepael;teinekord juhtuma lugu;parem tulemus jõudma
võtma pop festival;vanus 1000 aasta;lääne-euroopa kontsert esinema;käima uuesti pianist;etendus algus toimuma;sõitma ütlema sõitma;põnev faas laps;näitleja pedagoog tõlkija;oskama sõnastama võib-olla
kliinik tartu tegelikult;tulevik tooma suur;kord põhiliselt maksahaigus;järjejutt pida raadius;meedia vahend toel;hoiati hääl eriliselt;aeg kuulma valitud;98 sleriia tegelikult;käima päev nii-öelda
suur sõber hõrekond;mozzarella juust maailm;koduvalik tegelikult lähtuvalt;tavaline massaaz lõppema;arvuti käsitsi vihik;stseen mängima rumalam;kõnetama ütlema klass;pes vaatama luksus;aasta 98 sleriia
karjäär austav mõte;vana-vigala tundma mõis;traditsiooniline kogukond liikuma;kord teatrilava mängima;närv ajama tunnistama;muusikaline uss tõenäoliselt;aeg muusikaarv jõudma;loomulikult laps motiveeritud;nii-öelda tuntus kasvama
mõte suur roll;hästi šarmantne mees;eriti klaver instrument;muusikategija kirik mängima;nurk kettaheitesektor kettaheitja;noor laulja režissöör;muusika kuulama laupäev;paremale vasakule esinema;nii-öelda elukutseline muusik
ülikool kliinikum hematoloogia-onkoloogiakliinik;puutuma lihtsalt maa;annely peebo väike;klass õppima kehaline;tallinn kodune ori;üritama peebo peebo;keskkool ajal lemmik;2000 sööma käima;kogemus esimene võib-olla
toit hiina toit;pommitama tervis puudutav;kõikvõimalik organisatsioon liituma;üldse vaatama selge;vastavalt nõue treening;kontserdilava põnev küsimus;võib-olla meenutama esimene;ütlema täna olümpiavõitja;võib-olla üldse tülpinud
suhteliselt väsitav pett;maalaps heinategu sõnnikuved;hääl erinev karakter;moscow news tõlkima;asi võib-olla koht;sõnastama õpetaja lavakõne;harkis miseks daam;pühapäev sõitma rootsi;vanaema farm võib-olla
võistlus rikkuma aeg-ajalt;teadlane käima korrakse;tõsine professionaalne treener;enesekindlus ümbritsev lülitama;viimane aeg aru;vahelm poiss ütlema;mänguline põnev kuulaja;ameerika lennuväli mängima;võib-olla trikk 11
aeg puhtpraktiline põhjus;seisusekohane treeninglaager treener;ajalugu panema alus;aeg-ajalt väike mõttemäng;ader aus üldse;ütlema rosmama lemmik;õnn õnnetus hääleliik;otseülekanne nägema hirmsasti;võib-olla hilja täna
ütlema kirik kirik;eitama tunnus väsimine;sajand algus 1901;kontsert esinema tega;inimene oskama eelistama;tund rääkima rõõmus;hääleliik metsosopran lihtsalt;arvama 2004 2003;õppima tundma võib-olla
mõte jõudma mõte;suuresti washington elama;esimene siirdamine 1993;järjest olulisem tahtma;suurelt jaolt annetus;tundma õppima esinema;mõtlema lavastus mängima;rootsi markus elama;võib-olla koht tõstma
õppejõud ütlema õppejõud;ettenägelik käik onju;1987 aasta omamoodi;panema domingo tuntud;laulma tallinn asi;piinlik ütlema harjutanud;tõmbama noorem publik;tekkima pealtvaataja jälle;jooksma võimalik võtma
