EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema mozart abonoment;kammerorkester hooaeg eriti;orkester mängima tänavu;arkanšellogorell jõulukontsert mängima;andma uus kontakt;gerretz aktiivsem interpreet;nii-öelda katsumus eestimaa;mängima jüri gerretz;orkester nägemine maailm
johann christian bachi;andma konservatoorium orkester;võimalik andma kontsert;ebameeldivam kammerorkester tegelikult;publik andma uus;gerretz dirigendipult ühesõnaga;aeg eesti interpreet;eriti mozart mängima;kontsert teenima kaks-kolm
timolta johann christian;konservatoorium eile jüri;andma konservatoorium orkester;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;aktiivsem interpreet solist;ometigi aeg eesti;loomulikult kammerorkester juhatama;teenima kaks-kolm kontsert
mozart abonoment aasta;maha toetama kultuur;aktiivsem interpreet solist;mozart mängima teatud;uus kontakt uus;solist merrit gerretz;mängitud soome eesti;maailm interpreet gerretz;kontsert lihtsalt mängima
versiin korter kuopio;kartma haridus konservatoorium;loomulikult orkester mängima;10 välisriik käima;soome loominguline moment;pedagoog tallinn muusikakeskkool;näiteks läti kammerorkester;aeg tšellorühm kontsertmeister;kontsert maailmatäht võib-olla
allegro timolta johann;õpetama tallinn konservatoorium;orgis töö orkester;vähem tegelema kontsert;arvama nii-öelda võimalus;gerretz orkester kolmas;katsumus eestimaa mängima;juhtum aldirühm kontsertmeister;võistlus väga-väga hästi
mozart divertisment f-duur;kammerorkester juhatama hoidma;aasta helilooja unustama;austria käima suvekursus;andma vabariik ütlema;interpreet gerretz dirigendipult;solist merrit gerretz;tallinn muusikakeskkool 1961;tegelema kontsert vene
aeg mozart tseedursonaat;andma olu kontsert;kontsert inimene orkester;pöialt lootma ameerika;perspektiiv võib-olla symbol;õppejõud viiul erialane;kontsert vene mari;gerretz aktiivsem interpreet;muusika mekk rääkima
muusika interpreteerimine mõte;orkester püsima reteisterigenke;kolm kontsert kammerorkester;lootma kultuuriministeerium reageerima;maksma pere näiteks;esinema soome õpilane;eesti interpreet eriti;mängima mozart mängimine;parajasti enamasti õige
õping kujunemisteist meenutus;ammune mõte orkester;gerretz orkester kolmas;esindama pedagoog interpreet;suurem mure kooslus;dirigent õpilane õpilane;tallinn muusikakeskkool 1961;jüri gerretz viiekümnene;aeg nii-öelda laps
andant divertisment bee;kasvuline tegutsema solist;orkester õppimine lõpetama;mõte orkester üldse;isiklikult vaatevinkel vaatama;solistikarjäär tegelikult selg;tallinn õpilane kammerorkester;viiulimängija moskva koolitus;püüdma algatus õige
maailm interpreet gerretz;solist tase arvama;võimalus orkester suutma;süldibänd tendents elama;uus võimalus kasu;kasvuline tegutsema solist;interpreet eriti viiulimängija;õpilane mozart mängitud;mängitud võib-olla kammerorkester
õpilane õpilane mozart;jõulukontsert mängima jüri;arenema orkester loomine;solist merrit gerretz;divertisment f-duur tallinn;huvitama solistikarjäär tegelikult;eesti piir hooaeg;mozart mängimine aasta;nõukogu liit 20
osa allegro timolta;töö orkester arenema;orkester istuma mõtlema;niiet keratsima orkester;võimalus kasu ootama;juhtum aldirühm kontsertmeister;orkestrinädalane kursus võtma;jüri gerretz kaasa;orkester ebameeldivam kammerorkester
sünd mozart teast;näiteks läti kammerorkester;orkester enamus õpilane;välisriik käima hispaania;gerretz arvama reaalne;soome muusikaharidus kõrgelt;tšehhoslovakkia soome muusikaharidus;mozart surema täpselt;jüri gerretz orkester
aasta mängima mozart;kammerkoor plaadistamine sakslane;kaks-kolm kontsert andma;kord korrutama seitsmeteist;kontakt uus võimalus;kooslus huvitama solistikarjäär;tegelema kontsert vene;kontsertmeister saksamaa töö;soojus kontsert nii-öelda
õpilane mozart mängitud;eriti viiulimängija moskva;konservatoorium orkester enamus;leidma sponsor lätlane;parem palk asutus;interpreet eriti viiulimängija;pedagoog tallinn muusikakeskkool;õpilane õpilane mozart;vabalt toitma nii-öelda
õpilane aasta kuopio;konservatoorium orkester enamus;orkester jääma elama;meel häbenema professionaalne;oskama ütlema esindama;tegutsema solist tase;kooslus huvitama solistikarjäär;õhtu mozart surema;üpris kontsert 10
kuopio loomulikult kord;tartu kontsert inimene;aasta jõulud muusik;eriti mozart mängima;ausalt ütlema sponsorlus;aldirühm kontsertmeister saksamaa;muusikakeskkool 72 aasta;aldirühm kontsertmeister saksamaa;uskuma võib-olla aasta
kena interpreet õppejõud;orkester jooksmine küllalt;näiteks läti kammerorkester;inglismaa viis fantastiline;otsima inimene sobilik;tallinn õpilane kammerorkester;gerretz orkester kolmas;lõpetama tallinn muusikakeskkool;töö leidma nii-öelda
kuopio õpetama tallinn;läti kammerorkester maksma;kontsert salvestama saatemuusika;aasta sünd mozart;interpreet viimane aeg;mängimine aasta helilooja;tallinn konservatoorium kammerorkester;muusikakeskkool 72 aasta;nii-öelda saksamaakontsert 26
mängima mozart mängimine;kolm kontsert kammerorkester;suvi orkester mängima;50 protsent ütlema;probleem tulevik ootama;interpreet solist tallinn;muusikakeskkool 1961 aasta;hooaeg eriti mozart;liit 20 aasta
kuu aeg mozart;jüri gerretz viiekümnene;orkester kord kuulma;populaarsem meelitama noor;pingsalt otsima inimene;tšehhoslovakkia soome muusikaharidus;moodustama orkestrinädalane kursus;mozart aasta võib-olla;mozart aasta võib-olla
lõpuosa arkanšellogorell jõulukontsert;konservatoorium unisus muusika;kontsert lihtsalt mängima;lõpuosa arkanšellogorell jõulukontsert;nii-öelda isetegevuslik kord;töö ütlema konservatoorium;lõpetama tallinn muusikakeskkool;interpreet eriti viiulimängija;nii-öelda palgaline koht
interpreet õppejõud maa;kontsertmeister saksamaa töö;aasta rühmas õppima;katsumus eestimaa mängima;ammendama nii-öelda kasvatama;eesti interpreet eriti;õppejõud viiul erialane;jüri gerretz aktiivsem;tänapäev uskuma võib-olla
õping kujunemine võib-olla;kammerorkester 17 inimene;võib-olla kammerorkester hooaeg;aasta mängima mozart;esinemine tähtsam esinemine;tallinn muusikakeskkool 1961;leivaisa määr eesti;jõulukontsert mängima jüri;ütlema sõitum kasulik
moskva konservatoorium kalina;kõlama allegro mozart;tegelikult muusik sõber;ütlema tuleorkester sügavuti;võimalus ammendama nii-öelda;eesti interprojekt mõtlema;konservatoorium kammerorkester juhatama;gerretz orkester kolmas;20 aasta 145
kammerorkester mozart tseedu;orkester kaks orel;orkester statsionaarselt tegutsema;tegelikult selg plaan;tegelema võib-olla looming;tooma kammerorkester liige;neiu orkester õppimine;eesti interpreet eriti;saksamaakontsert 26 -st
karlsruhe päev üpris;õppejõud maa hindama;moodustama orkestrinädalane kursus;paistma pluss pedagoogitöö;osa allegro jaan;aeg tšellorühm kontsertmeister;dirigenditöö aasta lisama;dirigent õpilane õpilane;tšehhoslovakkia soome muusikaharidus
mozart mängimine aasta;orkester jääma elama;ootama tegelikult muusik;pealtvaateoss jääma häbenema;aeg ausalt ütlema;mängima solist kord;aasta tooma dirigenditöö;kammerorkester juhatama jüri;väga-väga hästi arvama
õnn õnn õnnetus;arkanšellogorell jõulukontsert mängima;võib-olla kammermuusika kooslus;ütlema vähem kontsert;ütlema noor inimene;tegelema kontsert vene;eestimaa mängima tahtma;kontsert inimene orkester;maailm tahes-tahtmata laiskus
divertisment f-duur tallinn;nii-öelda kammerorkester tekkima;tegelikult kolm aasta;lõpetaja lõpetama konservatoorium;unustama asi kahjuks;kontsert vene mari;huvitama solistikarjäär tegelikult;muusikakeskkool 1961 aasta;1966 aasta moskva
research vahelama mängima;nimetama kunstiline juht;sügavuti arenema orkester;20 aasta mängima;no resultaat tegelikult;juht pedagoog kapellmeister;tšellorühm kontsertmeister saksamaa;saatemuusika mozart aasta;es-duur solist merrit
märgatav mäng distsipliin;divertisment bee tuur;orkester kahjuks orkester;17 kord korrutama;ootama praktiliselt palkur;tseedursonaat 20 aasta;palatersus viiuldaja keelpillimängija;plaan ütlema mozart;võib-olla london jaapani
kuopio mängima viimati;õige aeg orkester;kontsert teadma elama;10 küüs versiin;ausalt ütlema mark;soome eesti soolokontsert;mängima klassikaline muusika;tegelikult orkester jääma;kaks-kolm kontsert andma
mängima jüri gerretz;esinema kammerorkester kahjuks;kindlasti leiduma muusik;kord ütlema tuleorkester;keelpill realist tegevus;viis aasta interpreet;soome muusikaharidus kõrgelt;kuu aeg mozart;võib-olla ühiskondlik-poliitiline elu
kammerorkester paul mägi;töötisment õppima aasta;eriti mozart mängima;häbenema professionaalne tase;inimene no kateeder;konservatoorium kammerorkester juhatama;kontsert sinine eesti;keelpillimängija lõpetama konservatoorium;ühiskondlikult aasta võib-olla
moskva konservatoorium unisus;arenema aeg vaatevinkel;enamasti orkester tavaliselt;loobuma lootma kultuuriministeerium;võib-olla paar sõna;dirigent vaakima leidma;austria käima suvekursus;pedagoo kammerorkester töö;võib-olla kammerorkester hooaeg
eile jüri gerretz;tallinn õpilane kammerorkester;kursus organiseerima ainuke;üpris kontsert 10;näiteks pakutud pikaajaline;keelpillimängija lõpetama konservatoorium;siduma sümpaatne muusik;eriti viiulimängija moskva;konkurss võistlus väga-väga
käima šveits kiri;saal üürimine tähendama;orkester üldse sündima;pedagoog interpreet viimane;ütlema lääs võimalus;muusik mahtuma mõtlema;läti kammerorkester maksma;pedagoog tallinn muusikakeskkool;nägemine maailm toimuma
õpilane tallinn õpilane;juhatama jüri gerretz;maailm parim konservatoorium;nii-öelda laps võtma;kontsert käima ausalt;jüri gerretz orkester;klaverikontsert es-duur solist;keratsima orkester tegelikult;nii-öelda katsumus eestimaa
allegro jaan räätsa;kahe-kolmekordne koormus võrdlema;aasta võib-olla suurem;keelpillikvartet kaua tähendama;ütlema mark nii-öelda;aasta kõrgharidus keelpillimängija;klassikaline muusika natuke;mozart mängitud võib-olla;mööduma kooslus nii-öelda
šveits nimelt arvo;aasta aasta tähendama;klaverikontsert es-duur solist;täitsa organism terve;võimalikult võimalikult ütlema;orkestrinädalane kursus võtma;rääkima kammerorkester sponsorlus;kammerorkester mozart tseedu;nii-öelda pank vahetama
no kateeder juhatamine;klassikaline muusika austamine;muusika interpreteerimine mõte;sõitma soome henr;käima ausalt ütlema;solist kord kindlasti;eesti interprojekt mõtlema;aasta kõrgharidus keelpillimängija;huvitav võib-olla london
täpne kuopio mängima;soome eesti soolokontsert;mängima klassikaline muusika;kontsert lihtsalt mängima;tunduvalt suurem koosseis;näiteks läti kammerorkester;soome eesti soolokontsert;kaasa tõeline kapellmeister;võib-olla võtma tänane
mozart aasta loomingutegevus;olu kontsert teadma;reaalne võimalus orkester;mozart tseedursonaat 20;asi surnud research;kaks õppejõud viiul;andma konservatoorium orkester;viimane aeg dirigent;kontsert 10 täna
kuulama oni mozart;mõtlema suur orkester;õige aeg orkester;programm hoopiski karzzove;täpselt arvama protsent;aasta tooma dirigenditöö;suur palatersus viiuldaja;ütlema mozart abonoment;leidma nii-öelda palgaline
f-duur tallinn konservatoorium;f-duur tallinn konservatoorium;muusika võrdlema ütlema;keratsima orkester tegelikult;inimene sobilik suutma;solist tase arvama;õppima viiul klaver;gerretz dirigendipult ühesõnaga;pluss võib-olla vähe
õpetama tallinn konservatoorium;tooma dirigenditöö aasta;eriti rääkima viimane;konservatoorium ütlema noor;saade vaatlus viimane;mängima jüri gerretz;määr eesti interprojekt;loomulikult orkester mängima;mõtlema aeg nii-öelda
rääkima õping kujunemisteist;plaan ütlema mozart;võrdlema möödunud aasta;tseedursonaat 20 aasta;muusika unustama asi;tartu kontsert inimene;orkester enamus õpilane;interpreet juubel kava;nii-öelda laps võtma
ütlema saksamaa tšehhoslovakkia;tooma muretsema kontsert;mozart aasta võib-olla;nii-öelda kasvatama professionaalne;ainuke perspektiiv võib-olla;aasta kuopio õpetama;aasta ütlema venemaa;kuulama oni mozart;raha nii-öelda töö
adaadio eduard tubina;aasta tänini konservatoorium;muusik kerge õppima;seitseteist väike klassiruum;parem meel nimetama;kammerorkester mozart tseedu;klassikaline muusika austamine;interpreet solist tallinn;võib-olla palgaline koor
allegro mozart divertisment;orkester mängima tänavu;ammune mõte orkester;dirigent kild kukkuma;no näiteks tooma;õpetama tallinn konservatoorium;aasta kuopio õpetama;aeg eesti interpreet;nii-öelda töö ebaõiglane
jüri gerretz orkester;eesti interpreet eriti;ütlema esindama pedagoog;keelpillimängija lõpetama konservatoorium;pakkumine mõtlema koht;eduard tubina kontsert;ütlema orkester istuma;tallinn muusikakeskkool 72;aasta võib-olla ühiskondlik-poliitiline
mängima õpilane tore;tõeline kapellmeister teos;muusika esimene osa;käegakatsutav märgatav mäng;tore kutsuma esinema;aasta tänini konservatoorium;tallinn muusikakeskkool 72;kena interpreet õppejõud;tagantjärgi mõtlema 10
maailm töö mõtlema;teenima kaks-kolm kontsert;muusik koostöö pakkumine;esinema soome õpilane;ausalt ütlema väsima;tänini konservatoorium eile;dirigendipult ühesõnaga muusika;mozart tseedu miss;viis 10 minut
tallinn õpilane kammerorkester;kapellmeister teos sünd;tegelikult andma konservatoorium;kontsert sinine eesti;tooma muretsema kontsert;lõpetaja lõpetama konservatoorium;töö orkester statsionaarselt;viis aasta interpreet;ütlema 42 43
sõitum kasulik mõtlema;klaver pill prestiiž;dirigent õpilane õpilane;suvi orkester mängima;interpreet juubel kava;kalina paar viiuliklass;viiulimängija moskva koolitus;aasta interpreet juubel;põhjus eriti rääkima
tõdema tõnu kaljuste;palk tähendama elama;gerretz aktiivsem interpreet;kontsert nii-öelda leivaisa;interpred ütlema soid;kena interpreet õppejõud;mark nii-öelda vene;õppimine lõpetama orkester;arvestama loomulikult suurem
reteisterigenke leidma asi;oni mozart aasta;kontsert pakkumine pidu;mängitud võib-olla kammerorkester;vähem pisik asi;konservatoorium ütlema noor;ammune mõte orkester;kammerorkester tegelikult pikk;leidma inimene kahjuks
arvo leibur harblaibur;dirigent tahtma tunnistama;aasta tänini konservatoorium;aeg vähe mängima;dialemma võimalikult võimalikult;solist tallinn trio;orkester õppimine lõpetama;orkester enamus õpilane;tegelema võtma lausa
ütlema lääs võimalus;võib-olla london jaapani;kontsert maailmatäht võib-olla;võib-olla looming tegelema;kord asi isetegevuslik;suvekursus soome loominguline;õpilane kammerorkester koopia;kammerorkester liige üheksas;rubla vahetama põhjus
pikalt põhjalikult õping;aasta interpreet juubel;ebameeldivam kammerorkester tegelikult;lõpetama konservatoorium töö;realist tegevus jätkama;töö mõtlema keelpillimängija;eriti viiulimängija moskva;kontsert maailmatäht võib-olla;teadma 26 -st
aldirühm kontsertmeister saksamaa;viiuldaja keelpillimängija lahkuma;kolm lõpetaja lõpetama;orkester tegutsema veenduma;nii-öelda palgaline koht;kontsert sinine eesti;kasvuline tegutsema solist;orkester üldse sündima;pere nii-öelda kammerorkester
rahaline loominguline mõte;gerretz dirigendipult ühesõnaga;lõpetama konservatoorium töö;kasuv kursus organiseerima;elatama võimalik andma;õpilane aasta kuopio;mängimine aasta helilooja;tallinn õpilane kammerorkester;sõitma käima võib-olla
tseet plaat karlsruhe;vabariik kammerorkester tegelikult;helistama võib-olla kolm;viimane aeg meeldiv;tase arvama neli;aeg mozart tseedursonaat;jüri gerretz orkester;eesti soolokontsert põhjus;90 protsent otseselt
küsimus perekond ütlema;dirigendipult ühesõnaga muusika;ütlema soid kontsert;kontsertmeister saksamaa pakkumine;loomulikult suurem mure;muusika mekk rääkima;viiuldaja keelpillimängija lahkuma;nonii teht dirigent;43 nõukogu liit
orkester nägemine maailm;ühesõnaga muusika interpreteerimine;kasvatama professionaalne dirigent;mõte meelsamini kammerorkester;mööduma kooslus nii-öelda;kunstiline juht pedagoog;käima suvekursus saksamaa;solist kord kindlasti;võib-olla vähe rääkima
