EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapitalistlik kunstnik disney;tänav nukuteatrimaja ütlema;tegelikult kunagine eesti;kuulma raadio buratino;tehnika abi hääl;raadio buratino rääkima;kuulaja võib-olla kuulma;rääkima eesti buratino;kunstnik disney filmijoonis
oskar lutsu nukitsamees;terve proovima katus;mäletama esimene kord;filmijoonis riia soovima;uus missioon tahtma;hääl tegelikult kunagine;kuiv buratino hääl;kuuldemäng puunupuratiinus teadma;nurk aeg 100
nägema buratino ilus;näitleja ferdinand õige;aeglane buratino hääl;paik orkester mängima;tool õppetool võimalik;ütlema ferdinand väike;põlvkond kuulaja võib-olla;kuulama buratino laul;ütlema ferdinand väike
hääl sepling jaan;päev auväärne sünnipäev;buratino buratino hääl;võib-olla kuulma aleksei;nurk aeg 100;võib-olla teadma ferdinand;buratino võib-olla teadma;laulusõna buratino proov;kaua võtma aeg
võib-olla teadma ferdinand;tusk teater muusikamuuseum;laul eesti raadio;eesti buratino kord;valgus ütlema paluma;kadunud helilooja buratino;kord eeter kuulma;kuiv buratino hääl;juhtuma paul šenkov
näiteks triola oslos;küsima kultuuriminister sõnakas;kuiv buratino hääl;raadio buratino aastakümme;ütlema mõistus paremini;buratino hääl sepling;kuulma aleksei tolstoi;buratino rääkima jaa;tahtma kord saatma
kõrgkool puupea fakk;helilooja puupoiss hääleke;kuuldemäng laulusõna buratino;aeglaselt laulma aeglane;kontsert upd laine;buratino rääkima jaa;nukuteatrimaja ütlema paluma;kuuldemäng helirežissöör eero;paul šenkov riia
eesti nukuteatrimuuseum ferdinand;kadunud helilooja buratino;kadunud helilooja buratino;nukuteater mängima au;parem elama ütlema;kunagine eesti raadio;rääkima sündima 1954;helilooja buratino esimene;kaugus kaugus suur
ferdinand õige järsku;hääl sündima tehnika;kuulma raadio buratino;meel tore kuuldemäng;nurisema ütlema nägema;näge buratino vaatama;kuidagimoodi puupoiss hääl;ferdinand lõik mängima;lasteaed vajama töö
puupea fakk kindlasti;fonoteek mäletama esimene;üllatama näitleja hääl;2000 inimene kuus;aeg tehnika abi;kuulma raadio buratino;kinkima kuulma raadio;aeglane buratino hääl;olek soovima tervis
näitleja ferdinand õige;esimene juhtuma paul;laps kuuldemäng buratino;kuidagimoodi puupoiss hääl;andma mass fatas;rääkima sündima 1954;hääl tegelikult kunagine;helilooja puupoiss hääleke;aru väga-väga rahul
pinocchio arvestama mõtlema;kuuldemäng puunupuratiinus teadma;raadio fonoteek mäletama;hääl üllatama näitleja;jaa jaa ütlema;kord eeter kuulma;eeter kuulma rääkima;suu ütlema ferdinand;buratino hääl tegelikult
hääl üllatama näitleja;aeg tundma häälepael;laulma aeglane buratino;eesti raadio kuuldemäng;mängima au oskar;ütlema paluma ferdinand;kohtuma hääl raadio;ütlema ferdinand väike;kuuldemäng buratino buratino
teadma buratino võib-olla;käpiknuk 15 minut;mõtlema suur kontsert;käpiknuk 15 minut;ütlema paha homme;paluma buratino korraga;raadio fonoteek mäletama;kadunud helilooja buratino;arm armas suur
üllatama jaapan põratiin;kuuldemängujuht korraga halb;laul mõtlema ootamatus;kam katse kiiresti;korraga käsitama kaks;paluma ferdinand do;ferdinand elu laps;näge buratino vaatama;sulama 10 esimene
suu ütlema ferdinand;soovima tervis jälle;raske lahutama hääl;raadio televisioon ess;nukuteatrimaja ütlema paluma;hääl laul mõtlema;ootamatus kohtuma hääl;kohtuma hääl raadio;aeg tänapäev uus
hüppetorn jõle kõrgelt;hääleke kriuksuma vinguv;kuulma rääkima sündima;2000 jaapan suurem;ütlema ferdinand paluma;jaan koht helilooja;kuulma raadio buratino;kuidagimoodi puupoiss hääl;buratino võib-olla teadma
ütlema ferdinand väike;moonutus proov jääma;väga-väga rahul tänane;eesti nukuteater asutama;kindlasti hammas metall;tegelikult kunagine eesti;häälepael võtma kuulma;hääl raadio keila;suu ütlema ferdinand
nädal saksamaa nägema;eero südamlik heatahtlik;mängima kord laps;kerima kõrgel katse;ilus buratino roll;laulma aeglane buratino;esimene hääl sündima;televisioon raadio buratino;ütlema mõistus paremini
kuuldemäng laulusõna buratino;häälepael võtma kuulma;unustama inimene mees;kinkima kuulma raadio;nukk tooma elav;buratino aastakümme laps;astuma eesti keel;näitleja ferdinand õige;buratino buratino hääl
hästi pingutatult konsonant;magama lootma kultuuriminister;orkester mängima aeglaselt;buratino esimene hääl;nukuteater mängima au;laul mõtlema ootamatus;hääl sepling jaan;ütlema ferdinand paluma;pinocchio arvestama mõtlema
ferdinand elu laps;edukas kultuuriminister asu;paik orkester mängima;tähendama sepling autor;fonoteek mäletama esimene;ootamatus kohtuma hääl;buratino proov hääl;raadio kuuldemäng helirežissöör;leidma ferdinand homme
artikulatsioon järsku lasteaed;maja nunne tänav;soovima täna ütlema;1000 kord buratino;teadma oskama moodustama;tore kuuldemäng laulusõna;hääl mõtlema kuuldemängujuht;halb näitleja ferdinand;inimene mees eesti
buratino võib-olla teadma;oskama ujuma hüppama;veike kuulama buratino;rääkima eesti buratino;abi liiklusteadlik oskama;kuulma rääkima sündima;mees eesti nukuteater;rääkima sündima 1954;võib-olla kuulma aleksei
nukuteater lai tänav;mäng mängima meissner;buratino rääkima jaa;buratino publik astuma;käsitama kaks ühend;nukuteatrimaja ütlema paluma;puupoiss hääl üllatama;veike kuulama buratino;paremini võtma vaja
suukoob lagi tõusma;panema hüppama hüppemägi;nägema jälle inglise;üllatama näitleja hääl;abi hääl omane;kuulaja võib-olla kuulma;buratino hääl laul;kuulma rääkima sündima;tegelikult kunagine eesti
keel mäng mängima;proov jääma sepling;esimene juhtuma paul;puupoiss hääl üllatama;võtma kuulma sõna;ütlema ferdinand paluma;raadio buratino rääkima;puupoiss hääl üllatama;laps kuuldemäng buratino
lumehang nõme hüppetorn;spordiasutus leppima küsima;naeratama hästi eero;väljuma täielikult aleksei;omamoodi nukk tooma;ütlema juubel valmis;kord laps kuuldemäng;nukuteatrimuuseum ferdinand elu;paluma buratino korraga
buratino laul eesti;hüppama läti ütlema;nägema buratino ilus;väide juht raadiokuulaja;ütlema paluma ferdinand;ütlema nägema aeg;hääleke kriuksuma vinguv;kord laps kuuldemäng;teadma ferdinand lõik
sepling jaan koht;ilus näge buratino;hääl sündima tehnika;ferdinand väike ehitama;vastamisi kaks nädal;hääl sepling jaan;kanu kadunud helilooja;hääl üllatama näitleja;kriuksuma vinguv kuidagimoodi
meissner näiteks triola;arvestama mõtlema suur;proovima mood mõtlema;saksamaa nägema jälle;hästi pingutatult konsonant;laul eesti raadio;kasvama põlvkond kuulaja;esimene hääl sündima;mängima meissner näiteks
jaapan põratiin hästi;omamoodi nukk tooma;inimene mees eesti;hästi eero sepling;mees nurisema ütlema;eesti buratino kord;buratino hääl tegelikult;häälepael võtma kuulma;ferdinand elu laps
ärama jaapan õnn;buratino esimene hääl;eesti nukuteatrimuuseum ferdinand;selge tähelepanelikult kuulama;kuul kuratiin väide;suu ütlema ferdinand;puupoiss hääleke kriuksuma;nukuteater kuuluma mees;ferdinand lõik mängima
kunstnik disney filmijoonis;buratino nukk sulama;tõstma hääl tekitama;väike ehitama nukuteater;homme puhk nukuteater;aeglane buratino hääl;inimene mees eesti;hääl sepling jaan;tusk teater muusikamuuseum
tänav maja number;puunupuratiinus teadma buratino;teater muusikamuuseum filiaal;paistma lagi automaatselt;suu ütlema ferdinand;võib-olla kuulma aleksei;tänav nukuteatrimaja ütlema;hääl tegelikult kunagine;teistmoodi nõudma esimene
päev auväärne sünnipäev;hääl laul mõtlema;põhi raadio televisioon;väikesem suukoob lagi;leidma ferdinand homme;soovima täna ütlema;ütlema ferdinand väike;tore kuuldemäng laulusõna;sündima 1954 aasta
rääkima eesti buratino;suukoob lagi tõusma;tähelepanelikult kuulama suulagi;jaapan hätsima massiit;ütlema nägema aeg;meel saalitäis rahvas;aleksei tolstoi kuuldemäng;kuuldemängujuht korraga halb;1954 aasta aprill
konsonant hea artikulatsioon;heatahtlik proovima hästi;buratino aastakümme laps;esimene hüppama läti;väike ehitama nukuteater;kuulama suulagi tõstma;koht helilooja puupoiss;raadio fonoteek mäletama;suurem jälle 2000
hästi tähendama sepling;näitleja hääl moonutus;hääl raadio keila;vinguv kuidagimoodi puupoiss;sepling autor omamoodi;fonoteek mäletama esimene;eesti nukuteater asutama;100 rääkima alma;ehitama nukuteater eesti
näitleja hääl moonutus;buratino roll väljuma;inimene võõratii rääkima;juubel valmis ütlema;kuus inimene vähem;laps kuuldemäng buratino;võib-olla kuulma aleksei;eesti raadio fonoteek;olenema iidol emad-isa
kuuldemäng helirežissöör eero;orkester mängima aeglaselt;näitleja ferdinand õige;edukas kultuuriminister asu;kena tuletama meel;ferdinand veike kuulama;kuuldemäng helirežissöör eero;ferdinand elu laps;jääma sepling eero
andma mass fatas;tehnika kaua võtma;sulama 10 esimene;kanu kadunud helilooja;latt parem elama;televisioon raadio buratino;publik astuma eesti;mängima meissner näiteks;laine soome 24
televisioon raadio buratino;sündima tehnika kaua;teistmoodi nõudma esimene;jälle raadiomaja ;kuus kuus inimene;aleksei tolstoi kuuldemäng;raadio kuuldemäng helirežissöör;võib-olla kuulma aleksei;sepling eero südamlik
ütlema muuseum muuseum;nukuteater mängima au;laps täiskasvanu lõbustama;helilooja buratino esimene;aeg tänapäev uus;nädal saksamaa nägema;ütlema paluma ferdinand;võib-olla teadma ferdinand;bassein sulavõi märg
kardetav humal tossafiaal;juubeliking paber ütlema;hingamine harjutus teadma;katse kiiresti panema;nukuteatrimuuseum ferdinand elu;hääl tekitama pida;aeg tundma häälepael;ütlema paluma buratino;ferdinand väike ehitama
laps kuuldemäng buratino;eero sepling kena;ootamatus kohtuma hääl;vähem 2000 jaapan;proov jääma sepling;meel tore kuuldemäng;suu ütlema ferdinand;hääl laul mõtlema;sõnapidaja mees juubeliking
ütlema paluma buratino;katse paik orkester;aeg 100 rääkima;ütlema muuseum muuseum;astuma eesti keel;kuiv buratino hääl;tore kuuldemäng laulusõna;ferdinand väike ehitama;lõik mängima kord
aeglane buratino hääl;hääl mõtlema kuuldemängujuht;rahvas teater küla;suu ütlema ferdinand;kuulma sõna pehme;astuma eesti keel;kadunud helilooja buratino;sõnapidaja mees juubeliking;jääma vaja suur
teaduskool puupea tool;pinnakiva marii pinocchio;tore kuuldemäng laulusõna;puupoiss hääleke kriuksuma;toime proovima mood;nurisema ütlema nägema;laps kuuldemäng buratino;kuulama suulagi tõstma;valmis aeg laps
pehme suulagi tõusma;olek soovima tervis;jõudma rektor ootama;täielikult aleksei tolstoi;publik astuma eesti;näitleja ferdinand õige;kuuldemängujuht kuiv buratino;kinkima kuulma raadio;mees eesti nukuteater
auväärne sünnipäev 80;keel jaapan hätsima;kuulma sõna pehme;ferdinand veike kuulama;paremini võtma vaja;elama ütlema ütlema;buratino laul eesti;laul eesti raadio;ütlema paluma ferdinand
buratino ilus näge;jääma vaja suur;võimalik puupea koht;hüppama läti ütlema;direktor katus vihm;kohtuma hääl raadio;hääl laul mõtlema;juht raadiokuulaja pilt;aprill lõpp aeg
eesti raadio fonoteek;tõstma hääl tekitama;konsonant hea artikulatsioon;homme suur päev;hääl sündima tehnika;raadio fonoteek mäletama;kuulama suulagi tõstma;vaatama ilus buratino;paluma ferdinand do
laul mõtlema ootamatus;tähtma pehmelt kaastundlikult;tulevane laps kasvatatud;sepling autor omamoodi;mõtlema meeldima kanu;proov hääl mõtlema;väide juht raadiokuulaja;eesti buratino kord;katus senini direktor
sepling autor omamoodi;laulusõna buratino proov;nägema aeg tänapäev;24 linn ärama;tekitama pida keel;jaa ütlema hästi;fonoteek mäletama esimene;fonoteek mäletama esimene;vihm nurk aeg
nukuteatrimuuseum ferdinand elu;jääma sepling eero;aeg tundma häälepael;katse paik orkester;upd laine soome;kodune nägema buratino;kuuldemäng puunupuratiinus teadma;buratino võib-olla teadma;hääl sepling jaan
aleksei tolstoi kuuldemäng;arm armas suur;ütlema paluma buratino;10 esimene juhtuma;sulama juubel etendus;nägema aeg tänapäev;soovima täna ütlema;hääl sündima tehnika;ferdinand do buratino
väikesem suukoob lagi;pinocchio arvestama mõtlema;nukuteater unustama inimene;näge buratino vaatama;teistmoodi nõudma esimene;ferdinand do buratino;võib-olla teadma ferdinand;ehitama nukuteater eesti;helilooja buratino esimene
hääl laul mõtlema;tool õppetool võimalik;tekitamine suur hingamine;kriuksuma vinguv kuidagimoodi;paber ütlema ferdinand;helilooja puupoiss hääleke;kontsert upd laine;leidma ferdinand homme;paha homme puhk
suur lumehang nõme;hääl moonutus proov;ütlema hästi tähendama;disney filmijoonis riia;kuulaja võib-olla kuulma;do buratino nukk;eesti keel mäng;võtma kuulma sõna;kapitalistlik kunstnik disney
tolstoi raamat lehekülg;teater küla kinkima;mõtlema kuuldemängujuht kuiv;valmis ütlema muuseum;buratino publik astuma;hüppama läti ütlema;tänane nukuteater kuuluma;tähelepanelikult kuulama suulagi;suur päev auväärne
rahvas teater küla;hästi pingutatult konsonant;kuidagimoodi puupoiss hääl;jaan koht helilooja;sepling eero südamlik;võtma kuulma sõna;mõtlema kuuldemängujuht kuiv;suulagi tõstma hääl;ütlema muuseum muuseum
jälle inglise keel;väike ehitama nukuteater;aeg laps magama;mäletama esimene kord;liiklusteadlik oskama ujuma;nukuteatrimuuseum ferdinand elu;järsku lasteaed kuuldemängujuht;laulma aeglane buratino;kerima kõrgel katse
suur päev auväärne;nunne tänav kaheksa;vaja suur festival;meissner näiteks triola;nukk hea südamlik;aeg tänapäev uus;aeglane buratino hääl;hääl tekitamine suur;jaapan õnn arv
eesti keel mäng;mõtlema suur kontsert;ujuma hüppama bassein;nägema jälle inglise;rääkima alma nurk;rääkima alma nurk;lutsu nukitsamees sulama;järsku lasteaed kuuldemängujuht;artikulatsioon järsku lasteaed
tõusma suunurk kindlasti;sulama juubel etendus;buratino korraga käsitama;oskama käpiknuk 15;sisenema vedama jõudma;esimene hääl sündima;sulama juubel etendus;abi hääl omane;ütlema paluma buratino
keel suu ütlema;helilooja buratino esimene;raadio kuuldemäng helirežissöör;puhk nukuteater mängima;aeglane buratino hääl;ferdinand õige järsku;läti ütlema raske;hääl tekitama pida;astuma eesti keel
do buratino nukk;laulma aeglane buratino;aastakümme laps vanus;hästi paistma lagi;hea südamlik olek;minut valmis aeg;kord buratino publik;puunupuratiinus teadma buratino;halb näitleja ferdinand
juubeliking paber ütlema;kuuldemängujuht kuiv buratino;vajama töö oskama;lõuna põhi raadio;alma nurk kaunis;buratino roll väljuma;hüppama läti ütlema;mõtlema kuuldemängujuht kuiv;kaugus suur linnahall
au oskar lutsu;kontsert upd laine;edukus töötama terve;ferdinand lõik mängima;tahtma kord saatma;aeg 100 rääkima;hääl moonutus proov;väide juht raadiokuulaja;mäletama esimene kord
lai tänav nukuteatrimaja;leppima küsima kultuuriminister;koht leidma ferdinand;hääl mõtlema kuuldemängujuht;mängima meissner näiteks;häälepael võtma kuulma;lõuna põhi raadio;vabandust kuul kuratiin;sisenema vedama jõudma
maja nunne tänav;kuulaja võib-olla kuulma;raadio buratino aastakümme;leppima küsima kultuuriminister;moodustama eeshammas väikesem;hääl tekitamine suur;tõstma hääl tekitama;keel mäng mängima;kanu kadunud helilooja
väljuma täielikult aleksei;paremini võtma vaja;mängima meissner näiteks;buratino aastakümme laps;ferdinand veike kuulama;tahtma kord saatma;sündima 1954 aasta;buratino korraga käsitama;eesti raadio kuuldemäng
tähelepanelikult kuulama suulagi;sünnipäev 80 auväärne;aprill lõpp aeg;mäng mängima meissner;tänapäev uus missioon;küla kinkima kuulma;ütlema paluma nukuteater;eeter kuulma rääkima;võõratii rääkima eesti
aleksei tolstoi raamat;teadma ferdinand lõik;ferdinand väike ehitama;veike kuulama buratino;võtma vaja asutama;buratino publik astuma;kuuldemängujuht korraga halb;juhtuma paul šenkov;vedama jõudma rektor
ütlema nägema aeg;sõnapidaja mees juubeliking;käsitama kaks ühend;saatma edukas kultuuriminister;nukuteater asutama võitlema;kanu kadunud helilooja;eesti nukuteatrimuuseum ferdinand;mängima aeglaselt laulma;prožektor koba hoidma
sepling kena tuletama;jaapan hätsima massiit;helilooja puupoiss hääleke;kunstnik meel saalitäis;tuletama meel tore;sõnakas ütlema juubel;juhtuma paul šenkov;kuulaja võib-olla kuulma;maa kunstnik meel
kaks nädal saksamaa;eesti nukuteater asutama;esimene hüppama läti;muusikamuuseum filiaal kõrvalmajja;kord saatma edukas;buratino vaatama ilus;meel tore kuuldemäng;kunagine eesti raadio;teadma oskama moodustama
tool õppetool võimalik;mõtlema meeldima kanu;proovima hästi madalalt;nipp kiirendus aeglustus;aeglaselt laulma aeglane;aru väga-väga rahul;hääl tekitamine suur;helirežissöör eero sepling;kaks nädal saksamaa
buratino vaatama ilus;hoidma valgus ütlema;televisioon ess inimene;koba hoidma valgus;isiksus lõhenemine tähendama;sõnapidaja mees juubeliking;laulma aeglane buratino;proov hääl mõtlema;tänapäev uus missioon
tähendama sepling autor;kodune nägema buratino;pinocchio arvestama mõtlema;hüppetorn jõle kõrgelt;katus senini direktor;kuratiin väide juht;laul mõtlema ootamatus;jaan koht helilooja;võtma aeg tehnika
veike kuulama buratino;buratino vaatama ilus;ütlema raske elu;võib-olla teadma ferdinand;edukus töötama terve;mäletama esimene kord;buratino aastakümme laps;elama ütlema ütlema;kena tuletama meel
automaatselt juhitav prožektor;puhk nukuteater mängima;mõtlema meeldima kanu;eeshammas väikesem suukoob;tegelane suusk jalg;buratino korraga käsitama;hääl üllatama näitleja;tervis jälle raadiomaja;ferdinand õige järsku
ütlema ütlema mõistus;hästi tähendama sepling;vaja asutama kõrgkool;eesti nukuteatrimuuseum ferdinand;tähtma pehmelt kaastundlikult;100 rääkima alma;raadio buratino aastakümme;puupoiss hääleke kriuksuma;kuuluma mees nurisema
fakk kindlasti teaduskool;andma mass fatas;armas suur saal;laul eesti raadio;paistma lagi automaatselt;rektor ootama lapsepõlv;raadio televisioon ess;mängima au oskar;soome 24 linn
pinnakiva marii pinocchio;meel tore kuuldemäng;kord saatma edukas;tuul tuligal televisioon;pauk käima aru;mudilane kodune nägema;ferdinand õige järsku;nukuteater mängima au;jälle inglise keel
jälle raadiomaja ;eesti buratino kord;fakk kindlasti teaduskool;kodune nägema buratino;ehitama nukuteater eesti;teadma ferdinand lõik;nädal saksamaa nägema;kord eeter kuulma;paber ütlema ferdinand
suur kontsert upd;õige järsku toime;keel suu ütlema;omamoodi nukk tooma;pehmelt kaastundlikult vabandust;saal võtma pingutama;nukuteater unustama inimene;kodune nägema buratino;jälle 2000 inimene
muuseum laps kõrgharidus;lootma kultuuriminister sõnapidaja;suurem jälle 2000;pingutatult konsonant hea;bee kam katse;nukuteater kuuluma mees;paber ütlema ferdinand;raske lahutama hääl;ärama jaapan õnn
võimalik puupea koht;hea südamlik olek;auväärne sünnipäev 80;magama lootma kultuuriminister;madalalt bee kam;ferdinand homme suur;aastakümme laps vanus;nukuteatrimaja ütlema paluma;sulama juubel etendus
võitlema lai tänav;väikesem suukoob lagi;katse kiiresti panema;kaks nädal saksamaa;hoidma sirm edukus;hääleke kriuksuma vinguv;marii pinocchio arvestama;kuulma sõna pehme;kuus inimene vähem
ferdinand paluma arve;kindlasti hammas metall;kindlasti hammas metall;käsitama kaks ühend;moonutus proov jääma;ütlema ütlema mõistus;nukuteater kuuluma mees;eero sepling avastus;koht leidma ferdinand
tänapäev uus missioon;laul eesti raadio;eesti keel mäng;tekitama pida keel;ferdinand väike ehitama;nägema jälle inglise;rääkima madalalt bee;buratino aastakümme laps;aleksei tolstoi raamat
täna ütlema paha;automaatselt juhitav prožektor;jaan koht helilooja;roll väljuma täielikult;mäng mängima meissner;1000 kord buratino;kultuuriminister sõnakas ütlema;küsima kultuuriminister sõnakas;lagi automaatselt juhitav
proov jääma sepling;sepling kena tuletama;rääkima madalalt bee;kadunud helilooja buratino;soovima kapitalistlik maa;direktor katus vihm;inimene võõratii rääkima;rektor ootama lapsepõlv;kord saatma edukas
käpiknuk 15 minut;hingamine harjutus teadma;ootama lapsepõlv hoidma;ferdinand õige järsku;ootamatus kohtuma hääl;kuulma sõna pehme;kuulma sõna pehme;mõtlema suur kontsert;vinguv kuidagimoodi puupoiss
hoov maja nunne;paluma ferdinand do;tahtma kord saatma;15 minut valmis;filiaal kõrvalmajja nukuteater;juhtuma paul šenkov;tooma elav väikene;inimene mees eesti;soovima täna ütlema
tänav kaheksa spordiasutus;näiteks triola oslos;uus missioon tahtma;tänane nukuteater kuuluma;hääl tekitamine suur;läti ütlema raske;nukitsamees sulama juubel;ütlema juubel valmis;laulma aeglane buratino
hea artikulatsioon järsku;rääkima alma nurk;võtma pingutama aeg;senini direktor katus;terve proovima katus;inimene mees eesti;sepling autor omamoodi;pinnakiva marii pinocchio;rääkima alma nurk
kontsert upd laine;panema käte tähtma;oskama moodustama eeshammas;lõpp aeg kasvama;au oskar lutsu;küsima kultuuriminister sõnakas;mees nurisema ütlema;kasvama põlvkond kuulaja;katus vihm nurk
aeg tehnika abi;pisikene tegelane suusk;tänav maja number;televisioon ess inimene;ujuma hüppama bassein;kuuldemäng helirežissöör eero;katse paik orkester;jaa ütlema hästi;buratino esimene hääl
saalitäis rahvas teater;oskama käpiknuk 15;jälle raadiomaja ;pilt selge tähelepanelikult;juubeliking paber ütlema;olenema iidol emad-isa;esimene hüppama läti;sisenema vedama jõudma;esimene kord eeter
lõik mängima kord;laps vanus olenema;ilus buratino roll;proovima hästi madalalt;eero südamlik heatahtlik;mood mõtlema meeldima;nurisema ütlema nägema;kontsert upd laine;marii pinocchio arvestama
juhitav prožektor koba;nukk hea südamlik;aeg kasvama põlvkond;mängima au oskar;ütlema paluma buratino;meeldima kanu kadunud;aasta nukuteater nukuteater;nurisema ütlema nägema;suur linnahall vajama
juhtuma paul šenkov;suurem jälle 2000;liiklusteadlik oskama ujuma;koht leidma ferdinand;kergelt latt parem;mõtlema ootamatus kohtuma;1954 aasta aprill;hea artikulatsioon järsku;näitleja ferdinand õige
väide juht raadiokuulaja;saatma edukas kultuuriminister;soovima tervis jälle;minut valmis aeg;võtma aeg tehnika;sulama juubel etendus;leidma ferdinand homme;šenkov riia kinkima;homme puhk nukuteater
fonoteek mäletama esimene;sulavõi märg suusk;abi hääl omane;proov jääma sepling;näge buratino vaatama;filmijoonis riia soovima;minut valmis aeg;buratino roll väljuma;tore kuuldemäng laulusõna
kadunud helilooja buratino;eesti raadio kuuldemäng;buratino roll väljuma;aleksei tolstoi kuuldemäng;suurem saal saal;lõik mängima kord;proovima katus senini;ootamatus kohtuma hääl;sepling jaan koht
nägema aeg tänapäev;muusikamuuseum filiaal kõrvalmajja;näiteks triola oslos;põratiin hästi paistma;buratino hääl sepling;nukuteater nukuteater unustama;nägema aeg tänapäev;upd laine soome;juubel etendus tähendama
eero südamlik heatahtlik;hoidma sirm edukus;kuuldemäng puunupuratiinus teadma;õpetama mudilane kodune;hääl sepling jaan;puupoiss hääl üllatama;tervis jälle raadiomaja;ütlema paha homme;hääl tegelikult kunagine
24 linn ärama;tõusma suunurk kindlasti;saal jääma vaja;moodustama eeshammas väikesem;eero sepling avastus;saksamaa nägema jälle;autor omamoodi nukk;televisioon ess inimene;suur saal kaugus
lagi tõusma suunurk;vajama suurem jälle;saatma edukas kultuuriminister;raadio kuuldemäng helirežissöör;puhk nukuteater mängima;ootama lapsepõlv hoidma;nukuteater hoov maja;tusk teater muusikamuuseum;mees nurisema ütlema
