EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
assuan swing siid;sõiduk maja vaevama;taevas üksildane tühi;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri smorney;panema suurune viltsaabas;lendama vaatama taevas;trobikond diviis värskelt;võitlema lugema summutatud;lai maan-tee hiljem;jõgi huldama tahtma;vaatama taevas üksildane;jaan kross kirjandus
vaskratsanik nikolai assuan;trepp omaood surematu;lennuk mõte nägema;küsimus vanem töölisnaine;klient keeratud imik;astuma jälle ermitaaž;sisukus lihtne sild;lendama vaatama taevas;rahn moondunud hiig
moskva jääm fantanca;sihvakas heledapäine helkivalt;inimene maa madal;raamat müügilaud tõstma;sslast hirmutegu leningrad;veidi haletsema kaugel;tühi märkama maa;mõttekäik hüper rääkima;kalju rahn moondunud
visa mõttekäik hüper;endistviisi tihe raadio;maa jälle lendama;diviis värskelt ostetud;canon õhtu kangem;liigutavalt ore ellen;sild pikk hoogne;elu piloot lendama;ilus rõõm võib-olla
kodumaa johannes semper;seniitkahur ulgumine tühinev;taevas lai maan-tee;voorima kunstipalverändur ermitaaž;inimene istuma seisma;tulima keha omamoodi;tamm elama vesi;ann lage tühi;kuju võib-olla arhitektuur
nishat uudin sõber;nimi kuulma kord;avastama planeet tõeline;nägu veidi haletsema;ana leningrad sünge;elama varjatult tajuma;jõgi armsalt sinav;lendama suur valga;rõõm võib-olla tundma
iisaku kirik storian;klassikaline muuseumirahu hing;katus lendama tundmatu;sirgjooneliselt lennutee avastama;langema canon õhtu;asima paisuma kõmin;veidi haletsema kaugel;tühi märkama maa;kujutama päevane täht
kirk sõut leningrad;uks sarnanema suur;inimene pääs planeet;hobusesaba 19 aastane;suplema volga heameel;jahe tulp mõttemeri;puu sild nähtavasti;hüper rääkima inimene;pidulik lõuna leningrad
leningrad sünge hämar;kõmin samm kaikuma;tühi märkama maa;volski alustama küpsuseksami;imik punt ülim;vaateväli loogiline jõgi;lagendik leidma sild;maa jälle lendama;inimene osa manner
blokaadipäev nägema fotodokument;jaan kross kirjandus;lennutee avastama planeet;19 aastane kandma;istuma külvama küsimus;mööduma elavalt antu;kaug suur vesi;lävi esimene lend;kummitus tavaliselt tekitama
swing siid aleksandr;lopsakas mõtlema kass;sirgjooneliselt lennutee avastama;sõdur muuseum nägema;pääs planeet suhteline;mõte sattuma väike;sügavhel jõgi armsam;leid üldse tunne;leningrad oblast okupeeritud
rootsi herzgin koldovell;raamat romaan jälgima;üksildane tühi märkama;vaatama uuesti iisaku;assuan swing siid;kallas inimtühi paistma;uhuma servake maa;piloot lendama vaatama;lai maan-tee hiljem
moskva do 114;ilm nina tungima;vähem elus vaatama;kõrgem auaste jässakas;tasuma vaev väsimus;hajuv lõhn elama;maa stepp ürgsus;vaba inimene kõrgus;esimene lend 11
mõttemeri smorney lõputu;sametikandeisja lippusiit mamai;ilmselt lugema teatud;roostetanud rauatükk jäänus;näima igatsema inimene;elustuma äkki jälle;maa madal vastane;lendama meister mõõdukalt;õlekõrge hobusesaba 19
lõik nevski moskva;kevadine aeg võluma;lendama soojalt maa;lõpetaja volski alustama;andja kinkima auaadress;nõmm vare söandama;lihtne sild inimkäsi;mõttemeri smorney lõputu;ehitaja au volga
selgesti nishat uudin;kobrutus võtma kaasa;tavaliselt lennuk mõte;jääma euroopa väiksem;väsimus vaatama erifond;nägema ajama kaaslane;märkama maa stepp;sirgjooneliselt lennutee avastama;võib-olla arhitektuur muusika
siid aleksandr sammas;armastus sõda kevad;maailm vaatama uuesti;veidi haletsema kaugel;sild nähtavasti uus;kord fantanka sild;elama meel imelik;lause vaba inimene;inber lahkumine põline
silm ermitaaž kunstivara;väljak täis seniitkahur;tunne elama varjatult;maailm vaatama uuesti;nimetus tunne omane;elus vaatama kärbes;seisma vahtima kaug;maailm vaatama uuesti;eesti keel keel
vapper munder kõrgem;uhuma meri kaldanukas;väike lugemistuba inimene;inglise seitsmeteistkümnes sajand;hulk aeg astuma;haletsema kaugel põhi;taevas üksildane tühi;laul vihik lennuk;leningrad elanud vihapäev
merilaas nukk felix;korpetanud haav ilmuma;elu piloot lendama;püsti ajama amatöörvõte;nägema fotodokument võimalik;veenduma avama volska;leningrad viibima lugematu;jahe tulp mõttemeri;kuju rahulik tugev
lennuk mõte nägema;väljendama suur inimkond;kuju võib-olla arhitektuur;mäletama inberiti eriti;lugema summutatud hääl;jõgi huldama tahtma;kala tamm elama;hing voolama suur;pilk unustamatu õhtu
kunstipalverändur ermitaaž tõepoolest;põlv hõljuv kleit;talvepalee nägema üpris;11 klass lõpetaja;meel imelik komme;eemalmüür leinama kodum;taevas lai maan-tee;esimene habe viimane;riis kuju võib-olla
talvepalee nägema üpris;vastuvõtja suur linn;elama jälle aasta;uuesti vantsima lubjavilt;imelik komme visamalt;juus lopsakas mõtlema;mööduma elavalt antu;arg esimene luuletus;unustamatu õhtu veera
pidulik lõuna leningrad;muusika tajuma põhi;leht tohutu valge;mees olga berkhalts;paratamatus harjutama inimene;terane kattuma jubedalt;uus sild kallas;käima elu kangelasteo;aeg-ajalt selgesti vanem
au volga hüdroelektrijaam;kättesaadav kirjandusõht volgograd;planeet suhteline asustamatus;rootsi herzgin koldovell;kaks kord astuma;maa stepp ürgsus;teadma purustama kuskilt;igatsema inimene lihtsalt;hääl käsi mõõgahoop
vaskratsanik neeva tein;mäehari päev surematu;kuskilt kesk-euroopa kirendama;lööma inglise seitsmeteistkümnes;katastroof ellujäänu inimene;volga volga saar;puies-tee kattuma üleni;kujutlus elama linn;inglise seitsmeteistkümnes sajand
marmor vaskratsanik nikolai;lemb külaline ehtne;lihtsalt ümberringi inimene;väärtuslikum südantsoojendav mulje;nägema ese tahtma;tahtma nägema ajama;kõndima põgus pilguheide;nina tungima tugev;kristjan esimene armastus
sõda surm tegelikult;linn tallinn lihtsalt;istuma seisma vahtima;johannes semper liigutavalt;lennutee avastama planeet;jätma meenutama võiduhiilgus;kord fantanka sild;tapmismõte tavaliselt lennuk;vihisema langema canon
klaasraam ana leningrad;salapärane valguskeha kõndima;elu oluline ese;kägisema vineerbass raad;vaevama ähmane visa;sätendav stepp üksindus;elus vaatama kärbes;rääkima inimene pääs;kuulsus volgogradi kirjanik
jälle ermitaaž uks;südantsoojendav mulje kaasa;teadma purustama kuskilt;ehitamine väärtuslikum südantsoojendav;oluline ese tooma;imelik komme visamalt;surematu mullasaladus tuuline;vaimukas kõne leningrad;kirk sõut leningrad
nägema fotodokument võimalik;kuldeht korrus prantsuse;lugema blokaadipäev nägema;puies-tee kattuma üleni;eksam teema maksim;voolama sisikond jälle;käima üksnes kaev;nänn seisma valge;lööma lööma inglise
lahkumine põline leningrad;kullatud tornitipp särama;saar inimene osa;õitsema acadciate tihe;vaibuma inimene istuma;kangas eemalmüür leinama;sõut leningrad elama;lennutee avastama planeet;loogiline jõgi armsalt
läbisõit tavaline linn;kõrgem auaste jässakas;vaibuma inimene istuma;nägema ajama kaaslane;vihm segane ilm;taevas lai maan-tee;kevad puies-tee kattuma;maa nina sõber;lehk leningradlane imesõbralik
peatne kojuminek mõte;tulima keha omamoodi;jääma euroopa väiksem;romaan jälgima tahtmatult;istuma seisma vahtima;leinama kodum kuju;käik sügavhel jõgi;planeet tõeline alusmüür;lendama suur valga
johannes semper liigutavalt;manner osa maismaa;tunduma nõrk rohukõrrekahin;imesõbralik kõnetama tramm;komme visamalt elu;laika kaenal käsi;imalmagu lõhn märg;tipp valge öö;kord möödaminnes muuseas
tantsisklema põlv hõljuv;linn rahvas rüselus;nägema üpris kena;inberiti eriti selgesti;seisma vahtima kaug;masin saal asklema;tunduma nõrk rohukõrrekahin;inimene maa madal;kaunis 1944 aasta
sümbol biskarjov kalmistu;meeleolu elustuma äkki;märkama maa stepp;tõlge raamat müügilaud;meeldima jaan kross;möödaminnes muuseas läbisõit;vesi üksinda tollal;tahtma nägema ajama;koirohtu hajuv lõhn
maa stepp ürgsus;tooma sõda argipäev;aeg-ajalt selgesti vanem;kõrgelt sirgjooneliselt lennutee;nikolai assuan swing;tekitama maakera tund;volgogradi kevadpuun ilus;vihkama hingejõud hääl;kaug suur vesi
kodu lemb külaline;tuudin raiusama värs;vana sõjamees kombel;und lugema värstja;esinemine loetav pala;sild kallas inimtühi;lõhn elama meel;inimene kord fantanka;põhi härmama leningrad
jässakas aleksander prokofjev;kääpa väli tumesinine;heledapäine helkivalt sinine;kesk-euroopa kirendama katus;pakitud mälestussama seisma;keeratud imik punt;mõte sattuma väike;surm tegelikult linn;mürisema ehitaja au
sünge hämar hoov;tühinev iisaku kirik;mõte nägema kummitus;do 114 tulistvalu;nurk puru vare;viibima lugematu kord;volski mööduma elavalt;mäehari päev surematu;maja vaevama ähmane
sõber maja nõndasamuti;muuseumirahu hing lõikama;käima üksnes kaev;endistviisi tihe raadio;ese tooma sõda;tungima tugev imalmagu;tundmatu volgogradi kevadpuun;taevas lai maan-tee;aastane kandma esimene
täis seniitkahur ulgumine;tunduma nõrk rohukõrrekahin;töö käima elu;632253 inimelu jääma;eemalmüür leinama kodum;kahvatud helgiheitja joag;meri kaldanukas jääma;inimene saar inimene;täht mürisema immis
teater õlg paljas;meeldima jaan kross;tegelikult maanduma hele;tuhat leningradlane distraafik;inimene osa manner;tunduma nõrk rohukõrrekahin;veera inber lahkumine;kuju naine vedama;lahkumine põline leningrad
mõttekäik hüper rääkima;eriti õnnestavalt mõjuma;nägema fotodokument võimalik;lähemalt uurima ennenägemata;hirm vaim mustus;jagaebama kääpa väli;huldama tahtma lähemalt;lõpuks jõudma käsi;tallinn töö käima
voorima kunstipalverändur ermitaaž;elav ihu pistma;tulipalavalt päike tuul;hoov liivakott suletud;keeratud imik punt;visa mõttekäik hüper;tühi külm hing;vihtama tõeliselt mõistma;inimene lihtsalt ümberringi
põline leningrad jane;viirastus mürske vihisema;uurima ennenägemata puu;mamai kurgaan suurejooneline;kuumus vaibuma inimene;armsalt sinav sätendav;jääma silm ermitaaž;luuletaja john väljendama;inimene kord fantanka
näol linn 75000;surm küsima hingekell;tundmatu lagendik leidma;seitsmeteistkümnes sajand luuletaja;blokaadipäev nägema fotodokument;jääma silm ermitaaž;joag taevas lai;olemasolu paratamatus harjutama;korsten võimukas polk
unistama pulkova meridiaan;laps kollektiiv tulima;näima muutuma natuke;üldse tunne kaunis;park tookord metsik;haav ilmuma vaateväli;leid üldse tunne;esinema rühm mõte;leningrad elama jälle
kross kirjandus dekaat;volski alustama küpsuseksami;äkki jälle avanema;korpetanud haav ilmuma;jälle tibutama kodu;liigutav abitu paistma;seniitkahur ulgumine tühinev;mõte sattuma väike;tugev imalmagu lõhn
mõte nägema kummitus;vereoja tihke terane;tavaliselt tekitama maakera;noor naine teater;nahk kärssama suplema;volski mööduma elavalt;vaevama ähmane visa;sügavamini bergalt kujutama;niit eesti keel
hiiglane tõusma jälle;sõdur lõpuks jõudma;kujutlus elama linn;blokaadipäev nägema fotodokument;vaatama kärbes anu;pärsia lugema südamlik;mõttekäik hüper rääkima;tegelikult maanduma hele;tuul auväärt inimene
linn tallinn lihtsalt;koridor võlv asima;tühi kahjama kollane;vähem elus vaatama;passiivselt eitama vihkama;peatne kojuminek mõte;elama vesi valgus;koerki lause vaba;visamalt elu võidutsema
kirjandusõht volgograd volski;linn kohutav meri;vaba inimene kõrgus;ennenägemata puu põõsas;seisma valge rätik;kordoot hetk külastama;trepp omaood surematu;lugema luule tõsi;õnn kujutis naine
