EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
york london fotoagentuur;chachapoyast kultuur amazonasest;vesi näiteks amazonase;ütlema montannies mägi;palavus võimalik and;amazona taaskord paik;amazona taaskord paik;rääkima veidi amazonasest;jäädvustama võib-olla huvitavam
jõudma chapoyanen tegelikult;paigutama ainulaadne sarkofaak;üldse amazonase veesüsteem;rääkima ant idakülg;kontakt tekkima new;amazonasest rääkima kujutama;amazonasest õige kord;amazonasest õige kord;kogunema nii-öelda mets
chachapoyane pikem ink;nii-öelda immuunsussüsteem osa;amazonase veesüsteem võimalik;siiamaani konkreetne tegelik;and sadama vihm;tänane teema amazona;rääkima veidi amazonasest;tegelikult näiteks amazonase;otsima jäädvustama võib-olla
pärinema rändeliin ink;mägine alane amazona;kutsuma amazonase bassein;endiselt amazona tähtsam;näiteks ink esimene;teema amazona taaskord;tänane teema amazona;veidi amazonasest õige;lõuna-ameerika suurim kass
sarkofaak ide chachapoyane;amazonasest õige kord;merepind endiselt amazona;viima teade päiksepoeg;and vesi näiteks;amazona algama rääkima;amazonasest rääkima kujutama;amazona algama rääkima;vähe käima vähe
pääsmatus põnev mäeahelik;montannies mägi mets;amazonasest rääkima kujutama;moodne tehnoloogia järjest;geen pikem valgem;veidi amazonasest õige;teema amazona taaskord;amazona taaskord paik;maa tõusma 500000
revanš surnu linn;plaan paik õnnestuma;kultuur amazonasest rääkima;nii-öelda libe kaljuserv;võimalik and sadama;amazonasest õige kord;valguma üldse amazonase;jõgi amazona algus;maailm jätma väga-väga
vaidlema ink kõrgkultuur;chapoyane õigemini tänane;amazona algama rääkima;hävitama eelnev skulptuur;ink nottimine koht;tegelikult näiteks amazonase;veidi amazonasest õige;tänane teema amazona;kindlus kutsuma põhja-peruu
provints peruus hõlmama;amazonase bassein lausa;näiteks amazonase provints;kindlasti leidma jälg;unustama üldse ütlema;kultuur amazonasest rääkima;endiselt amazona tähtsam;amazonase bassein sisuliselt;nii-öelda kirjutaja ajalugu
tõusma 500000 meeter;keel kutsuma amazonase;amazonase bassein sisuliselt;rääkima veidi amazonasest;andma sõna kindlasti;amazona tähtsam koht;amazona tähtsam koht;amazona algus jõgi;täna rääkima chachapoyas
tounturs kaks jalg;paik õnnestuma käima;endiselt amazona tähtsam;vabandus unustama üldse;võimalik and vesi;endiselt amazona tähtsam;tegelikult näiteks amazonase;merepind endiselt amazona;puuduma kaitsev nii-öelda
kasvatus põllukultuur ariana;alane amazona algama;teema amazona taaskord;veidi mägine ala;ink tegelikult anastaja;kutsuma amazonase bassein;amazonase bassein lausa;teema amazona taaskord;jätma väga-väga näiteks
chachapoyane ehitama mägi;kutsuma põhja-peruu matšubits;tänane teema amazona;paremini jaaguar lõuna-ameerika;ääretult põnev objekt;amazonase bassein lausa;alane amazona algama;endiselt amazona tähtsam;nii-öelda immuunsussüsteem osa
nägema pilt ink;ala tegelikult jääma;amazona tähtsam koht;kõrgemal montannies reljeefsemalt;valge inimene haigus;keel kutsuma amazonase;mägine alane amazona;amazona tähtsam koht;sobiv koht nii-öelda
