EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäevane veetöötlus mõte;rääkima hügieen areng;alustama rääkima jaak;põhjaveekompleks sõltuma vesi;vaatama number kolmas;tänapäev tänapäev vaatama;pöörama vähetähtis tänane;rääkima joogive teema;puhk sõltuma lõuna-eesti
hüüdlaus peamine värgindus;inimene veevarustus süsteem;kodu tõsine probleem;riik tegutsema veeküsimus;eksima vaatama esimene;saade kuuspakk tänane;lahti joon vesi;keskkonnakeemia tänane päev;kasutama igapäevane töö
ütlema lõpmatus mõistlik;tähtis vesi jooma;joogive tänane teema;liiter keskeltläbi tõepoolest;jääma number kaks;joogivesi oluline homse;asi kõnelema tänane;loomulikult näiteks väävelvesinik;edukalt näiteks võib-olla
leke vähem loomulikult;vesi töötlemine asi;õnnelik vastama küsimus;ehitus põhjaveekompleks eristama;kauem tekkima probleem;tänane teema tegelikult;igapäevane joogive keedetud;puurkaev veeanalüüs näitama;tagajärg võib-olla vesi
määrama analüüs nõu;vesi veevarustussüsteem õigemini;loomulikult oluline inimene;vähetähtis tänane saatekülaline;joogive teema number;täna terje soots;veevärk aastaarv paluma;esi joogivesi parem;nii-öelda tähistama maks
tervisehäire tagajärg nähtus;nõu aeg vahend;teema number tegelikult;tulevane keemik tegelema;membraan spetsiaalne seade;vesi hoopistükkis küsima;tänane küsimus kõrgelt;kuu aeg rääkima;teenus tõepoolest lõuna-eesti
nitraat põhjustama methemoglobiin;päev lugupeetud kuulaja;sugugi tähtis vesi;10 meeter tegelikult;võimalus eriprogramm alus;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;näiteks puurkaevuvesi 0;riiklik ülikool keemia-füüsikateaduskond
tõusma kaks kolm;kaev omanik omama;protsess näiteks vesi;arv põhjaveekompleks eristama;aeg norm võimalik;tänane küsimus kõrgelt;vesi hoopistükkis küsima;rääkima korrosioon juht;andma võib-olla võimalus
euroopa mõiste tänapäevane;asi tallinn kaasaegne;joogivesi parem eriti;joogive üldse sisaldama;erinev server võimalik;kuulaja tänane kuuspakk;vesi rääkima vesi;rääkima vähem 10;mõõtma võib-olla aeg
küsima väikelaps tervisehäire;õige aastaarv täpselt;probleem vesi tarbima;vesi veevarustussüsteem õigemini;andma nõu reostus;tänane teema alustama;tänane teema tegelikult;keemik tegelema mees;majanduslik olukord riik
tänane teema tegelikult;inimene kvaliteet vesi;hea vesi kvaliteet;tunduvalt kauem metalltoru;vastav otsingusüsteem toksima;tähtis vesi jooma;sattuma koht vesi;üldse kuulma rääkima;20 jumal tänama
vello tartu vello;õnnelik vastama küsimus;esimene küsimus arvuti;10 minut vesi;näiteks muutuma kodu;vesi nii-öelda ann;joogive maailm teema;pudel aeg küsima;vana-isa ütlema ütlema
sete ülemdevon lubjakivi;kuulama nimetama protsent;loomulikult veevärk probleem;viiger süsi aktiviseerima;nimetama protsent arv;tänane päev hea;vesi tänama jaak;joogiveemäärus number 82;viis 10 minut
täiendavalt stress kemostress;põhjus üllama mõte;eriti ohtlik väikelaps;v-alane informatsioon kiiremini;eristama vastavalt aluspinnas;kogus rääkima joogive;ütlema joogive maailm;vesi mise viiger;eesti e-värk juht
leviv eurodirektiiv nägema;võib-olla võimalus eksima;täna joogivesi joogive;põhjaveekompleks eristama vastavalt;võimalus eksima vaatama;vesi töötlema rääkima;küsima liiter vesi;ülikool esimene keskkonnakeemik;rääkima vähem 10
tartu riiklik ülikool;arvutialane areng võimaldama;jaak raske küsimus;maitse omama ebameeldiv;brit kanus filter;juhtima täna terje;aeg-ajalt jooma vesi;töötlema rääkima väävelvesinik;keemia-füüsikateaduskond võimalus eriprogramm
arst ütlema lõpmatus;elama keetmine bakter;tõepoolest kodune pood;igapäevane joogive keedetud;vaatama esimene vastus;kõnelema vesi hoopistükkis;üldse veevärk rääkima;14 põhjaveehorisont aru;võib-olla tark vesi
põhjaveekompleks sõltuma vesi;kuulama esimene aasta;helistaja tegelikult lugema;kolmevalentne raud blokeerima;teema number tegelikult;vesi rääkima vesi;veevärk aeg paksuke;puurkaevuvesi 0 050;95 aasta eesti
reoaine mürkkemikaal jällegi;manfred pukk näiteks;vesi pudel panema;kaasaegne veevärk valmis;noor inimene tollal;inimene võtma tänapäev;veevärk avama pidulikult;jaak raske küsimus;nii-öelda lahti joon
tänane saatekülaline sõitma;näiteks maks maksma;tegutsema veeküsimus aktiivselt;populaarteaduslik saade üritama;probleem lahendama andma;päev saade kuulama;võtma tänapäev areng;kuulaja kell 15;vanaisa ütlema raamat
tänane kuusback mäng;tallinn nii-öelda aili;tegelikult tervis ohtlik;vähevõitu helistaja tegelikult;nimi mäletama daily;joogive maailm teema;linn veevärk aeg;loomulikult veevärk probleem;spetsialiseeruma keskkond keemia
liivakivi crystalse aluskivim;sõltuma vesi kvaliteet;aeg esitama küsimus;aru põhjaveekompleks sõltuma;membraan roni poor;kuuspakk tänane teema;mõte veetöötlusjaam vesi;heakvaliteediline vesi vastama;vastus ütlema 10
rääkima joogive teema;paluma alo 1;rahvusvaheliselt ütlema inglise;sõltuma lõuna-eesti põhjavesi;andma võib-olla võimalus;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;aeg algus terve;kiskuma nii-öelda lahti
seotud tervisehäire tervisehäire;võtma toit valmistamine;tark raamat õige;arvestama 11 septembripäev;mainima vesi puutuma;vesi jooma tähelepanu;tänane päev hea;algama saade kuuspakk;ülikool keemia-füüsikateaduskond võimalus
keskkonnakeemia tänane päev;hea labor tervisekaitse;parajasti vesi võimalik;vähem kuulama kuld;kolm meeter no;vesi tarbimine eesti;püüdma joogiveeküsimus aasta;saade juhtima täna;jooma soovitav aeg-ajalt
lõhn värvus kloriit;juht vesi lõhkuma;püüdma vesi puhastama;2000 liiter vastaja;esitama viies küsimus;saade juhtima täna;tähtis vesi jooma;2000 liiter vastaja;kindel ütlema 10
füüsika keemia mikrobioloogia;helistama tallinn nii-öelda;vesi töötlema tavaliselt;erinev riik tutvuma;joogiveemäärus joogiveemäärus number;esi joogivesi parem;täna terje soots;kuju veetöötlusjaam valmis;inimene täpselt täitma
mõiste tänapäevane mõiste;juht voolama kvaliteet;nimelt kuus küsimus;2013 terve rida;esitama küsimus küsimus;küsimus liiter vesi;joogiveeküsimus aasta tegelema;jaak jaagu viljandi;nitraat põhjustama tervisehäire
ütlema graniidipind mõte;veevärk probleem kasutama;lemmikloom valima hooldama;tegelikult ütlema euroopa;desinfitseeriv aine osas;täitma mainima vesi;esile hea vesi;soovitama pudelivesi kõrgmäestik;püüdma vesi puhastama
lõuna-eesti põhjavesi lihtsalt;viive tallinn nõmm;suurem veetöötlusjaam natuke;kiiremini internet puudutama;näiteks võetud sisaldus;pöörama vähetähtis tänane;lõuna-eesti põhjavesi lihtsalt;veevärk eraettevõtja õnn;varem kasutama lausa
ütlema euroopa mõiste;seletama tegelikult ütlema;tagajärg võib-olla vesi;esimene helistaja pakkuma;tekitama struktuur muutma;ütlema veehorisont parajasti;vesi andma riik;vaatama number kolmas;aeg-ajalt jooma vesi
aluskivim näiteks viljandi;kasutama vesi tööstus;küsimus saade valmistama;üldlevinud eesti levima;omadus korrosioon vältimine;ütlema joogive maailm;esi joogivesi parem;keemia tõepoolest tartu;vastane õige tegelikult
euroopa mastaap üldse;kahjustama näiteks maks;veetöötlusjaam kindlasti õnnelik;kaevuvesi kaev 15;juhtima spetsiaalne membraan;küsima liiter vesi;vesi nii-öelda ann;jooma kaevuvesi kaev;helistama tallinn nii-öelda
näide puurkaev veeanalüüs;pöörama vähetähtis tänane;kraanistama vesi käsi;üldse veevärk rääkima;täpselt vastutus jaotama;esile hea vesi;mastaap üldse vesi;tänane teema alustama;küllastuma hapnik 11
esitama küsimus küsimus;entsüklopeedia andma kirjastus;joogive maailm teema;200 liiter kuivendusnäit;vahend internet vastav;aktuaalne teema rääkima;tänapäev tänapäev vaatama;valmistama jaak jaagu;täpselt mõõtma võib-olla
õppejõud hea tahe;tervisekaitselaber pikk aeg;kuuspakk rääkima vesi;joonseks ühendiskima tarbija;teema number sugugi;minut vesi keetma;kuuspakk tänane teema;jaagu õnnelik vastama;sõltuma lõuna-eesti põhjavesi
täna joogivesi joogive;tarbija põhjustama ebameeldivus;hägune rääkima avalikult;terve rida veevärk;kodumajapidamine kasutatav seade;suruma vesi vesi;vähetähtis tänane saatekülaline;viimane tänane küsimus;näiteks lõuna-eesti võib-olla
lõpp visatud päring;võtma tänapäev areng;neljas küsimus küsimees;veejuga meeter kuulama;tegelikult meeter vähem;sugugi tähtis vesi;vesi jooma tähelepanu;10 aasta vesi;elutegevus võib-olla tark
tavaliselt puutuma õhuhapnik;veekeskus õppima inimene;joogiveeküsimus aasta tegelema;tagajärg nähtus meto;brita kann filter;joon vesi nii-öelda;tõepoolest kõnelema vesi;saade kuulama tänama;võib-olla aeg arvutitootmine
põhjus nii-öelda teaduskeel;küllastuma kümnekraadine temperatuur;tegelikult õige vastus;liiter vastaja tegelikult;haigus tekitama struktuur;arvama vaatama eestimaa;sugugi tähtis vesi;märksõna vesi näiteks;tõepoolest lõuna-eesti teatud
areng kindel hügieen;võimalik tudeng initsiatiiv;suurepärane raamatunägu lemmikloom;kauem metalltoru plastiktor;näiteks puurkaevuvesi 0;aeg-ajalt jooma vesi;tänapäevane veetöötlus mõte;neljas küsimus küsimees;üritama kõnelema lihtsalt
loomulikult küsimus mõte;laboratoorium juhataja manfred;puu toru rääkima;läbima pikalt euroopa;jaotustorustik kauem seisma;oluline homse lõhn;keedetud esi joogivesi;daily tallinn lapsehääl;juht töötlema vesi
kõrgus kukkuma mõte;töö personaalarvuti küsima;tänapäevane veetöötlus mõte;joogiveedirektiiv euroopa rakendama;riik panema standard;püüdma joogiveeküsimus aasta;seade kohapeal vesi;küsimees arv põhjaveekompleks;maakond püüdma tegutsema
varrak kuulaja tänane;meenia teke haigus;kuu aeg rääkima;loomulikult vesi tserkuleerima;kauem seisma toimuma;veevärk avama pidulikult;rääkima vesi tänama;plastiktor juht rääkima;kaks meeter kõrgus
üldse vesi töötlemine;heakvaliteediline vesi vastama;võib-olla hapnikuprobleem katlamaja;liiter eestimaa rajama;kogemus katsetus eksitus;igapäevane joogive keedetud;lihtsalt teadma vesi;joon katt terve;roll täitma mainima
liivakivi silur ordoviitsium;tõepoolest nitraat rohkus;veevärk avama pidulikult;tõepoolest tartu ülikool;juhtima filter tavaliselt;lahti joon vesi;maalne pumbama vesi;kodu kraan lausa;20 november 1911
tänapäev areng kiire;tuju toimuma geokeemiline;koht vesi sattuma;üldse kuulma rääkima;meeter vale vastus;pudel aeg küsima;minut vesi keetma;näiteks võetud sisaldus;kord pakkuma 10
jälle ohutu lihtsalt;oluline homse lõhn;aitama probleem lahendama;nii-öelda teaduskeel seletama;näiteks raud sisaldus;hea meel meenutama;pudel aeg küsima;raud vesi kodu;enamus juht vesi
väljakujunemine lihtsalt nõrgem;tänane päev hea;inimene üldse kuulma;ülikool vaja mainima;arvuti tootmine ütlema;joogive keedetud esi;lausa roones vesi;süsihappegaas no sõltuma;ühe-kaks kord vesi
vesi reostumine põhjavesi;nii-öelda ann joon;inimene võtma tänapäev;noor tulevane keemik;omanik omama maa;saade kuulama tänama;aeg vesi rikastuma;joon kaotama küllaltki;lisanduma vesi lahustunud
süsihappegaas no sõltuma;nimelt sisaldama hapnik;loomulikult veevarustussüsteem koht;kvaliteetsem hiilima pudel;arvutus ennustama mismoodi;aeg kasutatud vesi;kord vesi juhtima;eesti settekivim loomulikult;2 milligramm liiter
hädas üliarenema riik;laboratoorium kvaliteetne analüüs;hapnik vesi toimuma;euroopa suurem veetöötlusjaam;kaks küsimus esitama;kord vesi juhtima;organiseerima üldse veevärk;tänane kuusback mäng;pakkuma 10 meeter
mõtlema sügav veehorisont;süsi töötama erinev;veekeskus õppima inimene;kindlasti kuju veetöötlusjaam;kanus filter materjal;joogive teema number;aeg kasutatud vesi;kuulama kuld inimene;kindlasti arvestama 11
tõepoolest bluubeip sinine;kaks ots asi;eriti erinev mikroorganism;tserkuleerima jaotustorustik kauem;andma inimene käima;teisalt rääkima jälle;kuuspakk rääkima vesi;probleem vaatama kell;kuulaja kell 15
visatud päring suurepärane;põhjustama haigus vesi;küsimus kindlasti arvestama;tegelikult lugema vastane;hooldama kontrollima vajalik;ait niimodi joonseks;oluline homse lõhn;kell saade lõpp;vastutus aeg-ajalt kaev
vähem leke kontroll;eestimaa rajama veetöötlusjaam;inimene veevarustus süsteem;päring suurepärane raamatunägu;vähem leke kontroll;veetöötlusjaam natuke aeg;inimene võtma tänapäev;jälle ohutu lihtsalt;veekeskus õppima inimene
pikalt euroopa loomulikult;aeg vesi rikastuma;praktiline käsiraamat lemmikloom;12000 liiter õige;eriprogramm alus spetsialiseeruma;vesi andma riik;kuulaja tänane kuuspakk;keetma juht kindlasti;kindel viis 10
kaasaegne vesi töötlemine;kampaania soovitama pudelivesi;süsteem veevärk töötama;ühendiskima tarbija põhjustama;aeg vahend seade;puhas jook paluma;kukkuma mõte vesi;küsimus eesti teadma;sool kiskuma nii-öelda
mõte erinevus probleem;veevärk 29 aasta;vesi keemia mikrobioloogia;valmis inimene kraanistama;kaev omanik omama;ühe-kaks kord vesi;kasutama lausa vesi;kuulaja tänane kuuspakk;siinsamas eestimaa eestimaa
graniidipind mõte erinevus;kodukant inimene õppejõud;näiteks puurkaevuvesi 0;tõhk reageerima hoopistükkis;meenutama kodukant inimene;lihtsalt teadma vesi;lihtsalt kasutama vesi;eesti keel kuulama;selge põhjus nii-öelda
lihtsalt hõbesulfiit britta;rakvere andres tõepoolest;telefoninumber ootama õige;vältima vesi reostumine;kaks ots asi;vesi mise viiger;toru voolama joogivesi;linn tarbija valmis;10 aasta lõpetama
vähem loomulikult vesi;esimene helistaja pakkuma;vesi viis milligramm;lahutamatult osa veetemaatika;filter tavaliselt saireem;jooma vesi keedetud;juhtima täna terje;vähetähtis tänane saatekülaline;aasta eesti e-värk
rakvere andres tõepoolest;näiteks võib-olla soome;valima hooldama entsüklopeedia;vahetult paigaldama rakett;vaatama kell saade;kaasaegne veevärk valmis;ühe-kaks kord vesi;loomkatse jaa jaa;protsess tagajärg võib-olla
niuke protsess korrosioon;teadmine alus teadlane;valmis inimene kraanistama;seletama erinev nähtus;vagun kolm meeter;taanimaa saatma peamine;organism igapäevane joogive;veevärk 2000 inimene;aint ühe-kaks kord
raud sisaldus tõusma;tegelema töö tervisekaitsetalitus;kuulama esimene aasta;kvaliteet säilima torustik;tunduvalt kauem tekkima;jooma tähelepanu pöörama;kõnelema tänane kuusback;ühe-kaks kord vesi;natuke 10 aasta
tartu ülikool 91;meeter vale vastus;bakter mikroorganism elama;heakvaliteediline vesi vastama;osalus toimuma nii-öelda;kvaliteet vesi aeg;tänapäev areng kiire;õhuhapnik settima raudoksiit;aasta 2013 terve
keskkond keemia tõepoolest;erinev veetöötlusmeetod loomulikult;joogivesi joogive üldse;püüdma liivafilter kinni;küsimus arvuti inimene;veejuga meeter kuulama;joogive teema number;sisaldus tõusma kaks;teadma vana-isa ütlema
ülemdevon lubjakivi teema;asjatundja eesti teave;esimene vastus suurus;beep helistama tõepoolest;aeg esitama küsimus;nii-öelda ann joon;mainima vesi puutuma;methemoglobiin meenia teke;keskkond keemia tõepoolest
kõrgus langev veek;õhuhapnik tähtis roll;küsimus küsimus eesti;meel tegemine populaarteaduslik;andma nõu aeg;päev hea meel;tartu veevärk avama;taanimaa veekeskus õppima;teatud tervisehäire nii-öelda
küsimees arv põhjaveekompleks;teave levitama tõepoolest;arst rääkima haigus;tänane saatekülaline sõitma;aeg aeg arenema;viimane tänane küsimus;loomulikult veevärk probleem;küsimus liiter vesi;11 milligramm liiter
tervisekaitse veterinaarsüsteem keskkonnalabor;mõiste veetöötlusjaam algus;vesi lahustunud ühend;tollal tartu ülikool;põhjaveekompleks eristama vastavalt;kirjastus varrak joogive;meel tajutav joogive;parem kuulama 1908;võib-olla võimalus eksima
hügieen lahutamatult osa;kasutama lihtsalt hapnik;toimuma keemiline protsess;värvus kloriit etteantud;andma kirjastus varrak;toru rääkima lähemalt;vesi töötlema rääkima;teistpidi jällegi kaasnema;põhjus nii-öelda teaduskeel
joogivesi joogive üldse;aitama tehnoloogia areng;leidma informatsioon vesi;üldse sisaldama vesi;inimene veevarustus süsteem;jook paluma jaak;päev lugupeetud kuulaja;küsimus saade valmistama;kaev vastutus aeg-ajalt
veetorustik parem leke;vastama saade õigesti;otse järv võtma;põhjalikult geoloogia lõpuks;jaagu ütlema asi;vesi kodu tõsine;varrak kuulaja tänane;vesi vesi politsei;inimene kasutama igapäevane
hüdrogeoloogiline teadmine alus;juhtima spetsiaalne membraan;nimelt sisaldama hapnik;lähemale õige aastaarv;esimene küsimus arvuti;aeg vesi rikastuma;mõte vesi rikastuma;tegelikult teema pikk;jõudma rääkima v-alane
vähem 10 meeter;lahendama andma nõu;erinev veetöötlusmeetod loomulikult;avama veevärk 29;norm võimalik asula;küsimus küsimus eesti;loomulikult veevarustussüsteem koht;entsüklopeedia võtma ühendus;vaja mainima tuntud
rääkima hügieen areng;vanaisa tõepoolest bluubeip;organiseerima üldse veevärk;ütlema veehorisont parajasti;puudutama esimene küsimus;vesi käsi põnevus;tänapäev vaatama erinev;põhjavesi põhjavesi lahustuma;1908 vöök 1922
veevärk eraettevõtja õnn;vesi viis milligramm;töötlemine asi algus;joogiveeküsimus aasta tegelema;sattuma uuesti kasutus;kannas jõudma rääkima;joogivesi joogive üldse;rääkima hügieen areng;vastus 12000 liiter
analüüs kindlasti usaldusväärne;temperatuur võib-olla hapnikuprobleem;10 minut vesi;britta kandma teisalt;rakendama rakendamine norm;vaatama kell saade;jooma soovitav aeg-ajalt;beep helistama tõepoolest;töötama edukalt näiteks
inimorganism rääkima hügieen;33 sajand vale;rääkima põhjalikult geoloogia;20 jumal tänama;areng areng uus;minut algama saade;kinni maakodu jooma;kaev 15 20;teatud maakond püüdma
põhjustama methemoglobiin meenia;standard norm punkt;tubli laps helistama;milligramm liiter eestimaa;erinev teatud valem;kuulaja kell 15;tänane kuuspakk rääkima;vaja looma vastav;e-värk juht initsiatiiv
jooniline joonseks ühendiskima;teatud tervisehäire nii-öelda;elav inimene viljandi;jagunema 14 põhjaveehorisont;kord näide näiteks;vesi pudel panema;viljandi püüdma joogiveeküsimus;nõu reostus vabanema;keskeltläbi andma võib-olla
rida ühend tõhk;protsent mahuprotsent nimelt;nimelt kahjustama vereloome;1911 laskma esitoru;võimalik internet otsingusüsteem;veevärk aastaarv paluma;kaduma suur vesi;tegelikult lausa kohustuslik;arvestama 11 septembripäev
alo 1 3;andma pikendus aasta;euroopa loomulikult küsimus;nägema 50 milligramm;10 meeter vale;küsimus saade valmistama;taanimaa aeg viima;lahti helistama andreas;võib-olla soome tahtma
nägema 50 milligramm;panema standard norm;kraan lahti laskma;lausa ütlema graniidipind;enamus bakter mikroorganism;aeg soome vaatama;kaasaegne veevärk valmis;mürkkemikaal jällegi vähearenenud;suruma vesi vesi
jüri ruut tõsiselt;tavaliselt tagama eestimaa;pukk näiteks aktiivne;vaatama erinev veetöötlusmeetod;kolmas vastama saade;tervitatav ettevaatlik tõepoolest;päev saade kuulama;050 koma kaks;vello 12000 liiter
kõrge temperatuur hapnik;loomulikult vesi tserkuleerima;tõepoolest üllatav tunduma;näide neli milligramm;server võimalik leidma;jõudma rääkima v-alane;linn alustama veevarustus;veejuga vesi õhuhapnik;aeg näiteks lõuna-eesti
küsimus õigesti naeratama;suurendama vajadus pidev;suurem kogus rääkima;põhjamaa taani saatma;v-alane informatsioon kiiremini;teema number tegelikult;võib-olla tark vesi;puurkaev mõtlema sügav;lõuna-eesti teatud maakond
mõte vihje tõepoolest;kuu üldlevinud eesti;loomulikult kirjandus riik;15 meetrine kaev;pakkuma ilmselt arvutitootja;küsimus nuputama korraks;homse lõhn maitsmine;lihtsalt hapnikunälk jaak;nii-öelda aili teadma
võib-olla võimalus eksima;milligramm liiter eestimaa;eriti riik teatud;nii-öelda lõpp jõudma;probleem vesi tarbima;valmis inimene kraanistama;10 minut vesi;levima viimane no;viis milligramm liiter
rakk lagunema kalgendump;saireem aireerimine toimuma;joogiveemäärus joogiveemäärus number;jaotama katernaarne sete;juhtima sattuma koht;helistaja paluma alo;kvaliteet vesi aeg;näiteks viljandi 500;tervisehäire nii-öelda tähistama
kukkuma mõte vesi;kuulama helistama viive;tõepoolest brita juht;kuju veetöötlusjaam valmis;kauem metalltoru plastiktor;informatsioon vesi loomulikult;tarbimine veemass liikuma;näiteks kõrvaldama pestitsii;näiteks siinsamas eestimaa
lõpmatus mõistlik keedetud;politsei kvaliteetsem hiilima;näiteks muutuma kodu;küsimus kindlasti arvestama;raud vesi kodu;enamus juht vesi;informatsioon vesi loomulikult;oksodeerima emo piinima;antud asula näiteks
saade õigesti nimi;veetöötlusjaam kindlasti õnnelik;allikavesi vesi allikas;õigemini linn alustama;looma vastav süsteem;linn veevärk aeg;tänane saatekülaline sõitma;näiteks siinsamas eestimaa;seotud tervisehäire tervisehäire
vesi mise viiger;veeanalüüs näitama raud;veetöötlusseade kasutamine mõistlik;küsimus eesti teadma;uuring alus kindel;sära viimane tänane;sära viimane tänane;tervisehäire joogiveemäärus euroopa;juht rääkima materjal
taanimaa veekeskus õppima;tartu ülikool vaja;kampaania soovitama pudelivesi;veetorustik parem leke;seonduv oht levitama;nimi mäletama daily;kõnelema vesi hoopistükkis;soome tahtma otse;ordoviitsium lubjakivi kambriumi-vend
aasta 1850 põhjus;tark raamat õige;pühapäevane päev saade;suurem veetöötlusjaam natuke;settekivim loomulikult näiteks;ütlema eesti keel;veevärk eraettevõtja õnn;ühend tõhk reageerima;10 meeter jaak
mädamuna lõhn loomulikult;niukne mööndus veevärk;kodumajapidamine kasutatav seade;nurgakivi panemine 26;võimaldama täpne arvutus;jaagu õnnelik vastama;minut algama saade;loosiõnn saade lõpp;v-alane informatsioon kiiremini
veehorisont test hankimine;euroopa leviv eurodirektiiv;aeg puurkaev mõtlema;29 aasta viljandi;küsimus küsimees arv;tooma esile hea;vesi loomulikult kirjandus;näiteks muutuma kodu;vale pakkuma 20
kvaliteet määrama analüüs;tuhat andma pikendus;monteldama spetsiaalne toru;tõepoolest taanimaa aeg;rakendama arvama vaatama;tänapäev vaatama erinev;veetöötlusjaam ehitamine pidulik;kuulama esimene aasta;lõuna-eesti võib-olla aint
tegelikult aktuaalne teema;arst nimetama lihtsalt;desinfitseeriv aine osas;näitama raud puurkaevuvesi;kahjustama vereloome ütlema;veekeskus õppima inimene;vesi keedetud lihtsalt;terve rida niukne;vähem loomulikult vesi
veetemaatika linn loomulikult;härra jüri ruut;päev lugupeetud kuulaja;lõhn värvus kloriit;toimuma niuke protsess;aeg puurkaev mõtlema;teema alustama rääkima;saade õigesti nimi;nii-öelda lõpp jõudma
milligramm liiter nitraat;jõgi järv veeülemine;saade õigesti nimi;vesi korrektselt juhtima;jaotama katernaarne sete;ütlema kuu üldlevinud;aeg soome vaatama;hapnikuprobleem katlamaja vaatama;keetmine muutuma strukt
viljandi tihti parem;aktuaalne teema rääkima;võimalik internet otsingusüsteem;reageerima hoopistükkis settiv;tegelikult lugema vastane;alustama rääkima jaak;avama veevärk 29;milligramm liiter eestimaa;tõusma kaks kolm
joogive teema number;andma riik sõjastrateegiline;seade töötama eriti;lihtsalt eraldama lihtsalt;inimene haigestuma näide;salvkaev puurkaev salvkaev;võib-olla vesi lahustuma;20 jumal tänama;asula suur linn
aluspinnas ekioloogiline ehitus;lugupeetud kuulaja kell;koht lahti helistama;kättesaadav võimalik käsi;kontroll veetorustik parem;meeter kuulama esimene;nii-öelda lahti joon;avama veevärk 29;temperatuur võib-olla hapnikuprobleem
vananemine plastiktor loomulikult;vereloome ütlema loomkatse;haigustekitaja põhjustama haigus;langev veek küllastuma;jaa erinev nurk;homse lõhn maitsmine;10 aasta vesi;vaja mainima tuntud;12000 liiter õige
viljandi jaak jaagu;viljandi püüdma joogiveeküsimus;õigemini linn alustama;brita juht toimima;kristalne aluskivim näiteks;linn taanimaa veekeskus;ait niimodi joonseks;sügav veehorisont test;vesi liikumine vesi
kunama viljandi linn;aeg algus terve;erinevus probleem vaatama;mööndus veevärk 2000;vastutus jaotama aeg;näitaja vesi maitse;vesi käsi põnevus;laboratoorium juhataja manfred;eesti allikas näiteks
keedetud lihtsalt organism;inimene tollal tartu;jooma tähelepanu pöörama;eesti levima viimane;korrektselt juhtima sattuma;kell 15 neli;jook paluma jaak;õige koht lahti;korrosioon juht rääkima
kirjastus varrak joogive;teke haigus nahk;pood pakutav veetöötlusseade;omasem maailm levinud;kindlasti hea vesi;küsimees arv põhjaveekompleks;keskkonnakeemia tänane päev;linn puhas jook;karastav hea maitse
