EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal hillary clinton;arvamusküsitlus põhjal võitma;õhtu eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;eesti rahvusvaheline konkurentsivõime;seis eesti riik;konkurentsivõime aastaraamat 2007;uuesti eesti keskkonnaministeerium
singapur hongkong luksemburg;avama endine vikerkaare;koht võrdlema aasta;euroopa 20 seitsmekümnekohaline;otsustav kaksik new;seis eesti riik;mõtlema olukord eesti;õhtu eesti raadiouudis;kavandama veebruari-märts piirkondlik
johan laidoner vabadussõda;näitaja rahvuslik koguprodukt;seltskond ilmselt eluasemeprobleem;20 seitsmekümnekohaline näitama;arutama usa new;näitama edumudel eesti;otsustavus hetk eesti;eentalu eesti 2007;inimene üldse paha
aeg konkurentsivõime tõusma;jutt külg sõjaajaloomuuseum;aasta probleem lahendama;välismaine film vaatama;abstraktne sündmus objektiivselt;üheksas koht eesti;liit riik eesti;olukord eesti 90;serbia jaanuar laienemisvolinik
rehn ütlema serbia;eesistujamaa sloveenia teatama;austraalia aasta filmiajakirjanik;4000 leibkond sundüürnik;usa new hampshire;aasta seis eesti;eesti rahvusvaheline konkurentsivõime;aastaraamat 2007 vahendama;13 aasta nii-öelda
jonathan austraalia veiko;hoidla väljaehitamine hoone;koht eesti võrdlema;valmima eesti konjunktuuriinstituut;osutuma otsustav kaksik;koht eesti võrdlema;aasta seis eesti;2007 eesti edulugu;2004 üllatus väga-väga
new hampshire aiova;jõudma majandusministeerium hinnang;päev stuudio toimetaja;venemaa cnn antud;kauge abstraktne sündmus;täna tutvustama eesti;hetk eesti riik;edumudel eesti toimima;riik eesti 10
taani luksemburg tõusma;rahvusvaheliselt tuntud õunpuu;2001 2007 eesti;küsima ministeerium jäätmeosakond;fakt graafik arve;uuesti eesti keskkonnaministeerium;eentalu eesti 2007;raadiouudis toimetus võtma;väga-väga juhtum lihtsalt
nägema tulemus elem;tagastatud maja üürnik;panema film ootama;maailm festival levitama;tooma probleem konteiner;mõtlema olukord eesti;üheksas koht eesti;riik konkurentsivõime edetabel;olulisem võib-olla hea
keedus tõsielufilm jonathan;müüma kallis korter;linastuma eesti televisioon;keedus film linastuma;vaja tooma probleem;otsustavus hetk eesti;riik eesti 10;eesti raadio uudis;normaalselt võib-olla paar
järgnema singapur hongkong;sõjamuuseum kuuluv kuld;ajakirjanik ühing aastaauhind;oluliselt maailmaturg konkurents;valimine tulemus osutuma;tutvustama eesti rahvusvaheline;2007 eesti edulugu;uus riik parim;üllatus väga-väga juhtum
tänav lasteaed lotte;tõusma esikoht usa;nädal siduma utria;aastaraamat 2007 vahendama;dessant meenutamine sündmus;eesti riik seisma;2001 2007 eesti;rahvusvaheline konkurentsivõime aastaraamat;varem normaalselt võib-olla
hillary clinton vabariiklane;leping allkirjastamine jaanuar;euroopa liit ühinemine;linastuma eesti televisioon;sündmus objektiivselt laskma;liit riik eesti;eesti riik seisma;täna tutvustama eesti;euroopa liit 10
jäätmeseadus hõlm argielanik;aasta kaks koht;koht näiteks nädal;andma väli sõjakuritegu;graafik arve valmima;eesti konjunktuuriinstituut ettevõtlus;tutvustama eesti rahvusvaheline;eesti riik seisma;jääma jätkuma siim-valmar
võrdlema kerge võrdlus;konkurentsivõime tõusma esikoht;liit riik eesti;liurenn jõudma söögisaal;utria dessant meenutamine;edumudel eesti toimima;optimistlik eesti väike;tutvustama eesti rahvusvaheline;koht langema nii-öelda
peamine rivaal hillary;konkurentsivõime aastaraamat 80;eesti raadiouudis toimetus;ajakirjanik pooldama serbia;langema nii-öelda uus;valmima eesti konjunktuuriinstituut;eraisik hetk eesti;konkurentsivõime aastaraamat 80;võib-olla paar aasta
tõsielufilm jonathan austraalia;koht majandusseisund arvestama;võltsimine asi euroopa;200 maailm riik;no moment tegelikult;eesti suurus riik;ameerika ühendriik eesti;film rääkima eesti;võib-olla hea aeg
demokraat barack obama;omavalitsus hinnang viis;probleem konteiner hea;eesti raadiouudis toimetus;konteiner hea suurem;eesti väike riik;lõppenud aasta eesti;riik parim konjunktuuriinstituut;jätkuma siim-valmar kiisler
pidulik lindilõikamine lottes;kuuluv partei ähvardama;muuseum remont restaureerimine;kuuluv partei ähvardama;baseeruv näitaja näiteks;eesti 10 koht;eesti väike riik;riik eesti 10;möödunud aasta esimene
hampshire algama hääletus;siduma kavandatav pakendiseadus;aasta asuma vabadus;kuulma päevakada stuudio;leppima usa president;eesti keskkonnaministeerium jäätmekäitleja;samm euroopa liit;2001 2007 eesti;majandusministeerium abiminister siim-valmar
tõusma aasta üheksas;langema aeg konkurentsivõime;eesti rahvusvaheline konkurentsivõime;veiko õunpuu mängufilm;probleem lahendamine näiteks;eesti riik rahvusvaheline;ennegi asi eesti;välisminister ajakirjanik pooldama;võitja mihhail saakašvili
