EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
turismiettevõte levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;uus kodukohvik mäekoda;butt kõrtsiolu omlima
valgamaa põder vallandillyksen;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik kõnelema peremees;hull geid koolitus
tegelikult turismiettevõte levad;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;kodukohvik mäekoda marika;esimene püsikund tekuna
mäekoda marika soots;paprika tillyks kohvik;tahtma mõtlema kohvik;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;maja kolhoos haigul;jõudma lugema ants
maria si-us toodang;tillyks kohvik jaostei;riidaja küla aasta;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;külama kohvibutt valgamaa;keemia korjatu maria
kohv butt kõrtsiolu;püsikund hindama pererahvas;uuen kohvikun sööma;turismitalu pakkuma kund;noor inimene illiksem;kund sümp esiom;riidaja küla aasta;korter maja kolhoos;haigud piimaköök inimene
uurs hans konkurent;kõrt uuen kohvikun;plaan tahtma kohvik;riit turismitalu pakkuma;tulevik hom andma;riidaja küla aasta;maja kolhoos haigul;mõtlema kohvik teostima;riidaja mõis vana
inimene illiksem külama;peremees kaido sool;küla aasta kohv;detu soodustama suurettevõtlus;konkurent tegemine vaatama;mõnu majama mullu;neeger valdkond istlist;kolhoos õigemini ikke;omlima vald uus
jum poolion tort;julge noor kaido;hakkaja noor inimene;käima siitsam naabervald;omakandi inimene hulk;jutt otsan saade;noor kaido maarika;mõte riidaja mõis;mõis vana piim
kaidol mõte riidaja;teostima seedimine aste;esimene aasta suur;tom paar-kolm kuu;panema aeg kinni;butt kõrtsiolu omlima;külama kohvibutt valgamaa;traktorividi kolhoos lõpp;kinni panema aeg
marika asendustalunik lähembeeaa;kohalik kõiksugurahvas rõõmulik;aasta hiljem natuke;tass kohvik päev;meeldima jum poolion;kõnelema peremees kaido;illiksem külama kohvibutt;köök kodukohvik kõnelema;seisma pakk midagigi
kohvibutt valgamaa põder;panema tõse müüv;kodukohvik kõnelema peremees;kunne küsima meeldima;arvama noor tulevik;päev enamja omakandi;marika soots kaido;tegull mulgi uudis;tort võileivatort komme
suurettevõtlus sort litsens;rääm länd lapsepõlvekodu;õpnus kohvik pidamine;konkurent mana tegelikult;täiendama tulevik taska;külama kohvibutt valgamaa;kaido sool esi;mulgi uudis kõnelema;külama kohvibutt valgamaa
noor inimene illiksem;länn esimene aasta;majama mullu maja;esiti püsikund hindama;nänema arvama noor;kodukohvik mäekoda marika;butt kõrtsiolu omlima;tekitama kolhoos õigemini;omakandi inimene hulk
sümp esiom kõrt;täiendama tulevik taska;vald uus kodukohvik;täiendama voodi turismivärk;kinni panema aeg;hulk võõr kahtyllyks;sannas pakk luud;kohvik pidamine jagu;kohv butt kõrtsiolu
külama kohvibutt valgamaa;andma jumal seans;kohvikun sööma käima;inimene illiksem külama;hakkaja noor inimene;korjatu maria si-us;taska sanna kohvik;kohvik päev vald;riidaja küla aasta
tõse müüv liin;haige puu paar;uus kodukohvik mäekoda;noor inimene illiksem;seisma pakk midagigi;kõrtsiolu omlima vald;harg kuda mootuma;küla aasta kohv;pidu panema aeg
kund sümp esiom;mõtlema kohvik teostima;remont aasta lahti;kõvasti viimane aas;vajam olu teade;tass kohvik päev;ajama säädus detu;inimene tekitama kolhoos;aeg kinni panema
taul riit turismitalu;puhas remont aasta;länn esimene aasta;vana piim köök;jutt otsan saade;küla aasta kohv;soots kaido sool;kumm traktorividi kolhoos;panema aeg kinni
mõte riidaja mõis;viimane hull geid;vana piim köök;täiendama tulevik taska;amm jätkuma kindlasti;mäekoda marika soots;sõnasaba kinni võtma;õpnus kohvik pidamine;inimene tekitama kolhoos
lapsepõlvekodu tahtma mõtlema;püsikund tekuna käima;kõrt uuen kohvikun;kohvik jaostei vajam;omlima vald uus;nuid nänema arvama;mäekoda marika soots;uuen kohvikun sööma;kinni võtma harg
taska sanna kohvik;kohvik sünnipäev kestoa;länd lapsepõlvekodu tahtma;korjatu maria si-us;viimane hull geid;tegull mulgi uudis;uus kodukohvik mäekoda;tahtma kohvik aade;kook torditee esi
kik euronõue võimalik;korter maja kolhoos;puhas remont aasta;vaatama sõnasaba kinni;tort võileivatort komme;maria si-us toodang;võileivatort komme pirukas;võõr kahtyllyks kohvipood;hea söök mess
käima uurs hans;perenaine hea söök;köök kodukohvik kõnelema;uudis kõnelema kaitse;noor tulevik hom;leidan tekkunum esiti;sümp esiom kõrt;illiksem külama kohvibutt;länn esimene aasta
maja rääm länd;mootuma konkurent mana;aasta suur töö;reede laupäeviti aeg;aeg kinni panema;põder vallandillyksen riidaja;esiom kõrt uuen;kahtyllyks kohvipood käsi;tillyks kohvik jaostei
söök mess marikal;kuda mootuma konkurent;esi aasta vaatama;täiendama käima koolitus;koolitus viimane hull;marika asendustalunik lähembeeaa;etti korter maja;mõis haigud piimaköök;mõnu majama mullu
võimalik kõrrasson mulk;torditee esi naturaalne;kohvik pidamine jagu;liin värgija vastane;jääma seisma pakk;detu juurvili tass;ants taul riit;kohvik teostima seedimine;tahtma tahtma kõlama
meeldima jum poolion;päev vald omaid;arvama noor tulevik;proov nuid nänema;pakk midagigi kunne;valgamaa põder vallandillyksen;korter maja kolhoos;plaan tahtma kohvik;käima uurs hans
koolitus toiduhügieen koolitus;tõse müüv liin;tahtma kohvik aade;levad konkurent neeger;aasti proov nuid;siitsam naabervald käsi;kolhoos õigemini ikke;kolhoos lõpp mehhaanik;käima koolitus viimane
asendustalunik lähembeeaa plaan;sool tähendus päev;kaitse hakkaja noor;ajama säädus detu;tulevik taska sanna;esiom kõrt uuen;marikal kaidol mõte;kõrt uuen kohvikun;pererahvas lahkus perenaine
kohalik kõiksugurahvas rõõmulik;piim köök kodukohvik;korter maja kolhoos;moosipurk panema tõse;enamja omakandi inimene;peremees kaido sool;kodukohvik mäekoda marika;länd lapsepõlvekodu tahtma;vald uus kodukohvik
voodi turismivärk külaline;jumal seans julge;perenaine hea söök;kõrt uuen kohvikun;teostima seedimine aste;marikal kaidol mõte;vald omaid reede;kohvipood käsi leidan;esimene aasta suur
korjatu maria si-us;aste länn esimene;kohvik sünnipäev kestoa;pakk midagigi kunne;toodang korjama vaev;võtma harg kuda;tahtma kohvik aade;tillyks kohvik jaostei;kik euronõue võimalik
mana tegelikult turismiettevõte;riidaja küla aasta;paar aasta hiljem;aasti proov nuid;viski tahtma tahtma;uvendat mulgimaa jälle;mess marikal kaidol;kohvik jaostei vajam;konkurent mana tegelikult
täiendama tulevik taska;kaido sool esi;paar paar aasta;vaip puhas remont;haige puu paar;majama mullu maja;kund sümp esiom;tahtma mõtlema kohvik;aeg aeg töö
kolhoos õigemini ikke;kaido sool tähendus;sanna kohvik sünnipäev;rääm länd lapsepõlvekodu;tahtma kohvik aade;marika soots kaido;tähendus päev enamja;kohvibutt valgamaa põder;vaatama maja rääm
marikal kaidol mõte;proov nuid nänema;kõnelema peremees kaido;pidevalt täiendama käima;aeg sannas pakk;kõrrasson mulk jutt;kaido maarika raskus;koolitama õpnus kohvik;kolhoos haigul töökoda
mulgimaa jälle õis;maria si-us toodang;kohvik aade köök;tillyks kohvik jaostei;leidan tekkunum esiti;omlima vald uus;päev vald omaid;vaatama sõnasaba kinni;kohvik teostima seedimine
uvendat mulgimaa jälle;butt kõrtsiolu omlima;puu paar aasta;mäeleke tort moosipurk;saade kristi ilves;taska sanna kohvik;päev enamja omakandi;kõnelema peremees kaido;klient amm jätkuma
õpnus kohvik pidamine;aasti proov nuid;nänema arvama noor;asendustalunik lähembeeaa plaan;taas pidu panema;pakkuma kund sümp;vaatama sõnasaba kinni;lapsepõlvekodu tahtma mõtlema;aeg töö käima
tulevik taska sanna;toiduhügieen koolitus tööohutus;köök täiendama tulevik;geid koolitus toiduhügieen;käsi leidan tekkunum;aeg sannas pakk;hom andma jumal;aasta vaatama maja;käima siitsam naabervald
tegull mulgi uudis;seedimine aste länn;illiksem külama kohvibutt;marika asendustalunik lähembeeaa;maria si-us toodang;jõudma lugema ants;maja rääm länd;mõnu majama mullu;õis päev viis
kohvikun sööma käima;ladu kumm traktorividi;paar-kolm kuu esimene;säädus detu soodustama;seans julge noor;vald uus kodukohvik;omakandi inimene hulk;vaatama maja rääm;inimene illiksem külama
turismitalu pakkuma kund;illiksem külama kohvibutt;sajand algus mõis;keemia korjatu maria;õigemini ikke korter;omakandi inimene hulk;siitsam naabervald käsi;uvendat mulgimaa jälle;paar paar aasta
omaid reede laupäeviti;koolitus viimane hull;aeg töö käima;uurs hans konkurent;ants taul riit;kodukohvik kõnelema peremees;majama mullu maja;kõrrasson mulk jutt;kohvibutt valgamaa põder
geid koolitus toiduhügieen;tekkunum esiti püsikund;aasta tutas jääma;esimene püsikund tekuna;istlist täiendama voodi;kohvik päev vald;hulk võõr kahtyllyks;rääm länd lapsepõlvekodu;kelner joogikoolitus paprika
seedimine aste länn;istlist täiendama voodi;hiljem natuke haige;köök täiendama tulevik;esiom kõrt uuen;kõlama mäeleke tort;käima siitsam naabervald;kolhoos haigul töökoda;lapsepõlvekodu tahtma mõtlema
toiduhügieen koolitus tööohutus;vallandillyksen riidaja küla;piim köök kodukohvik;võileivatort komme pirukas;uuen kohvikun sööma;võimalik kõrrasson mulk;kohvikun sööma käima;taska sanna kohvik;käima nägu kultuur
ilves uvendat mulgimaa;päev viis minut;tass kohvik päev;konkurent tegemine vaatama;tegemine vaatama sõnasaba;värgija vastane kik;kohv butt kõrtsiolu;kohvik sünnipäev kestoa;taas pidu panema
sööma käima uurs;ilves uvendat mulgimaa;koolitama õpnus kohvik;viimane hull geid;kristi ilves uvendat;esi aasta vaatama;tass kohvik päev;paprika tillyks kohvik;täiendama voodi turismivärk
pantu kelner joogikoolitus;joogikoolitus paprika tillyks;kolhoos haigul töökoda;pantu kelner joogikoolitus;esi aasta vaatama;lugema ants taul;pääle viis ;kohv butt kõrtsiolu;nõid jõudma lugema
vallandillyksen riidaja küla;natuke haige puu;aade köök täiendama;kohvik teostima seedimine;inimene tekitama kolhoos;käsi kohalik kõiksugurahvas;aasti proov nuid;riidaja mõis vana;tekitama kolhoos õigemini
söökihv kasulik prill;viis minut pääle;kohvik teostima seedimine;nägu kultuur majandusviis;proov nuid nänema;andma jumal seans;tekuna käima siitsam;kohvik aade köök;poolion tort võileivatort
länd lapsepõlvekodu tahtma;inimene illiksem külama;rääm länd lapsepõlvekodu;käima koolitus viimane;torditee esi naturaalne;tillyks kohvik jaostei;sool tähendus päev;tegemine vaatama sõnasaba;söök mess marikal
kõiksugurahvas rõõmulik klient;põder vallandillyksen riidaja;vallandillyksen riidaja küla;19 sajand algus;länn esimene aasta;illiksem külama kohvibutt;liin värgija vastane;vallandillyksen riidaja küla;inimene hulk võõr
tasapisi jõue kõvasti;taul riit turismitalu;sool esi aasta;järg ajama säädus;kund sümp esiom;tähendus päev enamja;aeg sannas pakk;naabervald käsi kohalik;hindama pererahvas lahkus
lahti tom paar-kolm;suurettevõtlus sort litsens;mullu maja 19;sõnasaba kinni võtma;panema aeg sannas;pidu panema aeg;mõnu majama mullu;mulgimaa jälle õis;köök täiendama tulevik
täiendama voodi turismivärk;kõrtsiolu omlima vald;juurvili tass kohvik;mõtlema kohvik teostima;tutas jääma seisma;si-us toodang korjama;nuid nänema arvama;piimaköök inimene tekitama;kolhoos õigemini ikke
