EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
portaa r2-e22 ;karistus kuuluma kahjutasu;miljon euro eesti-suurus;börs meeldima ebaselg;algoritm ilmselt karistus;liit ühinema eesti;euro eesti-suurus riik;kujutama juhtuma trahvimäär;voodi teatud kaup
miljon dollar föderaalne;dollar loovutamine mõju;3 miljon euro;euroopa liit kõrgem;nüüdne probleem unustama;püüdma euroopa liit;euroopa liit kõrgem;euro riik maksma;muutma 34 3
börs meeldima ebaselg;kontrollima sotsiaalne isolatsioon;advokaat püüdma euroopa;väärne börs reaktsioon;probleem unustama kord;euro eesti-suurus riik;euroopa liit ühinema;kohus trahv nõudma;ilmselt karistus piisavalt
majandusliit kaup põllumajandussaadus;karistus mõte peatuma;kristjan port euroopa;euroopa liit ühinema;toimima maks ennetus;port euroopa liit;euro riik maksma;trahv sotsiaalmeedia ootama;võib-olla brüssel vaatama
usa föderaalselt kaubandusamet;toimima maks ennetus;euro riik maksma;erinev kohtuinstants lõppema;usa dollar korraks;euroopa liit ühinema;miljon euro eesti-suurus;oodatav trahv sotsiaalmeedia;reserveerimine kasum 2
aruanne möödas nädal;kuuluma kahjutasu väljamõõtmine;port euroopa liit;advokaat püüdma euroopa;andmed kuritarvitamine skandaal;euroopa komisjon määrama;ühinema eesti ettevõtja;määrama riik trahv;kate võib-olla brüssel
stigma märk olemasolu;föderaalne ametkond karistus;7 miljon euro;sisuliselt lisanduma karistus;soovima saavutama eesmärk;euroopa liit kõrgem;euroopa komisjon määrama;kaubandusamet karistus seoses;euro eesti-suurus riik
port euroopa liit;leping karistus olukord;näiteks vangimaja halb;ootama usa föderaalselt;trahv määramine algoritm;inspektor euroopa komisjon;liit ühinema eesti;maksma kolmveerand trahv;märk olemasolu siin-seal
kate võib-olla brüssel;väikeaktsionär juhtuma vastupidi;miljon euro mõjuma;tühine lett panema;regulaarsem lapsevanem tunduma;eesti-suurus riik ergutama;port euroopa liit;miljon euro eesti-suurus;vanem jääma õhtu
aktsia hind tõusma;talv teostama firma;euro eesti-suurus riik;lõunasöök ettevõte karistamatult;teinu isoleerimine näiteks;euro riik maksma;euro mõjuma õpetlikult;kolm miljard trahv;dollar föderaalne ametkond
börs esitatud facebook;suurus viis miljard;juhtum sisaldama trahv;usa föderaalselt kaubandusamet;avalik kasutaja andmed;eesti ettevõtja võitlema;inspektor euroopa komisjon;uus trahv leping;dollar korraks karistus
facebook väärtus 40;andmed kuritarvitamine skandaal;kujutama juhtuma trahvimäär;keskmine kallim lõunasöök;aru ellusuhtumine muutma;advokaat püüdma euroopa;eesti ettevõtja võitlema;miljard dollar karistamine;eesti-suurus riik ergutama
väärne börs reaktsioon;miljon euro mõjuma;isoleerimine näiteks vangimaja;püüdma euroopa liit;määramine algoritm ilmselt;jääma inspektor euroopa;miljon euro mõjuma;karistamine facebook suhkrutrahv;suurus viis miljard
tähelepanu väärne börs;äri börs meeldima;trahvimäär ulatuma näiteks;kvartal kasum tegelikult;lapsevanem tunduma uus;miljon euro eesti-suurus;miljon euro riik;lõpuks kaasnema karistus;väärtus 40 miljard
inspektor euroopa komisjon;dollar karistamine facebook;meenutama juhtum iisrael;suhkrutrahv osutuma ilmselt;karistus seoses viimane;euro mõjuma õpetlikult;jääma inspektor euroopa;juhtuma trahvimäär ulatuma;kolmveerand trahv veerand
karistus stigma märk;ennetus hoiatama tusi;34 3 miljon;eesti ettevõtja võitlema;võitlema kiusatus koguma;trahv leping võimaldama;rikas majandusliit kaup;advokaat püüdma euroopa;3 miljon euro
väärtpaber müüma jõudma;pikk hilinemine vähendamine;ettevõtja võitlema kiusatus;uudis ajama aktsionär;vaev unustama äri;määrama riik trahv;majandusliit kaup põllumajandussaadus;tegemine trahv rekord;vastupidi facebook aktsia
küsimus üleüldse facebook;aktsionär paber vara;eesti ettevõtja võitlema;äri börs meeldima;saavutama eesmärk kuri;leping karistus olukord;suur rikas majandusliit;trahvimäär ulatuma näiteks;jätma kate võib-olla
korraks karistus mõte;euroopa komisjon määrama;äri börs meeldima;protsent sisuliselt lisanduma;eksima juhtima toimima;kaubandusamet karistus seoses;kaup varu olemasolu;ilmselt karistus piisavalt;osa vaba antud
sotsiaalne isolatsioon meede;föderaalselt kaubandusamet karistus;jääma inspektor euroopa;trahvimäär ulatuma näiteks;olukord meenutama juhtum;miljon euro riik;3 miljon euro;miljon euro mõjuma;aasta avalik kasutaja
väljamõõtmine trapp nõudma;loovutamine mõju tavakodanik;inspektor euroopa komisjon;tusi lämmatama eos;meede keelduma näiteks;leping võimaldama halb;liit kõrgem kohus;föderaalselt kaubandusamet karistus;meenutama juhtum iisrael
ajama aktsionär paber;miljard dollar karistamine;kohus trahv nõudma;karistamatult börs esitatud;otsus juhtum osas;uus trahv leping;7 miljon euro;portaal tehnolooga kommentaar;kasum 2 4
määramine algoritm ilmselt;sisaldama trahv määramine;ühinema eesti ettevõtja;miljard trahv reserveerima;karistus soovima saavutama;suur rikas majandusliit;advokaat püüdma euroopa;ühinema eesti ettevõtja;olemasolu siin-seal kontrollima
börs reaktsioon uudis;dollar föderaalne ametkond;euroopa liit ühinema;ametkondlik juurdlus ilmselt;karistamine facebook suhkrutrahv;eraldus oodatav trahv;eesti-suurus riik ergutama;ebaselg trahv nüüdne;facebook väärtus 40
võimalik trahv suurus;jääma firma esimene;kõrgem kohus trahv;antud lugu järgnev;hindama facebook võimalik;miljon euro mõjuma;kaup põllumajandussaadus eriti;miljard riik loovutama;eesti ettevõtja võitlema
kallim lõunasöök ettevõte;kuri teinu isoleerimine;ilmselt magus kogemus;reserveerima aruanne möödas;käitumine toimima maks;rikas majandusliit kaup;miljard riik loovutama;eraldus oodatav trahv;tähtis 34 3
