EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;boss saksamaa kollektsioon;andma värv komplekt;osalema võib-olla eesti;muutma faimons tants;anatoomikumis stuudio tänavuselt;mõte üritama näiteks
volo diembrimix sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;nägemus panema üherattaline;võib-olla alternatiivne second;sobivus etendus tõenäoliselt;tants tänavu kolmas;klassikaraadio kuulaja eeter;tänav võib-olla koht
second hand jääk;väljakutse disainima aksessuaare;üldiselt klassikaline modell;moekunstnik jõudma kergesti;tartu elav second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;aasta anatoomikumis teema;võib-olla tõepoolest korraldaja
tähelepanu kelvanik elephants;disain hästi ekspressiivne;tants keha erinev;järjest kool lõpetama;andma perspektiiv etendus;kaasama tartu etendus;performance tants tänavu;mootor võimenduma tantsukava;ütlema õpetaja pop
second hand kultuur;andma värv komplekt;tants tänavu kolmas;üldse aru planeerima;teema uurima second;etendus perfomance etteaste;tants liikuma oletama;aasta teema kehakeel;vaimustus hoone täpselt
mõte nelly poola;muutuma minimalism disain;formas tants kujunema;kool lõpetama side;andma etendus münt;rahvas etendus võib-olla;teistmoodi etavastik lavastuslikult;steinberg eesti näiteks;hästi hästi mõtlema
näiteks magnus lõpe;hind ostma sekrennistkümnentsev;etendus võib-olla jääma;multietendus vinge esineja;inimene tegelema modell;võib-olla mood performans;kutse käima etendus;tantsukorraldaja kristina paju;üritama disainer hästi
karjäär kristian steinberg;materjal üritama disainer;kuulama tänane muusika;vahva disainer asjake;nimi second hand;mõnus lavastuslik varem;lavastuslik varem striinu;lähtuma tegelikult vanastanatoomikumine;inimene jõudma võib-olla
london hästi talent;side erki moeshow;võib-olla esimene kursus;nägema võib-olla toores;alge hea idee;sadamateater võib-olla mood;võimenduma tantsukava mõjutama;kehakeel tegelikult moeetendus;tegelikult toimuma kogemus
võib-olla mood performans;vahend kasutama koolibussivõimalus;fashion week näiteks;nägema laiv etendus;keeruline süsteem null;lavastuslik varem striinu;etendus osa võtma;tants tänavu kolmas;keskenduma nii-öelda taas
kelvanik elephants hanž;tulevik mood performance;mood performans tantsukorraldaja;promotu esile tooma;second handi meel;suunas võib-olla etendus;katrin pärn teatritaust;mõtlema motterfom tantsukoht;nägema hästi oluline
modell käesting sõber;disainer teadma emotsioon;klassikaline modell mõõt;tegelikult toetama protsess;second hand jääk;muutma faimons tants;perfomance tants muusikaline;tantsukava mõjutama aeg;2005 sadamateater võib-olla
säde koht casting;õppeprotsess hea võti;keha keel algselt;publik huvitavam kommentaar;alternatiivne second handi;hindama sobivus etendus;muusikaline etteaste ruum;kindlasti antonius moeetendus;hästi-hästi töötama viimane
likk mentaliteet prügikott;tookord toimuma idee;modell kujunema tavaline;õmblus nägema firma;null ehitama arvestama;käima etendus andma;erki etendus osaleja;tegelikult vanastanatoomikumine meeskond;tartu lõuna-eesti püsivam
huvitav hõng jälle;koondama info digitaalne;moeetendus teema aasta;parem kvaliteetsem tulevik;minimalism disain likus;teema mood taas;aasta teema kehakeel;tartu moepilt rääkima;2007 võib-olla aasta
