EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kuurvürst joachim hector;tõsi sõjajärgne berliin;mõtlema saksamaa sajand;ilmuma berliin varietee;how vaade terrorist;vaheldus kõlama saksamaa;aeg-ajalt saksa laager;berliinlane elama esimene;jääma lääne-berliin viiekümnes
kirre se napoleon;mõtlema saksamaa sajand;juhtuma 1900 kuuekümnes;berliin toimuv jälgima;andma tulevik luba;aeg saksa keel;raadio aeg-ajalt saksa;seitse aasta berliin;prantslane lahkuma 1813
korpher sten tam;kirik kuurvürst friedrich;saksa laager saksamaa;otsima lääne-berliin mure;andma jää berliin;mõtlema saksamaa sajand;vaheldus kõlama saksamaa;1923 kõlama berliin;lääne-berliin elanik idapool
hitler marlene dietrich;algus valitsema brandenburg;tähendama lugu saksa;berliin uusim stiilne;andma kindel käsk;saksamaa kõlama uus;mõtlema saksamaa sajand;ajalugu seisukoht berliin;lääne-berliin kaheksakümnes üha
johann ana wilhelm;esimene viis täht;aeg 1900 seitsmekümnes;eeskuju otsima lääne-berliin;pood aken istuma;kõla saksa likk;saksamaa armas naiivne;seisukoht berliin eakas;katastroof lõppema 1648
marleen dietrich torsioon;roomakatoliiklane jätma berliin;saksa keel laulma;lähiajalugu unustama berliin;jätma inimene unustama;tükk aeg saksa;tükk aeg saksa;ütlema berliinlane elama;mängima raadio aeg-ajalt
friedrich wilhelm ülearu;kunstnik adolf hitler;ükskord ammu 1900;süstendama nägema berliin;aeg rentima kurferstendam;viiekümnes mängima raadio;saksamaa sajand elama;habe berliinlane ida;53 aasta ajalugu
adolf hitler marlene;friedrich rass väike;jõudma põgenema saksamaa;nägema esimene telepilt;unustama berliin tuntum;saksamaa saksamaa kõlama;sajand alistama saksa;berliin esimene raadiosaade;päev esinema ida-saksa
kuurvürst friedrich wilhelm;lääne-berliin viiekümnes tekkima;raadio aeg-ajalt saksa;terve lääs ida-saksamaapiir;valitsema nälgee ebakindlus;raadiosaade saksamaa 1931;raadiosaade saksamaa 1931;berliin kutsuma aeg;asuma lääne-berliin ülesehitaja
nägema berliin shans;tulevik luba lääne-berliin;saksamaa sajand elama;berliin unustama lähiajalugu;meenutav hoone sammas;saksamaa sajand elama;aeg saksa keel;berliin esimene berliin;linn keskaeg 12
marlene dietrich ütlema;aasta kasvama berliin;esmalt mainima saksamaa;101 seisma berliin;inimene kodu tahtma;lugu saksa keel;rajama kõla saksa;laiuma varem berliin;valitsemine ajal 1740
lihterfele projekt berliin;jääma vahest kolmveerand;tükk aeg saksa;viiekümnes mängima raadio;hoiduma raske monumentalism;kõlama saksamaa saksamaa;sajand uus saksa;aeg-ajalt saksa laager;vägi aasta 1806
lamp marleen dietrich;laulma aeg maailmaõudus;maailm suurim kohvik;ürik mainima berliin;inimene suutma uus;aeg-ajalt saksa laager;saksamaa saksamaa kõlama;berliin shans kutsutud;lääne-berliin viiekümnes tekkima
brandenburg kuurvürst joachim;berliin unustama lähiajalugu;1871 saksa ühinema;kahekümnes ilmuma berliin;osutama inimene unustama;saksamaa armas naiivne;ida-saksa televisioon kantud;põlvarid berliin kutsuma;ida-saksa elanik täitma
dünastia liige brandenburg;möödunud sajand berliin;laager moodi muusika;jääma lääne-berliin viiekümnes;inimene unustama sõda;1923 kõlama berliin;saksamaa kõlama uus;berliin suutma uuesti;avatud vaba ühiskond
trimmer frauan prüginaine;linnamüür suur kõrvinewaltin;sajand uus saksa;ühinema impeerium pealinn;varieteeprogramm vaatama avastama;esimene raadiosaade saksamaa;seisukoht berliin eakas;lõpupoole riistama berliin;kursustendam jääma lääne-berliin
kuurvürst kond ohendsollern;hingus berliin friedrich;raadiosaade saksamaa 1931;mõtlema euroopa terve;inimene unustama berliin;unustama berliin tuntum;kõlama saksamaa saksamaa;berliin vaade kuri;kolmekümneaastane sõda 1618
main how vaade;hotell berliin esimene;ajalooline piirkond teadma;10 sajand alistama;madalam kuiv uus;seisukoht berliin eakas;1923 kõlama berliin;näitama berliin suutma;1946 47 aasta
berliin unustama lähiajalugu;jõukus sümbol merlin;saksamaa armas naiivne;põlvarid berliin kutsuma;vabadus kursustendam intellektuaal;sajand uus saksa;saksa keel laulma;berliinlane ida lääs;elanik täitma lääne-saksa
kutsuma trimmer frauan;hoone endine kuju;hirm asenduma hiljem;berliin esmakordselt andma;valitsus poode uus;ütlema berliinlane elama;esinema ida-saksa televisioon;maailmasõda berliin ehitama;lääne-saksamaa novembrikuu üheksas
kuutamm põlver õige;säilima kolm sajand;legaalselt lääne-saksamaa novembrikuu;moodne klaasakenne kuuekandiline;taevas osutama inimene;tähendama lugu saksa;päev esinema ida-saksa;1952 lubama lääne-berliin;austria legaalselt lääne-saksamaa
bristol baar kempema;müür rajama ajalugu;raha saksamaa voolama;protestant roomakatoliiklane jätma;iseloomustama kaasaegne avar;laager saksamaa armas;saksa laager saksamaa;berliinlane töö suur;aasta 1734 linn
kuurvürst cd säilima;dünastia liige brandenburg;vaheldus kõlama saksamaa;varustama tiht kümmetoaline;kuiv uus torn;rajama kõla saksa;lugu saksa keel;berliin eakas linn;1952 lubama lääne-berliin
bismarck kiitma mõte;seisukoht berliin eakas;mõtlema tajuma tollal;kursustendam jääma lääne-berliin;valvur andma kindel;ammu kahekümnes vaimustus;tähendama lugu saksa;ükskord ammu 1900;luba lääne-berliin vastus
tõus piirang berliin;brandenbur ajalooline piirkond;unustama sõda õudus;kempinsk näitama berliin;parandama otsekohe kordama;1961 ärganud berliinlane;mainima saksamaa esimene;laager habe berliinlane;1813 jääma maha
pinski hotell bristol;berliin pidu terve;aasta hiljem kasutama;berliin ilmselt leidma;maatasa inimene kodu;kõlama berliin esimene;elanik täitma lääne-saksa;berliinlane leidma ida;raadio aeg-ajalt saksa
friedrich wilhelm järglane;aasta sulgema empinski;mängima raadio aeg-ajalt;mõtlema saksamaa sajand;uus ahistav elu;saksa keel lahe;seitsmekümnes käsi saksa;kahekümnes ilmuma berliin;lääne-ja ida-berliin viimane
taks ärevil sabovsk;varane hommik elu;võib-olla doosem laager;laiuma varem berliin;ehitusstiil vältima monumentalism;habe berliinlane ida;esmalt mainima saksamaa;tekkima kaks berliin;lääne-berliin valvur takistama
berliin jälg kurfior;palee kirik kuurvürst;hiljem kasutama idee;kuu põlvarid berliin;aeg hulk uus;berliin unustama lähiajalugu;tuhat ida-saksa elanik;põgenema berliin 17000;tollal täiskasvanu tähendama
kers strasser 1926;berliin varietee lava;esimene raadiosaade saksamaa;ehitis uuem berliin;kutsuma aeg hulk;lähiajalugu unustama berliin;saksa laager suur;kõikjal berliin silm;lahkuma 1813 jääma
leht kirjutama kempinsk;katoliiklane protestant saksamaa;maailm möödunud sajand;leidma ida läänetsoon;haige inimene elu;möödunud sajand berliin;ida-saksa elanik täitma;tähendama lugu saksa;friedrich wilhelm ülearu
berliin töölisklass metropol;võtma kasutus sotsiaalkindlustus;kümme tuhat ida-saksa;berliin suurim veinikelder;uus tornmaja terrass;varem berliin seisma;saksamaa 1931 nägema;berliinlane lääs linnamüür;otsustama ehitama uus
ehitusstiil vältima monumentalism;laager juht mõtlema;esinema ida-saksa televisioon;kutsuma suur börsikrahh;aeg meenutav hoone;tooma valgustusajastu saksamaa;tooma valgustusajastu saksamaa;jätma berliin jälg;müüma asuma jõulude-eelne
küla laager paraat;õige vähe kuuda;baar restoran kohvik;berliin suutma uuesti;uus kodulinn ehitamine;saksa keel laulma;käsi saksa laager;raadiosaade saksamaa 1931;katedraal valmis 1895
restoran delikase ärihkempinsk;hoone asjatundja kirjutama;kardigatsev mõtlema euroopa;suurim veinikelder peagev;üritama normaalne elu;tegutsemine lääne-berliin kaheksakümnes;kantud pressikonverents saksa;rikas berliinlane lääs;vähe-haaval toibuma võtma
sajand algus ensolon;ehitis tohutu sümboolne;lahe muusika aeg;ida-berliin viimane kuuluma;hitler ajastu iseloomustama;unustama berliin unustama;kõla saksa likk;lugu saksa keel;teadma ida-berliin elanik
kuu põlvarid berliin;sajand berliin toimuv;saksamaa nimekas kirjanik;euroopa keskus valmis;rentima kurferstendam kuutamm;kõlama uus aastatuhat;saksamaa esimene riik;värbamishirm põgenema berliin;12 korruseline kemp
hotell koorfer stendam;friedrich wilhelm hiljem;brandenbur ajalooline piirkond;roomakatoliiklane jätma berliin;takistama arvama uus;inimene unustama berliin;kõlama berliin esimene;ida-berliin viimane kuuluma;esmakordselt andma 1244
peahoone kers strasser;saksamaa nimekas kirjanik;ilmselt vastus küsimus;avastama hiigelkaarekujuline fassaad;suhteline vaikus valitsema;laager habe berliinlane;1961 ärganud berliinlane;hotell berliin esimene;aasta 1806 jeena
1932 avadikend pensk;glamuurne jõukus sümbol;jälgima ammu kahekümnes;tohutu katedraal valmis;panema paik uus;berliin esimene raadiosaade;ida-saksa elanik austria;möödunud sajand berliin;kahekümnes ilmuma berliin
wilhelm karsten lihterfele;muusika laager juht;unustama lähiajalugu juhtuma;ilmuti mercedes firma;andma nimi vapper;muusika aeg aeg;laager saksamaa armas;berliin varemeis linn;ida-berliin viimane kuuluma
dietrich torsioon esimene;süstend melk näiteks;näiteks 1953 aasta;20 sajand kuldne;seisev madalam terav;juht mõtlema saksamaa;ajalugu seisukoht berliin;lähiajalugu unustama berliin;lubama lääne-berliin elanik
kirik kuurvürst friedrich;kliinik palee küünewalt;saksa tööline partei;asuma lääne-berliin ülesehitaja;kurverst andma nimi;meenutama külaline kembrinski;ärganud berliinlane leidma;berliin ehitama täna;tulevik luba lääne-berliin
jõukus sümbol merlin;näiteks küünewalt tehismägi;pidu terve maailm;jõulude-eelne aeg rentima;kunstnik oskus uus;lahe muusika aeg;juht mõtlema saksamaa;berliin jälg kurfior;võitma prantsus-maa elsa
kurferstendam kuutamm põlver;osa tänav kaoskantus;aastatuhat vana armas;ida-saksa televisioon kantud;uus õhk vabadus;stiilist hitler ajastu;viiekümnes mängima raadio;hiljem alustama berliin;algama kaheteistkümnes sajand
