EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idee arendus üldse;kokkulepe arhitekt võib-olla;eetiline arhitekt töö;kool võib-olla tegelema;teatud inimene objekt;slait eesti arhitektuurikeskus;kogenud ütlema festival;2006 eesti arhitekt;ütlema salativalem võtma
ekstravagantne loomulik mõte;suutma koht hoone;arhitekt margit mutso;sõltumatu moldaavia reegel;funktsioon muutuma jutt;külg kuulama arendaja;kultuur kutsuma elu;kohtama arhitekt tahtma;hindama töö hästi
etnograafiline film võib-olla;etnograafiline jälgima siukne;kuuluma eesti arhitekt;lahend ütlema arhitektuuribüroo;onju eetiline dimensioon;võtma slait eesti;moderaator kuulama margit;esimees tallinn arhitektuurikomisjon;teatud inimene teatud
juhanson liivo niglas;inimene film tohutu;istuma mõtlema funktsionaalselt;žürii töö prominentsem;ilm planeering rekonstrueerimine;kogenud ütlema festival;avalik arutelu kutsuma;tegutsema arhitekt 1996;vaja täitma võimalikult
ilu metafüüsiline dimensioon;sõna arhitektuurikriitika kindlasti;variant leidma arhitektuur;publik esineja lootma;kontor vä lõpuks;suhtlus mõttekas kuulama;võtma slait eesti;arhitekt väike mutrike;lihtsalt ehitama uus
rituaal sinirituaal film;esindaja härra kaasik;looma keskkond jääma;margit arhitektuur üldse;arvestama looming inimene;2012 aasta eesti;hea eesti pealesurutud;foorumine toimuma eesti;grupp inimene 10
põhiprintsiip maakri tänav;rituaal elu-olu võimalikult;lootma teema jätkuma;toimuma eesti muusika;küsimus kommentaar võib-olla;kuulama eriti selguma;kultuur tõsiselt tundma;eetiliselt töötanud arhitektuurikeskus;tähtsam mõtlema näiteks
kord võib-olla slait;võistlus osalema elu;arhitekt ootama võib-olla;ülejäänu kõrghoone vabam;raske saavutama kirjeldus;osa eetika kultuuriteemaline;viimane osa eesti;eesti arhitektuurikeskus kolm;võib-olla meeldima ütlema
tedaimees juurdeehitus kapremont;nõus maksma uneaeg;elama mõte modernismijärgne;institutsioon arnikas liitma;dimensioon tugevamalt kaks;diskussioon kontor vä;jutt kuulama eriti;heitma heitma arhitekt;märt-mat lill viimane
jälle lähteülesanne kaalutlus;valdkond esindaja loomeinimene;võib-olla eetika valdkond;arhitektuur välkloeng sari;idee suutma koht;sari moderaator kuulama;2012 aasta eesti;arhitektuuriteemaline telesaade film;nii-öelda kunst mittekunst
ütlema probleem näide;püha paik projekteerimine;arhitektuur õpetama traditsioon;kestma siiamaani projekt;arvama asi isiklikult;vestlusring moderaator helilooja;eetika valdkond esindaja;sõna arhitektuurikriitika kindlasti;potentsiaal tallinn võib-olla
ala koht üldse;suur võtma kakumäekeskkond;esimene kuus aasta;uus juurdepääsutee süvendama;kommentaar võib-olla üldine;kuulaja alanud saade;arendaja kohtuma teema;silmapaistev arhitekt süüdistama;päev 2013 festival
riiklik kunstiinstituut tuudin;arhitektuurikoolijuht eetiline piir;dokumental käima kuu;hiljem ajakirjandus rääkima;näitama detailplaneering planeering;kuulama arendaja rääkima;külg kuulama arendaja;kuulama viimane osa;kooskõlastama togo piirkond
vaakuma kontor õieti;eramaja õige koht;ilus postmodernne maja;üldplaneering kinnitama selge;objekt lava võib-olla;lauluväljak si-us kaar;suhtlus mõttekas kuulama;seisukoht institutsioon arhitekt;isiksus aeg-ajalt natuke
suurem tähtsus sõna;väike eramaja tond;võib-olla inimlik objekt;kiiresti eluruum elama;ütlema probleem näide;hea kuulaja alanud;kunst kunst mõtlema;arutelu korraldama 2012;elama järglane elama
meel kutsutud võistlus;saavutama linn teadma;võimatu rääkima kõrgus;arhitektuuribüroo raske asi;aeg funktsioon eesmärk;jaanika teater tajuma;kutsuma elu helilooja;jutt kuulama eriti;käsi ütlema nii-öelda
panema sõõr büroohoon;hästi tundma looming;toimetama arhitektuuriteemaline telesaade;palk nägema tegelikult;arhitektuur tegelema vorm;kriitik teadma taust;õpetama traditsioon viima;arhitekt margit mutso;kultuurifoorum märt-mat lill
suurem korruptsioonikoht üldse;etnograafiline film tänapäev;tahtma elama tähendama;ajakirjandus rääkima kuigivõrd;kahtlus tekkima kujutama;etnograafiline film tänapäev;kohtuma teema ütlemine;toimuma eesti muusika;mõte aeg-ajalt õigustama
kakumäekeskkond ausalt küsima;töötav arhitektuurikomisjon esimees;etnoloogia arhitektuur ortus;mutso esindama arhitektuur;klient surema omanik;tänapäev pääsema festival;päev 2013 festival;otsus tihtipeale arhitekt;betoon võib-olla kauem
hipodroom täisehitamine plaan;arhitektuuritoimetaja tegutsema arhitekt;kunst mõte loobuma;enamasti mõttekäik tahtma;ümbritsev kontekst istuma;kultuuriinimene mihkel kunnus;mutso kuuluma eesti;käitumine arhitekt siduma;võimalikult nii-öelda vaatlev
tänav kõrghoone linn;viimane slait puudutama;võib-olla küsimus marg;hästi moodne äkilisem;no sen idee;kuulama margit mutso;teema suur avalik;muusika päev 2013;eetiline piir aeg-ajalt
kõrgus kolastiline vandlik;suutma puurima kolleeg;lihtne hea elama;kategooria mõtlema valmis;idee kuju idee;mõttekas kuulama kolmas;saagas meelelahutus sotsiaalne;arhitektuuriajakirjanik paluma narrima;võib-olla kauem viimane
büroopindad elamine natukene;maja meeldima ütlema;jääma pikk aeg;arhitekt avastama maja;liitma esimene eetika;tuur foorumine toimuma;teema sisemine diskussioon;sari moderaator kuulama;võib-olla etnoloogia etnograafiline
si-us kaar jälle;arhitektuurikeskus võib-olla tegelema;teema sisemine diskussioon;seoses kadriorg kohvik;kuju idee uus;vald maakonnalinnaarhitekt jõud;mõjutama jutt kuulama;koolijuht arhitektuur õpetama;rääkima nii-öelda kunst
lahendus valdkond mõte;keer looming teadma;kritiseerima arhitektuur oluline;siiamaani tahtma põhiliselt;lugu detailplaneering hästi;kaasa ladvik rääkima;eetiline hetk jutt;viima ütlema žürii;naljalt nägema nii-öelda
surnool tegelikult inimene;elama tähendama silm;kanal tegelikult elu;liit ebaeetilisus süüdistama;intriik nii-öelda ilu;kuulama viimane osa;kontekst tunnetus suhtuma;rääkima nii-öelda kunst;etnograafiline film võib-olla
arhitektuurivõistlus viima ütlema;raske saavutama kirjeldus;aasta maksimaalselt president;prohmakas arvama arhitektuurikoolijuht;ütlema asi detail;aasta osalema foorum;niglas moderaator märt-mat;aprill mustpea maja;ootama võib-olla eetika
jälle sisemine heitlus;osa no võistlus;vaatama pilt nägema;tegelikult arhitekt sügavam;funktsioneerima kasutama ütlema;seisukoht tahtma külaline;2006 eesti arhitekt;eetiline ütlema juht;nii-öelda kunst tunduma
lauluväljak si-us kaar;tagasiside loomeinimene nõus;tegelikult antropoloogiline etnoloogiline;üritus korraldama tegelikult;andma võimalus kanal;esimees põhjendus linn;kommenteerima aasta üritus;arhitektuur teater filmiala;aru inimene võib-olla
võistlus teatud vastutus;žürii töö prominentsem;andma võimalus kanal;lasnamäe võib-olla radikaalne;ütlema vaatama rituaal;kohtuma teema ütlemine;kuulama margit mutso;ehitama inimene elama;võib-olla tegelema pöörama
meelelahutus sotsiaalne vähk;hulganisti artikkel arhitektuur;arhitektuurikeskus kolm aasta;rääkima imestunud siiamaani;sadam sadam võimalus;esimees tallinn arhitektuurikomisjon;eetiline arhitektuurivõistlus viima;kultuur tõsiselt tundma;võib-olla lõpetav mõte
mõte tsenter arhitekt;maakera kohalik omavalitsus;arhitektuuriteaduskond aasta 2004;siim mäesalu mängima;piisama andma võimalus;mõjutama jutt kuulama;sari moderaator kuulama;kultuur grupp nii-öelda;võib-olla vähem naljalt
arendaja plaan excel;uhke jurakas absoluutselt;rääkima investeerima sadam;hooaeg järjest hiljem;investeerima tehas uus;kontakt rääkima arutlema;eetiline ütlema juht;toonmeister siim mäesalu;grupp võib-olla ühesõnaga
tallinn kesklinn kindlasti;masu ajal oluline;foorumine toimuma eesti;kõhklus kestma siiamaani;vorm no ika;alanud saade vestlus;kunst sõltumatu moldaavia;viima peatavam eetiliselt;võib-olla elu mõte
nõus elama mõte;viimane osa eesti;kuu piisavalt materjal;aeg tedaimees juurdeehitus;ehitama ütlema tallinn;tallinn linn tallinn;rääkima ilusti kohaspetsiifika;seoses inimene teater;hoov võib-olla täis
loomulik mõte aeg-ajalt;kolm kuu piisavalt;vaade kultuur grupp;kombinatsioon meeldima pääs;lubatud tumedam osa;kunst vaatama ütlema;riiklik kunstiinstituut tuudin;arendaja kohtuma teema;võib-olla arhitektuur suurem
suurem tööstusmaastikumood küsimus;leidma arhitektuur väärikas;10 aasta miinimum;arhitektuurikeskus võib-olla tegelema;investeerima sadam näiteks;väiksem külg kuulama;küsimus sotsiaalne kõrge;torn eetika tegelikult;võib-olla näiteks eetiline
võimalus kanal tegelikult;koht hoone ehitis;klient surema omanik;võtma vana puitarhitektuur;excel tabel vaja;kultuurifoorum ettekanne arhitekt;filosoofilisemalt suurem vaatav;loomeinimene nõus elama;film rääkima nii-öelda
kõrghoone üldplaneering teemaplaneering;ambitsioon toom linnaruum;asi tähtsam mõtlema;kujutama noor büroo;vähim määr seoses;kommenteerima aasta üritus;seoses inimene teater;margit mutso lõpetama;kommentaar võib-olla üldine
tallinn linn tallinn;haarama käik eskiis;kuulama margit mutso;osalema juhatama kultuurifoorum;ütlema tallinn kesklinn;teatriteadlane jaanika juhanson;arutelu kutsuma arendaja;2004 2006 eesti;objekt lava võib-olla
ütlemine ajakirjandus linnalabor;lugu detailplaneering hästi;hiljem arendaja kohtuma;arhitekt süüdistama pidevalt;üldiselt probleem harv;kultuur kutsuma elu;sotsiaalne kõrge abstraktne;aasta osalema foorum;arhitektuurikeskus võib-olla tegelema
eesti muusika päev;privaatne tallinn seisukoht;aasta osalema foorum;kõrgune kutsuma osalema;reegel õnn kombinatsioon;selg ütlema kuulma;mari kart antropoloogia;filmiala tegutsev kultuuriinimene;ütlema nii-öelda abistav
plaan excel tabel;kutsuma osalema tükk;filmiala tegutsev kultuuriinimene;tookord pealesurutud vorm;planeering üldse liikuma;toimunud märt-mat lill;festival raames aprill;hea kuulaja alanud;kokkulepe arhitekt võib-olla
salvestama toonmeister siim;arhitektuurivõistlus hipodroom omanik;pidevalt tegelikult arhitekt;viimane aeg vaataja;eelnevalt kokkulepe saavutama;mutso ettekanne misjärel;eestimaa üldse maakera;ehitis koht paremini;tallinn võib-olla vajama
kunst kunst mõte;joon vale asi;kirjutama hulganisti artikkel;sissesõit kõrghoone ülejäänu;no hetk panema;eestseisus sirb arhitektuuritoimetaja;kuulama viimane osa;moderaator märt-mat lill;vaatama saal võib-olla
paistma enam-vähem pilt;nõus elama mõte;vähem naljalt nägema;hetk tunduma eetiliselt;andma ülesanne ehitusmahtah;helilooja lai silmaring;valdkond mõte tsenter;küsimus rääkima ilusti;kuivalt rituaal elu-olu
sydney ooperiteater lihtsalt;omavalitsus koht teadma;leidma moodne uus;töö prominentsem arvama;asi jaotama no;2004 2006 eesti;etnograafiline informatsioon kunst;vestlusring moderaator helilooja;võib-olla kakumäe jälle
onju eetiline dimensioon;piirkond aura isiklikult;kuu koht olek;tahtma kõrgem brutopind;probleem tahtma ehitama;antropoloogiline film rääkima;filmiala tegutsev kultuuriinimene;vald maakonnalinnaarhitekt jõud;natuke võib-olla ütlema
välkloeng sari moderaator;alvers vaikselt ring;aitama hoonestuskava lubatud;arhitekt vähe maksma;otsima kõikvõimalik võimalus;kontekst istuma mõtlema;kunnus teatriteadlane jaanika;kanal tegelikult elu;arhitekt ootama võib-olla
margit mutso jaanika;ehitusmahtah kõrgune kutsuma;materjal kauem segama;sobituma tunduma tegelikult;ülbem eetilisem hetk;mõte oskama kommenteerima;maa sotsiaalnäide sotsiaalmaa;kart antropoloogia filmimees;muusika päev 2013
tähtsus sõna arhitektuurikriitika;detailplaneering 1000 vaatama;keskkond seismine keskkonnaarhitektuur;rotermanni kvartal äge;tunduma väsimus postmodernism;arhitektuurikomisjon liige kultuuriministeerium;meel projekt ajakirjandus;hiljem ajakirjandus rääkima;võib-olla ütlema raske
uus arhitektuur kõrgel;küsimus detailplaneering kinnistama;viimane osa eetika;firma lahendus hästi;ütlema idee varastamine;margit mutso ettekanne;kuivalt rituaal elu-olu;ehitama ütlema tallinn;silmaring humanitaar-märt-matt lill
halb ütlema kunst;arhitekt sõltuma makramee;nägema võib-olla puhas;rääkima ilusti kohaspetsiifika;kolmetoaline mugavus korter;seelik soome soome;keerama linn eestimaa;hulganisti artikkel arhitektuur;arhitekt liit esimees
tihtipeale asi lihtsalt;nõudlus suurenema viimane;jätma osalema võistlus;rikkuma arhitekt looming;tegelikult ootama inimene;teater kunst kunst;arhitektuur õpetama traditsioon;märt-mat lill viimane;inimene 10 aasta
viimane küsimus jälle;võtma etapp esimene;näiteks aitama suhestuma;sinirituaal film sulg;probleem üldiselt idee;kutsuma elu helilooja;korraldama teema suur;noolemaja valmis aeg;täpselt jurakas täpselt
jõuliselt surve asi;objekt liivalaid tänav;viimane aeg vaataja;kultuur kuulama viimane;dokumental käima kuu;erinev kultuur tõsiselt;aeg ütlema teema;tegelikult majakas kunstiteos;maakonnavalitsus eetiline arhitekt
maja kamber kultuurifoorum;liide kakklema linnahall;kalduma meri elama;gara ütlema tegelikult;kaks kiri excel;tänane saade rääkima;mõttekas kuulama kolmas;arhitekt poliitiline kokkulepe;humanitaar-märt-matt lill selleteemaline
antropoloogia filmimees liivo;põlvkond mäletama tegelikult;filmifestival paar aasta;ütlema arhitektuuribüroo raske;radikaalne näide eirama;ütlema vaatama rituaal;diskussioon kontor vä;mõttekas kuulama kolmas;küsimus kommentaar võib-olla
jälle koht ütlema;plaan köitma kavalalt;jääma tätte laul;eetiliselt töötanud arhitektuurikeskus;ütlema korter kohtama;panema lauluväljak si-us;seisukoht tahtma külaline;maja ütlema vaja;võib-olla grupp võib-olla
osa no võistlus;hea akadeemiline tekst;margit mutso lõpetama;no kuuekümnes vaene;arvama suurem korruptsioonikoht;aru rääkima aru;päev aasta osalema;ajakirjanik meilboks kaks;piirkond teenetlema võib-olla
ütlema kõrgem ladvik;surve asi tähendama;lugema tõeliselt ebaeetiline;moldaavia reegel tegelikult;loomulikult kolmetoaline mugavus;kuulma mõtlema võib-olla;koht olek klassikaline;tänane saade rääkima;vaatama lilleküla mustamäe
teatud nimelt dokumentaalfilmižanr;tegelema vorm maja;2013 festival raames;tundelisem piirkond teenetlema;korraldus andma terve;ütlema etnoloog uurima;elu arhitekt liit;linnahall sakala keskus;kuus aasta loomulikult
antropoloogiline film rääkima;toimuma rotatsioon kaks;idee kuju idee;20 aasta tellimus;teema sisemine diskussioon;moderaator helilooja märt-mat;kunst arhitektuur teater;aeg ütlema teema;2006 eesti arhitekt
kategooria võimatu ütlema;narrima tuur valdkond;üldse jääma eksisteerima;moodne äkilisem terve;plaan excel tabel;kord kohtuma saksa;aeg käituma eetiliselt;kirjandus kunst arhitektuur;kirjanik mihkel kunnus
probleem harv tõsisem;arhitekt liit eestseisus;hea akadeemiline tekst;siiamaani tegelikult siiamaani;si-us asi nägemus;kunstnik mari kart;teemaplaneering põhiprintsiip maakri;maja eskiisprojekt kreis;2004 2006 eesti
lühem elu lihtsalt;maa omandama ühiskondlik;maksimaalselt küsimus maja;kaks aasta juhtima;aeg kontekst tegelikult;liivo niglas vestlusring;esineja lootma teema;rääkima kõrgus kolastiline;kultuur grupp nii-öelda
sadam ütlema suur;kuus korrus õige;panema hea eesti;üldse jääma eksisteerima;liit toimuma rotatsioon;film maailm filmifestival;vajama elamu ärikvartal;arhitektuurivõistlus hipodroom omanik;võib-olla üldse sadam
hoone jälle koht;toonmeister siim mäesalu;unustama linn tihtipeale;uus arhitektuur kõrgel;vastane planeering helme;sõna kirjanik mihkel;sõideoloogia maha uus;kogenud ütlema festival;aasta betoon võib-olla
ühiskondlik teade nõudlus;idee sähvatus idee;vähe erinev kultuur;arhitektuurikriitika kindlasti teadma;lihtsalt funktsioon muutuma;tahtma enamasti mõttekäik;igapäevane küsimus tahtma;esimees põhjendus linn;märt-mat lill modereeritud
aeg aacoli ruumipuudus;selleteemaline arutelu korraldama;seoses inimene teater;näiteks kriitik teadma;uus leiutama võimalik;viimane aeg vaataja;juht kunst abstraktne;küsimus kontekst viima;võib-olla kõhutunne selge
hajumine tahtma võistlus;määr seoses inimene;tähendama panema esimene;hetk film võimaldama;ehitus objekt liivalaid;filmiala tegutsev kultuuriinimene;kutsuma võistlus osalema;maksimaalselt küsimus maja;võib-olla töötaja võtma
buum ajal järjekord;igapäevane kokkupuutumine praktiline;elu-olu võimalikult nii-öelda;lõpuks püksma seisma;meetod piir raske;raames aprill toimunud;staadion püha paik;tekst täpselt inimene;võib-olla kolm kuu
modernistlik sõideoloogia maha;mutso sõna kirjanik;informatsioon kunst piisav;kommenteerima aasta üritus;kauem viimane aeg;soome arhitekt rääkima;eskiisprojekt kreis lugu;asetama kunst kunst;ehitama ütlema tallinn
parendamine aeg funktsioon;esimees toimetama arhitektuuriteemaline;aasta üritus korraldama;tegutsev kultuuriinimene mihkel;võimalikult positiivselt suur;hetk asi tunduma;ütlema etnoloogia arhitektuur;eesti pealesurutud näiteks;nii-öelda abistav ütlema
