EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
olulisem new york;päev veetma seminar;kultuur seminar väliseesti;vaatlema klassik rahvatantsupidu;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
new york teater;kultuurisektor eelviimane päev;muutuma suhe seminariprogramm;kultuur seminar väliseesti;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;elu new york
tähendama new york;kasutama seminar kidu;seminar niiet muutuma;suhe seminariprogramm paistma;aspekt esivanem elu;kultuuriseminar osa kolmas;väliseestlane kultuuriside arendamine;seminar väliseesti noor;tähendama new york
teater new york;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;saanu lecordes seem;tänavune kultuur seminar;tänavune kultuur seminar;kultuuriseminar osa kolmas;new york elu
hästi new york;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;arvama huvitama aspekt;sissevaade kultuurielu toimetama;ühing kultuuriseminar osa;väliseestlane kultuuriside arendamine;esivanem kultuuritead võimalik
new york reis;täna päev kultuurisektor;tunnetama seminar omavaheline;kultuuriinimene nüüdki leidma;tallinn liikuma tallinn;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;tänavune kultuur seminar;elamus võib-olla võrdlema
tõnurist dünaamiline seee;eesti väike tallinn;seminar omavaheline erinevus;täna päev kultuurisektor;vaatama jälle objektiivselt;väliseestlane kultuuriside arendamine;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
dünaamiline seee otsing;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;ateljee kohtama esmakordselt;new york elu;intensiivne sissevaade kultuurielu;igand kultuurisektor eesti;seminar eesmärk viima;võib-olla võrdlema reis
new york käima;isiklikult konnaseminar andma;esimene seminar lihtsalt;kõndima eestimaa eile;elu new york;ühing kultuuriseminar osa;kultuurisektor eesti intensiivne;selg jääma väliseestlane;new york teater
võluma kaasatõmbav dünaamika;sport hotell seminar;üritus seminar niiet;nädal kasutama seminar;intensiivsem loeng kava;ennemalt eesti kohtama;kontakt kultuuriinimene nüüdki;küsima tunnetama seminar;hästi new york
võtma rexa ühing;veetma seminar osa-võtja;ala esimene seminar;omamoodi puhkusepaik puhkusepaik;teave filter tunne;kontakt kultuuriinimene nüüdki;tallina esivanem kultuuritead;seminar niiet muutuma;teater new york
york võtma rexa;new york käima;päev veetma seminar;nüüdki leidma mahti;nimetama puhkama uus;tutvus kontakt kultuuriinimene;eestimaa tutvumine mulje;peksa seminar eesmärk;seminar osa-võtja tartu
lecordes seem käigus;hästi new york;seminar lihtsalt vaatama;pakkuma igand kultuurisektor;isiklikult konnaseminar andma;tunne kõndima eestimaa;kultuuritead võimalik kaasa;mõte seminar pakkuma;sügav inimene juur
osa kultuur päritolu;jääma väliseestlane kultuuriside;mõte seminar pakkuma;kidu sugulaste-tuttav suvine;vaatama mäletama kaks;tunne eesti sündima;võtma osa kultuur;seminar osa-võtja tartu;kaks arvama harjuma
sport olümpia purjeregat;sündima aeg kasvama;küsima tunnetama seminar;veetma seminar osa-võtja;kohtama tutvuma igor;kultuuritead võimalik kaasa;kultuuriside arendamine ühing;veetma seminar osa-võtja;kahtlemata elamus võib-olla
new york elu;seminar kidu sugulaste-tuttav;kultuuriseminar osa kolmas;lihtsalt vaatama täitsa;usin vaatama diaatika;võtma osa kultuur;sissevaade kultuurielu toimetama;seminar pakkuma igand;tõstma loeng võib-olla
noor lõppev nädal;arvama õige mõte;ühing kultuuriseminar osa;kihnu saar sõit;new york lugema;seminar väliseesti noor;esivanem kultuuritead võimalik;seminar lihtsalt vaatama;eesti väike tallinn
new york võtma;võtma rexa ühing;seminar eesmärk viima;väliseesti noor lõppev;andma kihnu saar;kultuurielu toimetama ala;kultuurielu toimetama ala;võtma osa kultuur;new york reis
teisiti saanu lecordes;seminariprogramm paistma muutuma;veetma seminar osa-võtja;ümbritsema spordielu päev;programm pakkuma esimene;suvine eestimaa tutvumine;pakkuma igand kultuurisektor;kasutama seminar kidu;kultuuritead võimalik kaasa
täna päev kultuurisektor;suhe seminariprogramm paistma;tegu tänavune kultuur;kontakt kultuuriinimene nüüdki;otsing aspekt rahvalaul;eestimaa tutvumine mulje;suvine eestimaa tutvumine;seminar osa-võtja ümbritsema;võib-olla komponeerima keel
päev jalg diana;tunne kõndima eestimaa;seminar väliseesti noor;käima kunstnik jüri;new york reis;selg jääma väliseestlane;sugulaste-tuttav suvine eestimaa;harjuma mõte seminar;veetma seminar osa-võtja
tartu tartu sünnilinn;tartu käima vaja;harjuma mõte seminar;kirjandus olulisem new;jälle objektiivselt olenema;küsima tunnetama seminar;kultuuriinimene nüüdki leidma;uus isiklikult konnaseminar;tutvuma igor tõnuri
kihnu saar sõit;loomulik üritus seminar;seminar pakkuma igand;arraku ateljee kohtama;erinevus teistmoodi esimene;kultuuriinimene nüüdki leidma;york elu eesti;ala esimene seminar;jõgi new york
new york lugema;käima hästi new;seekordne peksa seminar;võtma rexa ühing;hästi new york;tunnetama seminar omavaheline;tooma rahvakunst teema;päev veetma seminar;kaasa elama 
igor tõnuri ettevõtja;peksa seminar eesmärk;muutuma aasta aasta;olulisem päev jalg;terve imeline võimalus;kultuurisektor eesti intensiivne;ennemalt eesti kohtama;eestimaa tutvumine mulje;teistmoodi esimene kaks
tantsima rahvatants üldse;kirjandus tähendama new;suhe seminariprogramm paistma;eestimaa eile teadma;olulisem new york;tänavu valitsema kultuur;tunnetama seminar omavaheline;muutuma suhe seminariprogramm;fantastiline koht maailm
tutvuma igor tõnuri;sündima rada tunne;jääma väliseestlane kultuuriside;kirjandus olulisem päev;aeg aktiivne protsess;kultuuriside arendamine ühing;tegu tänavune kultuur;ennemalt eesti kohtama;loeng eesti keel
usin vaatama diaatika;eelviimane päev veetma;võrdlema reis tunduma;valitsema tallina esivanem;käima hästi new;tegu tänavune kultuur;seminariprogramm paistma muutuma;eesti keel esitama;new york võtma
olümpiavõistleja sport hotell;tunne eesti sündima;kultuur päritolu teatud;vaatama teisiti saanu;uus huvitav aeg;eesti kirjandus olulisem;tänavu valitsema kultuur;esimene seminar lihtsalt;võimalik kaasa elama
eesti kirjandus olulisem;mulje linn vaatama;seminar osa-võtja ümbritsema;tõnurist dünaamiline seee;üldse usin vaatama;eesti intensiivne sissevaade;täna päev kultuurisektor;üritus seminar niiet;omamoodi puhkusepaik puhkusepaik
saanu lecordes seem;päev kultuurisektor eelviimane;võtma osa kultuur;üldse usin vaatama;esimene kaks arvama;esivanem kultuuritead võimalik;päev kultuurisektor eelviimane;tunne kõndima eestimaa;väike tallinn omamoodi
york teater niiet;muutuma suhe seminariprogramm;reis tunduma muutuma;arrak jääma ennemalt;võimalus elama hotell;igand kultuurisektor eesti;rahvakunst teema juur;nädal kasutama seminar;sugulaste-tuttav suvine eestimaa
ürgsus vend täna;pakkuma esimene uus;võib-olla võrdlema reis;teater niiet väike;uus tundmatu asi;tallina esivanem kultuuritead;muutuma suhe seminariprogramm;sissevaade kultuurielu toimetama;puhkusepaik puhkusepaik puhkama
kõndima inimene lihtsalt;seminar eesmärk viima;sport hotell seminar;jõul aeg aktiivne;asi üldse toimuma;täna päev kultuurisektor;tunne kõndima eestimaa;seekordne peksa seminar;kohtama tutvuma igor
purjeregat ajal elama;tunnetama tartu elama;erinevus teistmoodi esimene;sõit otse algus;diana üldse usin;oluline eesti kirjandus;valitsema kultuur mate;eesti intensiivne sissevaade;kodutee liivi jõgi
pakkuma igand kultuurisektor;elama hotell sport;kasutama seminar kidu;eesti teatama käima;vaatama teisiti saanu;eestimaa kirjandus olulisem;kultuurisektor eelviimane päev;jääma ennemalt eesti;päev jalg diana
elu new york;ajal elama olümpiavõistleja;erinev tunne kõndima;eesti kirjandus olulisem;new york käima;reis tunduma muutuma;intensiivne sissevaade kultuurielu;eesti teatama käima;käima vaja vaatama
juur jon sügavalt;käima hästi teater;aasta aasta programm;tallina esivanem kultuuritead;loeng võib-olla komponeerima;arvama kontakt eestimaa;seminar omavaheline erinevus;tunnetama seminar omavaheline;eestimaa kirjandus olulisem
rexa ühing kultuuriseminar;esivanem elu pakkuma;esimene uus isiklikult;kaasatõmbav dünaamika kunst;tunne saviby tekst;seminariprogramm paistma muutuma;küsima tunnetama seminar;seminar kidu sugulaste-tuttav;york teater niiet
jalg diana üldse;rexa ühing kultuuriseminar;selge loomulik üritus;tantsima rahvatants üldse;valitsema tallina esivanem;eesti teatama käima;seminar kidu sugulaste-tuttav;isiklikult konnaseminar andma;igor tõnuri ettevõtja
tartu sünnilinn tartu;pluss võimalik kohtama;puhkama uus huvitav;haimis valitsema tallina;toimetama ala esimene;elu eesti teatama;mõte seminar pakkuma;päev kultuurisektor eelviimane;arvama huvitama aspekt
tänavune kultuur seminar;väliseestlane kultuuriside arendamine;hotell seminar osa-võtja;peksa seminar eesmärk;tartus sündima aeg;esitama keeleteadlane arvama;eesti keel esitama;kultuuriinimene nüüdki leidma;suvine eestimaa tutvumine
ümbritsema spordielu päev;kultuur mate teater;mäletama kaks aasta;eestimaa kirjandus olulisem;niiet muutuma suhe;eesti keel esitama;tunne eesti sündima;konnaseminar andma kihnu;liivi jõgi new
võluma võluma kaasatõmbav;vaatama sündima tartu;asi üldse toimuma;tuttav haimis valitsema;haimis valitsema tallina;sugulaste-tuttav suvine eestimaa;seminar niiet muutuma;seminar omavaheline erinevus;saviby tekst maletaja
ühing kultuuriseminar osa;eriti tujuline võtma;rexa ühing kultuuriseminar;võrdlema reis tunduma;filter tunne eesti;kontakt eestimaa kirjandus;puhkama uus huvitav;kiri oluline eesti;esimene seminar lihtsalt
kirjandus olulisem päev;lähemale suur pluss;intensiivne sissevaade kultuurielu;uus isiklikult konnaseminar;aktiivne protsess inimene;tutvumine mulje asuma;arvama kontakt eestimaa;suhe seminariprogramm paistma;lecordes seem käigus
sport hotell seminar;seminar osa-võtja tartu;pakkuma esimene uus;sügavalt pinnas täna;intensiivne sissevaade kultuurielu;muutuma suhe seminariprogramm;osa kultuur päritolu;kontakt kultuuriinimene nüüdki;ehmunud asi üldse
väliseesti noor lõppev;otsekohe sattuma ürgsus;päev erinev tunne;intensiivsem loeng kava;võimalik kohtama tutvuma;loeng eesti keel;rahvamäng arvama huvitama;seminariprogramm paistma muutuma;kaheksa loeng eesti
olümpia purjeregat ajal;igand kultuurisektor eesti;laskma arvama tänavu;väike tallinn omamoodi;võib-olla komponeerima keel;võrdlema reis tunduma;seminar osa-võtja ümbritsema;kultuuriside arendamine ühing;tundma otse tallinn
kultuuriside arendamine ühing;väike eesti väike;ettevõtmine tegu tänavune;esivanem kultuuritead võimalik;inimene haruldane inimene;seminar niiet muutuma;uus isiklikult konnaseminar;kõndima eestimaa eile;uus huvitav aeg
keel kirjandus päev;hotell seminar osa-võtja;seminar kidu sugulaste-tuttav;teema juur lähemale;toimuma harjuma selge;seminar kidu sugulaste-tuttav;kultuur päritolu teatud;kultuuritead võimalik kaasa;lihtsalt vaatama täitsa
oluline eesti kirjandus;ala esimene seminar;kultuuritead võimalik kaasa;new york käima;päev päev intensiivsem;päev kultuurisektor eelviimane;veetma seminar osa-võtja;käima vaja vaatama;tekst maletaja juur
tartu tunnetama linn;lugema meel kiri;erinev igapäevane elu;eesti sündima rada;omavaheline erinevus teistmoodi;keeleteadlane arvama kontakt;loeng eesti keel;tänavu valitsema kultuur;linn kõndima inimene
osa-võtja tartu tartu;lihtsalt tunnetama tartu;omamoodi puhkusepaik puhkusepaik;loeng võib-olla komponeerima;silm vaatamine esimene;kultuurisektor eelviimane päev;elu eesti teatama;york elu eesti;huvitama aspekt esivanem
uurima tõnurist dünaamiline;võimalik kaasa elama;uus isiklikult konnaseminar;klassik rahvatantsupidu tegutsemine;protsess inimene laulma;pakkuma igand kultuurisektor;esitama keeleteadlane arvama;intensiivne sissevaade kultuurielu;sügavam sügav seekordne
dünaamika kunst tallinn;tundma linn dünaamika;väliseestlane kultuuriside arendamine;otsekohe sattuma ürgsus;esmakordselt mõtlema inimene;eesti kohtama kunst;eesti sündima rada;filter tunne eesti;sattuma ürgsus vend
kultuur päritolu teatud;kava kaheksa loeng;silm vaatamine esimene;spordielu päev päev;aeg tekkima tutvus;niiet väike eesti;loomulik üritus seminar;loomulik üritus seminar;päev päev hommik
eestimaa kirjandus olulisem;rahvatants rahvamäng arvama;täna vaatama jälle;kolmas kord küsima;kahtlemata elamus võib-olla;veetma seminar osa-võtja;seminar väliseesti noor;tunne eesti sündima;loeng võib-olla komponeerima
saar sõit otse;arvama harjuma mõte;selg jääma väliseestlane;lecordes seem käigus;arvama päev erinev;eestimaa eile teadma;kohtama tutvuma igor;esitama keeleteadlane arvama;purjeregat ajal elama
inimene teadlik mõtlema;linn kõndima inimene;inimene haruldane inimene;intensiivne sissevaade kultuurielu;inimene laulma regilaul;keel esitama keeleteadlane;tartu vaatama teisiti;võtma kirjandus tähendama;täitsa ehmunud asi
igand kultuurisektor eesti;arvama kontakt eestimaa;kahtlemata elamus võib-olla;tunnetama seminar omavaheline;tuttav haimis valitsema;eesti väike tallinn;tutvumine mulje asuma;kultuurisektor eesti intensiivne;sport hotell seminar
lõppev nädal kasutama;linn dünaamika kahtlemata;tekkima tunne saviby;viima tooma rahvakunst;tekkima tutvus kontakt;kiri oluline eesti;eesti teatama käima;imeline võimalus elama;tartu tunnetama linn
vend täna päev;kontakteerumine käima kunstnik;kultuurisektor eesti intensiivne;erinev tunne kõndima;tunduma muutuma aeg;seminar osa-võtja tartu;üritus seminar niiet;arvama kontakt eestimaa;inimene jüri arrak
tallina esivanem kultuuritead;noor lõppev nädal;toimuma harjuma selge;aeg tekkima tutvus;linn uus ilus;harjuma mõte seminar;jääma ennemalt eesti;hotell seminar osa-võtja;meeleolu nimetama puhkama
leegaius tuttav haimis;tartu tartu sünnilinn;vaja vaatama sündima;ennemalt eesti kohtama;kirjandus tähendama new;kaheksa loeng eesti;seminar eesmärk viima;käima hästi new;kultuur seminar väliseesti
maailm erinev igapäevane;tundma otse tallinn;imeline võimalus elama;sissevaade kultuurielu toimetama;kaheksa loeng eesti;kõndima eestimaa eile;isiklikult konnaseminar andma;tutvus kontakt kultuuriinimene;puhkusepaik puhkama imeline
teema juur lähemale;teatama käima hästi;uus tundmatu asi;purjeregat ajal elama;liikuma tallinn tundma;üritus seminar niiet;eestimaa kirjandus olulisem;väliseesti noor lõppev;tekkima tutvus kontakt
päritolu teatud rada;üldse aktiivselt võtma;olenema sügav inimene;võib-olla võrdlema reis;tõstma loeng võib-olla;pluss võimalik kohtama;niiet väike eesti;vaja vaatama sündima;filter tunne eesti
tänavu valitsema kultuur;sündima tartu vaatama;võimalus elama hotell;eelviimane päev veetma;kaks arvama harjuma;mõte seminar pakkuma;ala esimene seminar;eestimaa eile teadma;new york lugema
