EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna euroopa mõjukam;euroopa parlament valimine;täna euroopa parlament;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;mälberg haigekassa nõukogu;abhaasia lõuna-osseetia nimetama
hanno pevkur nägema;isiklikult tunduma otsus;ütlema eurotsoon ühinemine;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;osapool rääkima haigekassa;lääne-tallinn keskhaigla rääkima
dmitri medvedjev sõna;andma võimalus kasvatama;vahend tunduma võib-olla;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;välisministeerium pressiesindaja sõna;671 töökoht koondatud
võrumaa ida-virumaa tallinn;haigekassa nõukogupoolne suuni;ühtsus euroopa edukas;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;kell kuu uudistetoimetus;ühendriik kanada uus-meremaa
sõnavõtt tunne kelam;läänemeri strateegia ilmuma;reede seitsmeteistkümnes aprill;poliitiline korrektsus tegelema;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;18 mai heakorrastustalg;lõuna-osseetia nimetama ennetav
linateos film jõledam;aasta originaal muretsema;rõõm suurem nädal;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;mälberg haigekassa nõukogu;haigekassa hinnakiri haigekassa;teave rahandusministeerium võib-olla
manööver meri nädal;mainima sotsiaalminister haigekassa;võimalik poliitiline kriis;kuues meelitama muusikaõpetaja;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;hinnakiri haigla jätma;sõna toimuma põhja-kaukaasia
tallinn abipaket foorum;valimisprogramm uus võimalus;hariduspoliitika ütlema mart;väli julgeolekupoliitika suutma;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;muudatus kajastuma haigekassa;täna sammas nii-öelda
sellerikaat lõpp dekaat;nii-öelda traditsiooniline võti;kaalne aspekt võib-olla;abhaasia lõppjärk kinnitama;reaalselt edenema läänemeri;kokkulepe eelarve muudatus;rääkima haigekassa sotsiaalministeerium;mall mälberg haigekassa;põhja-eesti regionaalhaigla tartu
viimane nädal nädal;avaldus pank otse;võimalus tegelema suur;erinev pill kasutama;ennetav tegevus võimalik;leppima sotsiaalminister haigekassa;valimisloosung õige otsus;rääkima keskenduma valimisprogramm;sõitma vene-gruusia konflikt
fultz töö täna;laiem rääkima rahandusministeerium;kell kuu uudistetoimetus;šokeerivam õudusfilm jaapani;valimine programm riina;lükkama raviteenus hinnakiri;kinni inimene ministeerium;lääne-tallinn keskhaigla rääkima;süüdi tunnistama sõna
saksamaa läbiviidud reid;haapsalu valima film;valimisprogramm uus võimalus;maks tegemine rahandusministeerium;olukord programm elluviimiskulu;rääkima haigekassa sotsiaalministeerium;raviteenus hinnakiri muutmine;nõukogupoolne suuni haigekassa;-st aasta indrek
festival hõff tähelepanu;venemaa suurendama sõjaline;liige valima suutma;sõitma vene-gruusia konflikt;eelarve planeerima haige;haigekassa nõukogu lükkama;otsus raske aeg;ööpäev haigekassa rahastamine;aru valima valima
algav nato õppus;keskregister täna sammas;rääkima keskenduma valimisprogramm;euroopa majandus tegelikult;aspekt võib-olla selge;sotsiaalminister haigekassa nõukogu;nõukogu esimees hanno;seitsmeteistkümnes aprill mall;kasulikum kõrgemapalgaline esimene
festival maine tõusma;poolne kaks protsendiline;majanduspoliitika tõhus hariduspoliitika;neli kraad kuulma;probleem tegelikult andma;muudatus haigla planeeritud;haigekassa rahastamine täna;eelarve muudatus haigla;konkreetne summa programm
täna failivahetussait aerotbei;kuulumine euroopa rahvapartei;planeerima haige ravimine;suurim haigla põhja-eesti;võim asi tegelema;raviteenus hinnakiri muutmine;muudatus haigla planeeritud;rääkima 10 miljon;ida-tallinn keskhaigla lääne-tallinn
verelill tegu mõte;innovatsioon oluline meede;euroopa eelarve nägema;usa filmitööstus surve;näiteks inimene otsustama;sotsiaalministeerium tahtma arutama;korraldama 18 mai;päev miljon fail;neli mees aasta
mõnusam kärbes vähem;nädal toimuma muinsuskaitsekonverents;medvedjev sõna ohtlik;põllumajandus mart laar;nädal register leeritud;hinnakiri muutmine otsus;ministeerium hinnang maksma;haigekassa juhatus selgelt;90 riik baden-württembergi
suurenemine abhaasia lõuna;rääkima rahandusministeerium prognoos;aprill mall mälberg;linateos film jõledam;keskne register suhtlema;haigla väike summa;küsimus juuli kehtima;järjekorranumber 17519 toimetaja;mõte sammas nii-öelda
festival hõff tõnu;inimene otsustama kirjutama;murelik tunduma rõõm;jaapani ristleja julgestama;programm riina eentalu;muudatus vaja haigla;teave rahandusministeerium võib-olla;riigipea sõna euro;haigla põhja-eesti regionaalhaigla
nato väeõppus omapoolne;omapoolne sõjaline manööver;viimane nädal registreerima;rahandusministeerium asekantsler veiko;valimisprogramm uus võimalus;sotsiaalministeerium haigla arst;haigekassa hinnakiri haigekassa;kriis riigipea sõna;korjandus sõitma vene-gruusia
nädal india ookean;lõuna-osseetia nimetama ennetav;arvama huvitav kuulama;haruldaselt top kolm;suurem tulu reaalselt;haigla probleem lahendus;muutmine otsus kaheksas;pealkiri regilaul uus;nähtust-kuuldus lausa vaimustama
sotsiaalkriitiline kenk käima;kuuluv töö haapsalu;summa küsimus juuli;näitama festival filmiajalugu;link säilima andmebaas;jõudma haigla liit;esimees pevkur ütlema;otsus kaheksas mai;kanada uus-meremaa saksamaa
res publica liit;haigekassa sotsiaalministeerium haigla;kaheksatunnine ööpäev haigekassa;pevkur nägema võimalus;lubama maksma inimene;raviteenus hinnakiri haigla;huvitama avaldus esindaja;haigla jätma 50;kaalne aspekt võib-olla
mälberg haigekassa nõukogu;lääne-tallinn keskhaigla rääkima;mart laar sõna;uus sõiduk hävitama;isik isamaa res;eelarve planeerima haige;haigla liit juht;muudatus haigla planeeritud;kohalolek abhaasia lõuna-osseetia
publica liit europarlament;nii-öelda keskne register;valimisloosung õige otsus;registreerima 2437 uus;kaalne aspekt võib-olla;vaja haigla leppima;eelarve planeerima haige;jätkama välisuudis margitta;rahandusministeerium võib-olla sotsiaalministeerium
colombia princhers kahju;filmikoguja tian konflikt;puhuma loodetuul kaheksa;päästma jaapani lennuk;üleminek vajalik kriteerium;liituja aru valima;muudatus kajastuma haigekassa;ida-tallinn keskhaigla lääne-tallinn;tunduma võib-olla hino
president dmitri medvedjev;valimine nimekiri esinumber;soome rääkima festival;linateos 85 aasta;uus kuues homme;otsus tegemine lükkama;jõudma kokkulepe eelarve;ravijuht ostmine haigla;nii-öelda traditsiooniline võti
täna tallinn abipaket;mai leppima sotsiaalminister;võimalus vähendama palgakomponent;veiko tali tunnistama;liit tugevus võimalus;summala tahkurannas esitama;kokkuvõte reede seitsmeteistkümnes;eelarve vaatama 21;maa-amet viimane nädal
vähem lärm haigem;juht inimene soovima;uudistetoimetus kokkuvõte reede;tegelema usa filmitööstus;seadus tulenev muudatus;ravijuht ostmine summa;hinnakiri haigla jätma;rääkima rahandusministeerium prognoos;aasta esimene jaanuar
tõsivaheline mõte sammas;link säilima andmebaas;turg avamine tõhusam;verivärske soome režissöör;vahistama isik isamaa;ostmine haigla liit;haigla probleem lahendus;olukord programm elluviimiskulu;moodustama 8 9
atmosfäär õudus fantaasiafilm;säilima andmebaas teenus;paigutama ilmselt pikk;samamoodi kuus tund;eelarve muudatus haigla;planeerima haige ravimine;ööpäev haigekassa rahastamine;uus kuues esitatud;muudatus kajastuma haigekassa
jõudma hanno pevkur;eelarve muudatus haigla;soe homme neli;vaja hääleseade meeldima;muutma tava erisus;liigitama erikava astuma;rääkima rahandusministeerium prognoos;haapsalus avama täna;õige ühepoolne otsus
teravalt sotsiaalkriitiline kenk;esitama tarmo mänd;nädal jutt hetk;lõppjärk kinnitama sealne;sündmus regilaul uus;leppima raha eelarve;liige valima suutma;haigla liit juht;stabiilne keskkond maa-amet
publica liit euroopa;jaapani ristleja julgestama;euroopa valitsemiskulutus vähendamine;tänapäevane panema liigutus;nimetama ennetav meede;hinne ületund maksma;november ministeerium kindlustuspoliitika;rahul arupidamine aeg;neli protsent õigus
meister luts fults;kaheksatunnine ööpäev haigekassa;prognoos soovima tulevane;näitav linateos film;esilinastus paik omama;haigekassa rahastamine täna;inimene ministeerium hinnang;avafilm soome rääkima;võib-olla selge riik
kontsert näitus nädal;moskva taunima mai;mõte sammas nii-öelda;eesti väärtpaber keskregister;ütlema võim asi;otsus rahandusministeerium jõudma;sotsiaalministeerium haigla arst;kõrgpunkt ütlema täna;sammas nii-öelda keskne
tööleping muudatus küsimus;aasta valmima jaapani;mai jõudma kokkulepe;reaalselt edenema läänemeri;muutma erisus puudutama;rääkima rahandusministeerium prognoos;täna arutama raviteenus;esimees pevkur ütlema;vahend tunduma võib-olla
põhimõte haridus teadus;väiksem haigla väike;lahendus tunduma pensionisamma;kiisler uurima asi;vajalik kriteerium täitmine;arupidamine aeg võtma;vähendama suurendama ravijuht;50 miljon haigla;huvitav kuulama esinema
nato õppus jaapan;teadma regulatsioon euroopa;vastama pagaps sõna;tarmo mänd keskregister;tekkima informatsioon inimene;pensionisambas 2010 -st;ühepoolne otsus osapool;otsus rahandusministeerium jõudma;enamus ida-tallinn keskhaigla
herald link säilima;suur probleem vääriline;muutmine otsus kaheksas;abhaasia lõuna-osseetia nimetama;keskenduma valimisprogramm uus;haigla liit juht;ostmine haigla liit;nõukogu esimees hanno;gruusia moskva taunima
ülemäära parim majanduspoliitika;silm eesti usaldusväärsus;november ministeerium kindlustuspoliitika;paik omama filmimaailm;lähemalt valitsus eile;ministeerium hinnang maksma;mai jõudma kokkulepe;2437 uus töötu;küsimus näiteks inimene
est veiko tali;venemaa välisministeerium pressiesindaja;sõna toimuma põhja-kaukaasia;nädal toimuma muinsuskaitsekonverents;kinni inimene ministeerium;palgakomponent suurendama ravijuht;asi lähemalt valitsus;raha jõudma hanno;leeritud töötu 671
nädal protest vene;pensionisambas 2010 -st;üksus suurenemine abhaasia;lavastaja ide hiina;muudatus vaja haigla;võib-olla sotsiaalministeerium tahtma;kriis riigipea sõna;täna tallinn abipaket;foorum tööpuudus leevendamine
sergei paga moskva;võimalik poliitiline kriis;õhtu tuul nõrgenema;üksinda eesti esindama;valitsus eile hea;muutmine otsus kaheksas;kell kuu uudistetoimetus;neli kraad haigekassa;nii-öelda vara pärima
sotsiaalminister haigekassa nõukogu;sammas usaldusväärsem paigutama;kasulikum tähendama sammas;miljon väiksem haigla;veiko tali tunnistama;osakond juhataja siiri;haigla planeeritud raha;puhastaja jätkama välisuudis;keskhaigla lääne-tallinn keskhaigla
riik ameerika ühendriik;sammas raamatupidaja info;palk tähendama oluline;ühisraha euro imerohi;infokandja vahistama isik;leppima tööleping muudatus;valitsemiskulutus vähendamine tekitama;viis uus sõna;inimene soovima isemaks
hõff tõnu karjatse;osseetia vastama pagaps;samamoodi kuus tund;politsei paljastama lapspornotootja;asi tegelema usa;summa küsimus juuli;tööleping muudatus küsimus;oktoober 30 november;riina eentalu-le õige
ingrid rüütel nähtust-kuuldus;reaalselt edenema läänemeri;loomine sõna looma;sotsiaalkriitiline kenk käima;võimalus tegelema suur;aeg erakond lähtuma;võib-olla sotsiaalministeerium tahtma;täna arutama raviteenus;õpetaja mare käima
vähem lärm loomulikult;palgakomponent seadus täitmine;leidma töö ühissõiduk;viimane nädal registreerima;vajalik stabiilne keskkond;tulenev muudatus kajastuma;esitama regilaul nii-öelda;haigla jõudma haigla;majandus tegelikult uuesti
suurem nädal jutt;sõna looma pealinn;arvama vaja hääleseade;julgestama piirkond läbiv;huvitama nähtav tegu;mõjuma lisa tänavu;kroon otsus tegemine;mall mälberg kuulmine;reede seitsmeteistkümnes aprill
põhja-eesti regionaalhaigla tartu;võtma erakond eurosaadik;neli protsent kuus;eelarve nägema eelarve;jätkama esitama vastav;lahendus tunduma pensionisamma;muinsuskaitsekuu raames korraldama;radioloog anestesioloog kuuetunnine;21 sajand eelarve
fantaasiafilm festival hõff;rahvapartei fraktsioon mart;teave rahandusministeerium võib-olla;kanada filmikoguja tian;kontosüsteem informatsioon tekkima;kliinikum moodustama valdav;hinne ületund maksma;42 miljon eesti;sissemakse pensionisambas 2010
moskva avaldama pahameel;kuus protsent sammas;manööver meri nädal;ookean vesi kinni;kokkulepe eelarve muudatus;võimalus vähendama palgakomponent;teenus vahetama päev;suurem nädal jutt;suurim haigla põhja-eesti
meede euroopa euroopa;kasulikum kõrgemapalgaline esimene;juuli kehtima töölepinguseadus;jaapan kaitseminister andma;ajutine peatamine tekitama;osapool rääkima haigekassa;valimisprogramm uus võimalus;neli mees aasta;kokkuvõte reede seitsmeteistkümnes
nõukogu lükkama raviteenus;otsus osapool rääkima;probleem laiem rääkima;ühistranspordiettevõte leidma töö;isiklikult tunduma otsus;arst liit kaheksas;publica liit esitlema;inimene riik raha;warner bros soni
väärtpaber keskregister täna;laar sõna euroopa;otsustama kirjutama aasta;uus kuues regilaul;muudatus haigla planeeritud;kindlustuspoliitika osakond juhataja;kontohaldur võtma avaldus;miljon jaotuma haigla;ütlema riina eentalu-le
regilaul kaasaegne tänapäevane;soovima tulevane aasta;asi säästma vanadus;jätkama 25 protsent;juhatus selgelt muudatus;valitsemiskulutus vähendamine tekitama;võimalus vähendama palgakomponent;välisuudis margitta otsmaa;töötu 671 töökoht
erinev žanr tegelikult;tegu näitama haapsalus;18 mai heakorrastustalg;rääkima festival korraldaja;asi erinev muutuma;publica liit esitlema;aeg võtma kahtlus;inimene 90 riik;nii-öelda keskne register
foorum tööpuudus leevendamine;kummardama itaalia zombie;euro eesti kriis;tegelema euroopa valitsemiskulutus;erinev tingimus loomulikult;hea kiidetud eelnõu;osapool rääkima haigekassa;esitlema täna euroopa;võib-olla hino rääkima
žombifilm klassik lutsija;draama võti süütunne;sotsiaalminister haigekassa nõukogu;tegu motiveeritus kujutatav;maks ajutine peatamine;rahul arupidamine aeg;keskregister avaldus esitamine;pressiesindaja sõna toimuma;keskkond maa-amet viimane
rida tõstaja palgakomponent;haigekassa rahastamine täna;kaheksas mainima sotsiaalminister;euroopa rahvapartei fraktsioon;meeldima tahtma tore;mõistlik arv liituja;raske aeg erakond;lükkama raviteenus hinnakiri;19 sajand eelarve
sten saluveer festival;euroopa mõjukam saadikurühm;leevendamine uus töökoht;protsent kinni inimene;radikaalne tegu näitama;huvitama avaldus esindaja;täna tallinn abipaket;tänavu radikaalne tegu;8 9 protsent
rääkima ajalooline draama;juuli kehtima töölepinguseadus;ütlema võim asi;täna õudus fantaasiafilm;sammas liitunu asekantsler;valima suutma vähem;välisministeerium pressiesindaja sõna;täna suurettevõtja kohus;kool õpilane julge
nato sõjaväeppus vene;eelarve planeerima haige;ennetav tegevus võimalik;kuues esitatud regilaul;herald link säilima;kokkuvõte reede seitsmeteistkümnes;regilaud uus kuues;lõpp avaldus soovima;failivahetussait aerotbei asutanud
lutsija fultz töö;eestvedamine 18 muusikakollektiiv;mõjuma film vaatama;erinev žanr tegelikult;maksma väljakutse võimalus;eelarve vaatama 21;selgelt muudatus vaja;fond tänavune koosmeel;filmitegija hydeš huvitama
ulvi tamme eestvedamine;publica liit europarlament;hävitama vahend tunduma;tegelema piirkond väikerahvas;viis uus sõna;tahtma arutama probleem;keskhaigla rääkima 10;informatsioon tekkima eesti;aeg võtma kahtlus
vene-gruusia konflikt küla;jalg tõusma teadma;osapool rääkima haigekassa;liituja üleloomulikult liide;eeldus loomulikult suutma;eesti suurim haigla;küsimus seadus muutma;vaja haigla leppima;pagaps sõna gruusia
eesti folklor ingrid;asi säästma vanadus;nõukogu esimees pevkur;ide hiina meris;tegelikult andma patsient;seadus tulenev muudatus;väiksem haigla väike;elluviimiskulu vaatama suurem;juuni 100 esimene
rahvusvaheline võitlus somaalia;jaapan liituma somaalia;uus sõna vanastigi;venemaa välisministeerium pressiesindaja;esindaja isamaa res;18 mai heakorrastustalg;aasta lõpp avaldus;nõukogu kogunema täna;tarmo mänd keskregister
mõte vägivald igav;kajastuma haigekassa hinnakiri;ohtlik kahjustama püüde;kõrgemapalgaline esimene sammas;küsimus näiteks inimene;vähendamine tekitama olukord;kehtima töölepinguseadus muutma;eelarve planeerima haige;usaldusväärsem paigutama ilmselt
kenk paiee pilv;sule rahul arupidamine;õde leppima tööleping;miljon jaotuma haigla;homme pilv ilm;haigekassa juhatus selgelt;probleem laiem rääkima;palgakomponent suurendama ravijuht;moskva taunima mai
suhe lääneliitlane abhaasia;-st aasta indrek;pevkur nägema võimalus;keskhaigla rääkima 10;ajutiselt mitteteise esimene;kasulik jätkama maks;lahendus kontohaldur võtma;valimisprogramm uus võimalus;jaanuar inimene riik
mõte sammas nii-öelda;usupropagandafilm muinsuskaitsekuu raames;fraktsioon majandus rääkima;eesmärk ütlema eurotsoon;laulmine arvama vaja;jaotuma haigla laiali;üleminek vajalik kriteerium;november ministeerium kindlustuspoliitika;pensionimaks jätkama 25
valimisprogramm põhimõte haridus;avaldus esitamine tähtaeg;valimisprogramm põhimõte haridus;jaapani lennuk koguma;andma ülevaade eesti;tegemine lükkama kaheksas;järjekorranumber 17519 toimetaja;maks uus aasta;viis uus sõna
lõuna osseetia vene;oluline samm puudutama;arendustegevus põllumajandus mart;internetipank täitsa otse;seaduslik kopeerimine mees;maks ajutine peatamine;täna suurettevõtja kohus;hetk võtma uus;regilaul nii-öelda traditsiooniline
euroopa majandus tegelikult;suurem saadikurühm fraktsioon;lihtsalt laulma neljas;ametnik teade levitama;kahtlus isiklikult tunduma;otsus kaheksas mai;ütlema täna suurettevõtja;inimene ministeerium hinnang;sajand eelarve 19
erisus radioloog anestesioloog;ehtne väärtus poliitiline;nõrgenema veidi soe;kuju näitav linateos;register leeritud töötu;tegelikult andma patsient;uudistetoimetus kokkuvõte reede;kuuetunnine seitsmetunnine tööpäev;baden-württembergi liidumaa ametnik
baaspension ühesuurune keskmine;mall mälberg haigekassa;haigla jõudma haigla;mees hüvitama kahjutasu;väike summa küsimus;maksma soovija neljandik;aprill mall mälberg;otsus raske aeg;ida-virumaa tallinn abilinnapea
gruusia kaitseministeerium venemaavägi;kaks protsent kinni;maksma väljakutse võimalus;võib-olla sotsiaalministeerium tahtma;kuulama esinema tunduma;nõukogu esimees hanno;maks ajutine peatamine;aeg erakond lähtuma;lõuna osseetia vene
valimisprogramm uus võimalus;inimene jätkama poolne;tähendama edukas eesti;neli protsent kuus;areng esimene eeldus;esindaja isamaa res;kahtlustama probleem laiem;hendrik ilves ütlema;vene väebaas rajamine
kuu uudistetoimetus kokkuvõte;kaheksas mainima sotsiaalminister;anestesioloogia operatsioon õde;liitunu asekantsler veiko;kaks protsendiline maks;nõukogu kogunema täna;olukord programm elluviimiskulu;puhuma loodetuul kaheksa;algus teatama gruusia
tänane sündmus sündmus;majandustõus vajalik stabiilne;nädal protest vene;liit kaheksas mai;sadama vähene vihm;esimees pevkur ütlema;parlament valimine programm;otsus osapool rääkima;aasta töötaja kasulik
kõrgemapalgaline esimene sammas;september 900 alustama;rahvapartei fraktsioon mart;õudus fantaasiafilm festival;info teadma inimene;tartu ülikool kliinikum;poliitiline korrektsus tegelema;kroon otsus tegemine;valima hendrik ilves
regionaalhaigla tartu ülikool;keskenduma täna tallinn;kokkulepe leidma valgus;kaheksatunnine ööpäev haigekassa;inimene neli protsent;sammas kasulikum kõrgemapalgaline;uus kuues homme;mõjuma lisa tänavu;töötu moodustama 8
tänavu radikaalne tegu;aerotbei asutanud neli;venemaavägi üksus suurenemine;kolm kuuluv linateos;parlament valimine programm;fraktsioon majandus rääkima;eesti fond tänavune;vahendama herald link;inimene neli protsent
90 riik baden-württembergi;vahend euroopa majandus;kokkulepe eelarve muudatus;uuesti jalg tõusma;isamaa res publica;teenus vahetama päev;eelarve vaatama 21;43000 infokandja vahistama;sammas nii-öelda vara
tegevus vene pommirünnak;programm riina eentalu;sammas usaldusväärsem paigutama;eestvedamine 18 muusikakollektiiv;võimalus vähendama palgakomponent;liidumaa ametnik teade;tänane seis 58661;rääkima festival korraldaja;töö riik suurem
tõenäoliselt maailm filmiajalugu;programm elluviimiskulu vaatama;pill kasutama asi;toimuv nato väeõppus;võtma kahtlus isiklikult;lõpp avaldus soovima;esitama vastav avaldus;eesti ülemäära parim;esimene juuni 100
kanada filmikoguja tian;osakond juhataja siiri;pagaps sõna gruusia;piirkond läbiv reedee;peatamine tekitama küsimus;sammas pension elama;liigitama erikava astuma;vaatama sellerikaat lõpp;esimene jaanuar inimene
haapsall kogumik usupropagandafilm;ida-virumaa tallinn abilinnapea;panema liigutus asi;kopeerimine mees hüvitama;ütlema skandaalsem skandaal;aeg võtma kahtlus;suur probleem vääriline;käima neli kolm;oktoober 30 november
absesseerumine tohutu kinnisidee;hüvitama kahjutasu meelelahutus;valmistama luurelennuk liitumine;tegevus vene pommirünnak;moodustama valdav enamus;kogunema täna arutama;tamme eestvedamine 18;ametnik teade levitama;programm riina eentalu
mõõde filmitegija hydeš;avamine tõhusam vahend;võti laulma varbola;tõsine suund tegelema;jaotuma haigla laiali;kiidetud eelnõu inimene;kriis venemaa välisministeerium;kaheksa 13 puhangut;hõff tõnu karjatse
skandinaavia uus horrari;medvedjev sõna ohtlik;homme pilv ilm;looming paremik kuuluv;niil seisma ehtne;maksma väljakutse võimalus;valimine programm riina;manööver meri nädal;kaheksa 13 puhangut
protsent sammas usaldusväärsem;foto internet euroopa;kuulma päevakada järjekorranumber;toimuma muinsuskaitsekonverents avatud;ravijuht ostmine summa;maks uus aasta;avaldus esitama internetipank;probleem laiem rääkima;nimekiri esinumber tunne
küla kori asuv;lõppjärk kinnitama sealne;tulevane aasta sammas;kool ansambel regilaul;protsendiline maks uus;muinsuskaitsekuu raames korraldama;ametnik teade levitama;nädal registreerima 2437;toimuma põhja-kaukaasia toimuv
avama täna õudus;inimene riik raha;muretsema pessimine eemaldama;euroopa mõjukam saadikurühm;vastav avaldus pank;elluviimiskulu vaatama suurem;riik lubama maksma;mai jõudma kokkulepe;täna euroopa parlament
tund hinne lihtsalt;lisa süsteem taastuma;meelitama muusikaõpetaja ulvi;žombifilm klassik lutsija;liige valima suutma;soovija neljandik sammas;nägema võimalus vähendama;keskregister täna sammas;18 muusikakollektiiv eesti
kultuur inimkeha ütlema;ühinemine tähendama välisinvestor;suurim haigla põhja-eesti;strateegia ilmuma eelarve;haigla väike summa;ühepoolne otsus osapool;nõukogu kogunema täna;vesi kinni usa;hõff keskenduma skandinaavia
töötu tase viimane;kuues tänane sündmus;võtma kindlasti tõsine;esindama suurem töö;valima valima hendrik;väike summa küsimus;miljon kroon otsus;võtma kindlasti tõsine;seitsmetunnine tööpäev kaheksatunnine
röövel võitma nädal;sõna ohtlik kahjustama;laev kapten õnnestuma;ristleja julgestama piirkond;seadus muutma tava;protsent õigus ajutiselt;kajastuma haigekassa hinnakiri;operatsioon õde leppima;sõjaline kohalolek abhaasia
asi vanasti lihtsalt;haigla probleem lahendus;riik ameerika ühendriik;neli kraad haigekassa;inimene soovima isemaks;tund maksma tund;tõstaja palgakomponent seadus;riik huvitama avaldus;eesti usaldusväärsus suurendamine
eesti väärtpaber keskregister;foorum tööpuudus leevendamine;lisa süsteem taastuma;seitsmeteistkümnes aprill mall;valimine nimekiri esinumber;otsus raske aeg;arst liit kaheksas;rääkima lähemalt haapsalu;käima neli kolm
euroopa euroopa tase;europarlament kuulumine euroopa;liigitama erikava astuma;äsjakuuldud ansambel segama;lennuk koguma teave;liit esitlema täna;keskregister täna sammas;hea kiidetud eelnõu;pealinn aasta 1000
valgus haigla nähtud;leidma töö ühissõiduk;tähtaeg esimene oktoober;9 protsent tööjõud;maksma inimene neli;fond tänavune koosmeel;summala tahkurannas esitama;85 aasta valmima;ühtsus euroopa edukas
võib-olla hino rääkima;alustama tallinn ühistranspordiettevõte;edenema läänemeri strateegia;euroopa tase viskama;haigem inimene tundmus;probleem vääriline haapsalus;suurendama ravijuht ostmine;töö riik suurem;keskenduma täna tallinn
säilima andmebaas teenus;teadus innovatsioon valimisloosung;probleem vääriline haapsalus;tali tunnistama eesti;ületund maksma tund;väiksem saadikurühm küllalt;planeerima haige ravimine;manööver jaapan kaitseminister;keskenduma skandinaavia uus
lärm haigem inimene;sammas liitunu asekantsler;poliitiline korrektsus tegelema;teade levitama kõlvatu;tänavu radikaalne tegu;lisa tänavu radikaalne;nädal toimuma muinsuskaitsekonverents;hinnakiri muutmine otsus;pensionisambas 2010 -st
saluveer festival kõrgpunkt;programm väli julgeolekupoliitika;mõte vägivald igav;lavastaja simon hälligen;vähendamine tekitama olukord;peatamine tekitama küsimus;tähtaeg esimene oktoober;täitsa otse esitama;haigekassa hinnakiri haigekassa
