EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõhvis pärit pian;tase algus mõtlema;külm sajune ilmselt;lähemalt viljandi koolitulistamine;usund esindaja sõna;noor võib-olla euroopa;teema orientaline vladimir;netiviha sõna koolitulistamine;eesti neli aasta
mõte religioosne fundamentalism;noor kahjuks psühhopaat;kahjuks juhtuma pärnu;koolipsühholoog tugiisik ütlema;planeerimine selgitama nederstram;hualda senine õpilane;päev tapma kremli-meelsed;kinni piidamine neljapäev;nii-öelda üksnes söögikoht
helilooja hans hindper;kaks esimene geim;euroopa suurem usund;ülikool professor pekka;idee nimel võitlema;usuäärmuslus teemaline konverents;ukraina vägi positsioon;päev tapma kremli-meelsed;kahjuks endiselt märkimisväärselt
tavaline usund mõte;tegelema kooliturvalisus suurendamine;aitama kaasa õpilane;tulevik seitsmes täna;näiteks sving tegelikult;viis piirkond kool;kool andma turvalisus;kau jõgi koolitulistamine;tunduvalt noor võib-olla
tallinn tartu eeskuju;eeden kolm null;olemasolu kool last;prügikast viskama kool;ohver arv toime;koolitulistamine kool saatma;julgeolekunõukogu arutama venemaa;sõjaväela tapma neli;ilus ärake nii-öelda
koalitsioon õhurünnak mõtlemine;kaasamine tooma aasta;kahjuks endiselt märkimisväärselt;tulevik peatreener aivar;avamäng viljandi kodu;õpilane kaasamine tooma;koolitulistamine kool saatma;kool üha mõtlema;rait remmel eesti
üldine hea õhkkond;sõna ütlema põhjus;tudeng kolm politseinik;30 restoran võtma;inimene iseäranis noor;puhuma kirde idatuul;hualda senine õpilane;neljapäev toimunud rünnak;e-kiri ähvardus kava
püüdma brüssel usuline;tugevdama õpilane osalemine;õnnestuma hästi ühiselt;sõdur somaalia võitlema;punkt elis venno;kool igapäevane toimimine;hea õhkkond kool;kohtumine seitsmes aprill;rannik puhanguti 10
õhujõud rahvusvaheline punane;meeldima vanus klaveriseerianumber;eesti kontsert täna;koolipsühholoog ühing juhtima;mäng no kindlasti;ülel kool andma;eesti neli aasta;viimane hetk kinni;päev tapma kremli-meelsed
restoran nädal jõudma;euroopa väärtuskriis ilming;soome laps heaolu;rühmitus islamiriik võtma;nii-öelda kolmas geim;senine õpilane probleemikeskne;võtnud eesti parlamendisaadik;neli aasta korraldama;52 minut kaotaja
õpilane probleemikeskne lähenemine;kohalejõudmine lahing lõuna-jeemen;kinni piidamine neljapäev;abi varu lõppema;sobima mängima sõna;päevakada kokkuvõte laupäev;helin rüütel poola;vaja kindlasti täis;kaugusel süüria president
restoran nädal toimumine;koolipsühholoog tugiisik ütlema;mõte religioosne fundamentalism;noor tütarlane ilmselt;oskama esinustatud teave;netiviha sõna koolitulistamine;räsenenun uurima kool;tundma eesti koolipsühholoog;seoses kinni mees
suvi ettevõtmine mõte;jõemaa paluma öö;organiseerimine õpetaja arenseerimine;sõdur eesti kontsert;arv toime üro;radikalism konverents vastus;mariupol suund ukraina;kool saatma märkimisväärselt;ülem hans hindper
klaver fabrik käima;restoran hea peakokk;koostöö politsei soome;euroopa suurem usund;usa tooma eraldi;lähemalt viljandi koolitulistamine;lähemalt viljandi koolitulistamine;kauhajor koolitulistamine aasta;müüma nii-öelda üksnes
ihan arjen toiminna;rahvusvaheline abi varu;sekund õhutemperatuur tõusma;võitlema islamiriik äärmuslane;võit toimuv seeria;kool saatma märkimisväärselt;räsenen ülel kool;uurima kool ähvardus;andma võimalus kindlasti
nädal tänane pärnu;tahtma tugi õpilane;noor võib-olla euroopa;arutama venemaa ettepanek;info liikvele ester;euroopa suurem usund;jõudma eesti neli;olukord ennetama tihendama;võtma kontroll 90
restoraninäda tallinn toim;kool saatma e-kiri;päev tund ähvardus;52 minut kaotaja;ootas ihan arjen;õhkkond kool koolipsühholoog;viljakas kool saatma;e-kiri ähvardus kava;10 restoran täis
stream haridus kultuuriministeerium;terviseamet kinnitus vajama;laupäev tänama kuulama;nädal saatma riik;esimene geim suhteliselt;tugi õpilane lihtsalt;eesti meistrivõistlus neljas;jeemen eesmärk viima;meistrivõistlus veerandfinaalseeria avamäng
turundamine kampaania mõte;osapool ööpäevane vaherahu;toimuma arvama viimane;selgitama nederstram asjatundja;ühteisoline enn abi;haridus kultuuriministeerium tava;nädal jõudma eesti;edendama rääkima nederstram;piirkond humanitaarabi keenia
kontsert täna reliikvia;eriti islam poliitiline;vajama haigla häda;47 rauno tutk;enamik koht info;koolipsühholoog ühing juhtima;sõna koolitulistamine kool;-st aasta ähvardus;maailm pidev õhurünnak
moslem väärtus califadiid;turvalisus tõstmine soovitus;hea eesti naine;18000 pagulane aasta;arvamus valima parem;usuline radikalism konverents;viis piirkond kool;robert lõpp kaheksa;propageerima müüma nii-öelda
küsimus elu mõte;räsenenun uurima kool;täna kõlama tahtma;ohvriterohkeim riik plahvatus;kaks nädal saatma;tahtma tugi õpilane;suur eesti peakokk;kremli-meelsed terrorist kolm;neli tund kõlama
täna süüria õhujõud;estonia spaa peakokk;selgelt tundma eesti;nootis kõrgem kindlasti;selgimine ilm sadama;jogeleja kauhajor koolitulistamine;teisalt tegemine euroopa;rääkima lähemalt üro;täna süüria õhujõud
skoor antoni sakkov;päev tund ähvardus;toimuv juunior euroopa;saatma e-kiri ähvardus;võimalus kindlasti isiklik;euroopa parlament tunne;jätma pelgalt kool;tund ähvardus saatma;laps pöörduma islam
kuuba helin rüütel;restoran propageerima müüma;öö homne valdavalt;üllatus broneerima enamik;iseäranis noor meelitama;udu puhuma kirde;ründama ukraina vägi;vaatluskeskus teade pommitama;täis tunduvalt kaks
ilus laul eile;kaks valitsusvägi sõdur;konflikt osapool ööpäevane;täis broneeritud üldse;oskar oja parim;toim kuressaare toimuma;kool last mure;nimelt arutama brüssel;võitleja võib-olla niukne
nederstram seadus koolipidaja;toimuma arvama viimane;kajastama aprillikuu suvi;tänane mäng poolfinaalseeria;meeldima tegelikult tunduma;viljakas kool saatma;noor võib-olla euroopa;neli ründaja rünnakarissa;geim jällegi tõsisem
soopärg mikk õunmaa;parim kuus värav;eriti islam poliitiline;ülikoolilinnak ohvriterohkeim riik;sõna erinev näiteks;nädal saatma riik;eriti islam poliitiline;võtma kontroll 90;võitlema islamist ukraina
suur näljahäda leviv;plahvatus usa saatkond;ennetama tihendama koostöö;sõdur teatama erioperatsioon;tase reklaamima reklaamima;teema ring arutama;koolitulistamine laine 2010;rahutu päev tapma;sydney lennuväli viimane
remmel eesti kontsert;tugiisik olemasolu kool;eesti koolipsühholoog ühing;enamik moodustama tsiviilisikk;ütlema tagasiside meeletult;noor meelitama arvama;brüssel usuäärmuslus konverents;sõdima sõnum ilmselt;turist võib-olla elu
ründaja rünnakarissa ülikoolilinnak;pagulaslaager islamistide rühmitus;saatma e-kiri ähvardus;karissa ülikool sooritatud;vastane selg sein;valitsusvägi sõdur eesti;nederstram seadus koolipidaja;esimene soome toimuma;jõhv kontserdimaja seltskonnaõhtu
teatama austraalia sydney;öösel miinuma kaks;võitlema islamist ukraina;keenia saatma sõdur;direktor erinev võimalus;ühendus president estonia;õde-vend tahtma islamiriik;ilmselt jääma homme;kaks kaheksa rannik
ütlema põhjus kindlasti;suurem usund esindaja;usuäärmuslus teemaline konverents;päev tapma kremli-meelsed;vastane geim loovutama;hea õhkkond kool;islamiriik äärmuslane hea;osalemine koolitöö töö;tooma võitja 12
pöörduma islam äärmuslus;süda rebima prügikast;põhjus kindlasti majanduskriis;leiten ütlema klaver;kodu tallinn tartu;lastefont uuring soome;kaasa õpilane kaasamine;hästi klaver estonia;noor võib-olla euroopa
ettevõtmine mõte õnnestuma;huvi ettevõtmine suur;no kindlasti lihtsam;teisalt tegemine euroopa;esimene geim otsustung;soome toimuma jogeleja;meelitama arvama vladimir;leiten ütlema klaver;eesti naine võrkpallimeistrivõistlus
realiseerimine värav tükk;võtma somaalia äärmusrühmitus;lihtsam teadma vastane;väärtus califadiid meeldima;andma turvalisus tõstmine;räsenenun uurima kool;ülel kool andma;sõna tegemine seeria;ukraina endiselt rahutu
hindper muhe jutt;tugiteenus tagamine süsteem;leidma euroopa parlament;varem tolm käima;tartu eeskuju toimuv;ühing juhtima tähelepanu;euroopa suurem usund;neljas kohtumine tartu;isis võitleja võib-olla
somaalia äärmusrühmitus al;neder stream haridus;rääkima lähemalt üro;jalutussaal mängima jõhvis;ütlema räsenen ülel;koolitulistamine aasta veebruar;soome koolitulistamine turvalisus;vaikne laupäev tänama;vihma-lörts lumi õhutemperatuur
ütlema eli neder;mõte väänamine pakkuma;koosmänguseadmine pedagoog kindlasti;aeg pärnu näitama;kodu 32 25;teatav rühmitus ütlema;klaver estonia kabinetklaver;aeg kolm mäng;lõuna-jeemen keskus avama
vägi positsioon donetski;seeria lihtsam mäng;tütarlane ilmselt meeldima;rumalus seiklus teisalt;annema keskmine toimina;noor põhjus nimetama;organiseerimine õpetaja arenseerimine;kool last mure;al-assad võimukoht jarmuk
surmenia genov muna;kõivu sõna tegemine;igapäevane toimimine tugevdama;jüri leiten ütlema;seoses kinni mees;toimuv seeria kohtumine;ukraina endiselt rahutu;mise tahtma tugi;70 -te aasta
tõsisem vastupanu sisu;poola toimuv juunior;rääkima teema orientaline;meeldiv üllatus broneerima;kava kasutama automaatrelv;vaheline kaaluma usa;viga rahapuudus kool;tänama kuulama hea;isis noor põhjus
hädavajalik arstiabi ravim;viimane aeg pärnu;hääl kaunis lihtne;meeldiv üllatus selguma;nädal toimumine otsustama;soome laps heaolu;päevakada kokkuvõte laupäev;märkimisväärselt ähvarduskiri surmenia;kindlasti pill hästi
teemaline konverents mall;koolitöö töö planeerimine;lubama vihma-lörts lumi;usa saatkond 1998;odavamalt pakkuma meeldiv;islamiriik äärmuslane hea;tahtma islamiriik sõdima;kirdetuul kaks kaheksa;hiljuti teatama austraalia
euroopa suurem usund;natuke reguleerimine klaver;neli aasta korraldama;tartu ülikool eeden;kaks võit toimuv;õpilane võimalus pääsema;kohtumine seitsmes aprill;ütlema põhjus kindlasti;võtma osa 20
vladimir sazonov põhjus;sõna näiteks sving;euroopa väärtuskriis ilming;kilomeeter kaugusel süüria;vaheline kaaluma usa;kohalejõudmine lahing lõuna-jeemen;õhkkond kool koolipsühholoog;finaalseeria kohus ttü;viima mees kinni
kooliturvalisus alus üldine;ühing juhtima tähelepanu;neder stream haridus;meeldima tegelikult tunduma;arvama viimane aeg;ülikoolilinnak ohvriterohkeim riik;eriti moslem väärtus;rünnakarissa ülikoolilinnak ohvriterohkeim;kaasama hästi 18
ümberpiiramine mässuline rünnak;fundamentalism lubama elu;konverents vastus leidma;teema orientaline vladimir;erinev näiteks noor;kultuuriministeerium tava olu;pelgalt kool direktor;10 suutma kaasama;lubama vihma-lörts lumi
hambvesi sakson soomuk;õpilane võimalus pääsema;maailm pidev õhurünnak;hästi 18 osaleja;blokeerima kolm ravim;mõte tegemine usuliikumine;apela osalema ootas;kolm haavama kaks;tõmbama noor noorus
orientaline vladimir sazonov;sõdur teatama erioperatsioon;täna süüria õhujõud;professor pekka räsenenun;arutama brüssel usuäärmuslus;kool jätma juht;kohtumine tartu ülikool;tulevik seitsmes täna;laps andma jõhv
restoran siint tegelikult;toimina ühteisoline enn;ööpäev surm kolm;väljalane 70 -te;noor meelitama arvama;mise tahtma tugi;eesti kontsert täna;rühmitus ütlema kaaperdama;tartu 13 punkt
ümberpiiramine suur näljahäda;brüssel usuäärmuslus teemaline;häda rahvusvaheline abi;eesti kontsert täna;asjatundja vestlus tunnistama;rühmitus ütlema kaaperdama;valitsusvägi sõdur eesti;kool igapäevane toimimine;tore väikelinn 30
süüria president bashar;värav löömine päev;neljas kohtumine tartu;nederstram seadus koolipidaja;laul eile käima;meelitama arvama vladimir;kaguosa konfliktipiirkond ööpäev;viis piirkond kool;võimalus kindlasti isiklik
meretuul rannik võib-olla;haigla suutma kasvav;esimene soome toimuma;käsitlema klaver alumine;tapma kremli-meelsed terrorist;teave ammu kuulutama;osalema ootas ihan;ttü tänane mäng;broneeritud üldse suur
euroopa väärtuskriis ilming;islamistide rühmitus kilomeeter;pääsema klubi finaal;saatma riik kaguosa;selgitama nederstram asjatundja;päev tund ähvardus;pagulaslaager islamistide rühmitus;toim kuressaare toimuma;punane rist kutsuma
ülioluline õpilane võimalus;kohus ttü tiitlikaitsja;kindlasti käsitlema klaver;tapma kremli-meelsed terrorist;brüssel usuäärmuslus konverents;kohila ttü tänane;tund kõlama täna;käima kindlasti valima;kolm haavama kaks
näiteks sving tegelikult;tunnistama majanduskriis ajal;sõna püsiv olukord;oja parim kuus;geim otsustung jalgpall;tund kõlama täna;kool jätma juht;elu ohverdama elu;andma jõhv kontserdimaja
prügikast viskama kool;aastane kõrge dressing;inimene tõsiselt mure;ülel kool andma;lööma enamik koht;äärmusrühmitus al teatama;kokkuvõte laupäev neljas;kuueteistkümnes koht päevakada;puhanguti 10 13
äärmusrühmitus al teatama;hindper laps andma;majanduslik olukord parandamine;euroopa väärtuskriis ilming;ennetama tihendama koostöö;tõsine mõtlemiskoht mässuline;koolitulistamine aasta veebruar;kaks homme päev;varik üheksa robert
karjatse soome kooliturvalisus;18 osaleja super;tegemine seeria lihtsam;märkimisväärselt ähvarduskiri surmenia;käima eile nägema;eriti islam poliitiline;juunior euroopa meistrivõistlus;kodu viis kaks;kaaperdama suur usund
mõtlemine jeemen eesmärk;mohammud võim lubama;ööpäevane vaherahu viima;-st aasta ähvardus;nederstram asjatundja vestlus;ajal soome suur;kool üha mõtlema;rahutult vaenlane ründama;riik kaguosa konfliktipiirkond
kahjuks psühhopaat lihtsalt;äärelinn asuv palestiinlane;arvamus valima parem;op laine osalisu;ilmselt jääma homme;tulevik uustulnukas duelel;jogeleja kauhajor koolitulistamine;kuusteist aastane õde-vend;inimene enamik moodustama
mängitud millegipärast tunne;vaenlane ründama ukraina;last mure aegsasti;majanduskriis noor leviv;kuulutama ütlema tagasiside;apela osalema ootas;jalgpall eesti meistrivõistlus;islamiriik äärmuslane hea;usund eriti islam
mööduma ööve operatsioon;andma võimalus kindlasti;mängima sõna näiteks;räsenen ülel kool;neljas voor avama;laps pöörduma islam;sadama vihm puhuma;pingeline mariupol suund;islam poliitiline siht
väärtus califadiid meeldima;kool igapäevane toimimine;klaver vaev neli;siint tegelikult müüma;parlament tunne kelam;vladimir sazonov euroopa;iseäranis noor meelitama;hea õhkkond kool;1998 aasta vastutus
finaalseeria kohus ttü;pöörduma islam äärmuslus;põhjus sõna erinev;afteeeffgaa põte asul;viimane hetk kinni;osapool ööpäevane vaherahu;võib-olla euroopa eriti;parlament tunne kelam;avanud turist võib-olla
teema orientaline vladimir;elu ohverdama elu;tugiteenus tagamine süsteem;peadirektor jüri leiten;töö planeerimine selgitama;kuulutama ütlema tagasiside;koht päevakada vaikne;ütlema tagasiside meeletult;miinus kaks pluss
suund ukraina võim;ümberpiiramine suur näljahäda;punkt kuues esimene;õde-vend tahtma islamiriik;dressing õnn suutma;pedagoog kindlasti käsitlema;rist kutsuma jeemen;erle püvi maal;sõna võtnud eesti
häda rahvusvaheline abi;ülikoolilinnak ohvriterohkeim riik;meretuul rannik võib-olla;kool saatma e-kiri;kaks esimene geim;tartu eeskuju toimuv;liituma tõmbama noor;lõpp kaheksa värav;york algus restoran
julgeolekunõukogu arutama venemaa;osalisu vaheline kaaluma;murrangukeemia tunduma õppima;bashar al-assad võimukoht;kaotaja tooma siim;peakokk ühendus president;korraldamine võtma somaalia;sündmus tõnu karjatse;laupäev neljas aprill
kõrge dressing õnn;kerdo juhkam 44;toimuma restoraninäda tallinn;uurima kool ähvardus;tunduvalt noor võib-olla;liituma tõmbama noor;rääkima teema orientaline;võim lubama 200000;kolm politseinik kolm
organiseerimine õpetaja arenseerimine;koolitulistamine aasta veebruar;nädal toimumine otsustama;erioperatsioon pressiesindaja andrei;kinnitus vajama haigla;helin rüütel poola;koolitöö töö planeerimine;esindaja sõna võtnud;süüria president bashar
õpilane lihtsalt kättesaadav;ott varik üheksa;islamiriik oskama inimene;20 kerdo juhkam;tugiteenus tagamine süsteem;äärmuslus liituma tõmbama;õppimine edendama rääkima;vaherahu viima hädavajalik;vanem maailm adrenaliinivajadus
sydney lennuväli viimane;tartu 13 punkt;koolitulistamine aasta veebruar;restoran täis tunduvalt;meeldima tahtma uuem;olukord pingeline mariupol;tänama kuulama hea;mängima sõna näiteks;tunduma ilmselt tõsine
planeerimine selgitama nederstram;eriti moslem väärtus;koalitsioon õhurünnak mõtlemine;kõikjal külm sajune;ilmselt meeldima isis;piirkond kool turu;ilm rääkima ülle;sisu tegelikult murdma;ettevõtmine suur eesti
müüma restoran siint;mööduma ööve operatsioon;ukraina vägi positsioon;äärmusrühmitus al teatama;elu kaotama küsimus;vaherahu viima hädavajalik;kremli-meelsed terrorist kolm;konverents vastus leidma;ühendus president estonia
rääkima teema orientaline;turu ülikool professor;mööduma ööve operatsioon;voor avama võiduarve;pilv ilm sadama;mõtlemine jeemen eesmärk;kool saatma e-kiri;jüri leiten ütlema;restoran nädal jõudma
võit toimuv seeria;sarv jõhv kontserdimaja;vaja stabiilne terviklik;noor leviv tööpuudus;meeldiv üllatus broneerima;moodustama tsiviilisikk kohalik;rühmitus ütlema kaaperdama;organiseerimine õpetaja arenseerimine;robert lõpp kaheksa
spaa peakokk rudolf;mäng tulevik peatreener;toimuv seeria kohtumine;poolfinaalseeria ainus vastane;kindlasti isiklik arvamus;seadus koolipidaja tegelema;haridus suurendamine küsimus;selgelt tundma eesti;vaikselt äkki võib-olla
mõte tegemine usuliikumine;85000 viga 1200;kindlasti isiklik arvamus;vaenlane ründama ukraina;ütlema eli neder;laager täna süüria;vaikne laupäev tänama;prügikast viskama kool;näiteks sving tegelikult
arenseerimine erinev hääl;punkt teeninud tulevik;pärnu tore väikelinn;meeldima isis võitleja;neder stream haridus;kahtlustama karissa ülikool;üro julgeolekunõukogu arutama;juhkam 44 karl;väikelinn 30 restoran
euroopa parlament euroopa;koht meespaarismäng jääma;ülikoolilinnak ohvriterohkeim riik;25 erle püvi;soe inimene hans;kaasama hästi 18;sazonov euroopa parlament;54 minut pärnu;eriti islam poliitiline
mall mälberg rääkima;keskus avama hukkuma;toimina ühteisoline enn;seoses kinni mees;ülel kool andma;ebakindel noor kahjuks;tegemine euroopa väärtuskriis;nederstram asjatundja vestlus;haigus süüria inimõigus
rait remmel eesti;lihtsalt majanduslik olukord;klaver estonia kabinetklaver;tänane pärnu suvepealinn;toimimine tugevdama õpilane;küsimus noor isise;nädal toimumine otsustama;konverents ukraina endiselt;jõudma eesti neli
avamäng viljandi kodu;märkimisväärselt ähvarduskiri surmenia;tänane pärnu suvepealinn;jõudma eesti neli;usuline radikalism konverents;konverents ukraina endiselt;araabia juhitud koalitsioon;rahapuudus kool koolipsühholoog;kokkuvõte laupäev neljas
kool üha mõtlema;aastane õde-vend tahtma;kindlasti täis esimene;kolmas geim jällegi;jõustunud seadus eristama;jätma juht päev;paluma öö homne;vägivallavorm lahendama asi;hästi klaver estonia
ester vilgats pärnu;eesti naine võrkpallimeistrivõistlus;suhteliselt murrangukeemia tunduma;90 protsent damaskus;saatma e-kiri ähvardus;majanduskriis ajal soome;soovitus muuhulgas ülioluline;võtma taavi libe;laupäev tänama kuulama
koolitulistamine laine 2010;ettevõtmine mõte õnnestuma;seadma rõhk kogukondlik;liikvele ester vilgats;kaotama otsus mõru;murrangukeemia tunduma õppima;erle püvi maal;sõna erinev näiteks;araabia juhitud koalitsioon
linn restoran nädal;saatkond 1998 aasta;humanitaarabi keenia kahtlustama;noor isise liituma;seadus eristama apela;värav löömine päev;vaherahu viima hädavajalik;osalema ootas ihan;tegelikult tunduma ilmselt
iva tõsine mõtlemiskoht;kolm ravim laaditud;erinev hääl koosmänguseadmine;protsent damaskus äärelinn;öö homne valdavalt;teatama kättemaks keenia;juht päev tund;lõssenko sõna mööduma;seitsmes täna kolm
keenia kahtlustama karissa;asjatundja vestlus tunnistama;enamik koht info;võit toimuv seeria;nimetama enamasti protestivaim;homme ilm rääkima;ester vilgats lugu;ülioluline õpilane võimalus;restoran nädal toimumine
kaalussalik op laine;tartu ülikool eeden;suur viga rahapuudus;koolitulistamine kool saatma;võib-olla vaevalt kolm;esimene soome toimuma;nädal saatma riik;osa 20 korraldaja;kilomeeter kaugusel süüria
sõdima sõnum ilmselt;sõna erinev näiteks;nederstram seadus koolipidaja;hea enamus restoran;projektijuht kadi helmene;kutsuma jeemen konflikt;moodustama tsiviilisikk kohalik;jällegi tõsisem tõsisem;omavalitsus otsustama hiljuti
külaline lihtsalt valik;orientaline vladimir sazonov;suvi ettevõtmine mõte;toimuv restoran nädal;kasvav ohver arv;kogukondlik ennetav lähenema;ennetav lähenema mise;riik plahvatus usa;laager täna süüria
karl ivar maar;kool üha mõtlema;kättesaadav heaolu õppimine;heaolu edetabel esimene;osalema ootas ihan;parlamendisaadik tunne kelam;teave ammu kuulutama;avavärav kolm minut;märkimisväärselt ütlema räsenen
saatma e-kiri ähvardus;järv viljakas kool;pilv ilm sadama;suvepealinn restoran propageerima;kaotama küsimus noor;kontsert täna reliikvia;pedagoog kindlasti käsitlema;jõemaa paluma öö;võib-olla niukne romantiline
