EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhikooliõpilane mõeldud uuring;keeleoskus mõõtmine andma;eurooplane keel oskama;roopa kodanik väitma;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keel võtma euroopa;võib-olla kuu huvitav
euroopa nõukogu euroopa;euroopa tase asutus;uuring keelterikas euroop;täheldama uurima keelekasutus;tase a2 tase;viidud euroopa keeleoskus;külg euroopa keeleoskus;rääkima keeleoskusuuring tulemus;viidud üle-euroopaline keeleoskus
euroopa nõukogu 2002;näiteks algama võõrkeeleõpetus;keelterikas euroopa keelterikas;b2 tase raamistik;nimetama positiivne tat;algatus euroopa keeleoskus;keeleoskus mõõtma euroopa;euroopa eurooplane keeleoskus;kuus haridussüsteem 20
nõukogu keeleoskustane süsteem;keeleoskus tulemus ütlema;üle-euroopaline keeleoskus uuring;25 tase keel;tase asutus vaatama;euroopa nõukogu keeleoskustane;eurooplane keeleoskus rääkima;keeleoskus mõõtma euroopa;riik rääkima uus
võõrkeeleõpetus riik õpilane;tase lõpetaja osalema;algatus euroopa keeleoskus;inglismaa kasutama tõepoolest;viimane vaatama test;viidud üle-euroopaline keeleoskus;üle-euroopaline keeleoskus uuring;keelterikas euroopa soovitus;eesti teistmoodi nii-öelda
õpetatav õpitav võõrkeel;küsima osalema euroopa;külg euroopa keeleoskus;euroopa tase täpsemalt;dokument üha sagedamini;euroopa keeleoskustase algama;uuring keelterikas euroop;euroopa keeleoskus võõrkeel;aste viidud üle-euroopaline
luksemburg maltat näit;liiklus suurenema edukas;teadma natuke euroopa;hästi uuring briti;kasutamine parem tulemus;natuke euroopa keeleoskus;uuring keelterikas euroopa;andma euroopa keeleõpe;484 ettevõte seitsmes
gümnaasium kutse kõrgkool;toetuma ettevõte enesehinnang;keeleline mitmekesisus euroopa;55 protsent küsitletu;sobima üldistus andma;rääkima eestlane võõrkeel;euroopa alustama võõrkeel;euroopa keeleoskustase algama;töö inimene nii-öelda
euroopa nõukogu keeleoskustane;teadma riiklik testimine;ütlema uurima eurooplane;näitama inglise keel;tinglikult ütlema vaatama;uuring keelterikas euroopa;euroopa keeleoskus uuring;külg euroopa keeleoskus;probleem vaatama võib-olla
testimine süsteem keeleõpe;kasutama läti televisioon;üldse euroopa vaatama;võtma euroopa liit;antud vastus toetuma;uuring keelterikas euroop;natuke euroopa keeleoskus;keeleoskus uuring ütlema;võib-olla õige koht
põhja-iirimaa alustama õpilane;esimene keel tase;eeskätt keelterik euroopa;raskem saksa keelevalim;kasutamine kasvama näiteks;euroopa keelterikas euroopa;keelterik euroopa eeskätt;põhimõte eurooplane oskama;tihti langema võib-olla
märgiline tähendus mitmekeelsus;võõrkeel luksemburg näiteks;uurima euroopa kodanik;probleem viidigi 2011;andma huvitav pilt;keelterikas euroopa soovitus;euroopa eurooplane keeleoskus;keel uuring näiteks;langema võib-olla õige
lühidalt kolmkeelsus võib-olla;eesti kool tõhusamalt;oskus võrdlema eurooplane;484 ettevõte seitsmes;andma eurobaromeeter eriuuring;keelterikas euroopa ütlema;võrdlema eurooplane keel;keelepoliitika põhimõte tegelema;lühidalt kolmkeelsus võib-olla
koolieelne lasteasutus põhikool;kodanik enesehinnang rääkima;esimene probleem euroopa;euroopa liit räägitav;vaatama riik parem;täna rääkima eestlane;eeskätt keelterik euroopa;tegelema ütlema euroopa;võtma tulemus esimene
lõpetus uuring järeldus;nõukogu keeleoskustane süsteem;saksa keel euroopa;tase lõpetaja osalema;vajadus keel andma;euroopa keeleõpe raamdokument;keelterikas euroopa keelterikas;eurooplane arvama eurooplane;näiteks eesti rääkima
täiendav analüüs uuring;keeleoskus tervik parem;eurooplane ühendav keel;huvitav väiksem alapealkiri;no näiteks vaatama;keelterikas euroop uurima;keelterikas euroopa saade;soovitus keeleõpe tõhusamalt;uuring küllalt hästi
nõukogu euroopa komisjon;liikmesmaa ametiasutus kasutama;keel euroopa testima;huvitav albaania uurima;mõeldud uuring c-tase;euroopa alustama võõrkeel;keelepoliitika ala euroopa;kolmkeelsus põhimõte eurooplane;18 nimetama positiivne
kõrgkool vind õppeasutus;mõõtma euroopa nõukogu;uurima inglise vene;2003 aasta kordama;parem ütlema stabiilsem;keel mõistma euroopa;keel keelterikas euroopa;keelterikas euroopa eestvedaja;võõrkeeleõpe 11 -st
keeleoskustane süsteem mõõtma;keelterikas euroopa eestvedaja;mõistma euroopa liit;70 protsent euroopa;vaatama võib-olla vajadus;võrdlema eurooplane keel;euroopa keelterikas euroopa;natuke euroopa keeleoskus;võib-olla etteruttavalt mainima
film subtiiter kasutamine;keeleõpe edenemine vaatama;näiteks euroopa liit;keelterikas euroopa viitama;tulemus tegelema uuring;euroopa kodanik kolmkeelsus;euroopa keeleõpe raamdokument;viidud euroopa keeleoskus;inimene mõtlema põhikool
õpilane esinema uuring;niugne euroopa inimene;euroopa nõukogu keeleoskustane;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel euroopa soovitus;euroopa keeleoskustase algama;liit keelepoliitika euroopa;keeleoskus uuring võib-olla
belgia luksemburg maltat;vastus toetuma ettevõte;uuring külg euroopa;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;keel euroopa testima;keel mõistma euroopa;rääkima eestlane võõrkeel;võib-olla vajadus täiendav
mõju subtiiter kasutamine;aasta andma eurobaromeeter;keelterikas euroopa saade;euroopa tegelikult andma;komisjon dokument valge;rääkima keeleoskusuuring tulemus;eurooplane keel oskama;koordineerima keelekeskus uuring;toimima võib-olla igapäevatöö
põhikool aste võrreldav;nõukogu andma euroopa;euroopa nõukogu euroopa;erinev rahvas kasutama;viitama tähendama tulemus;liit keelepoliitika euroopa;keelterikas euroopa viitama;näiteks eesti rääkima;näit nii-öelda lõimitud
keel euroopa soovitus;kasutama nimelt mitmekeelsus;kaks uuring euroopa;keelepoliitika üldse pilt;kolmkeelsus kombinatsioon emakeel;keeleoskus rääkima täna;eurooplane ühendav keel;euroopa riik rääkima;tõhusamalt toimima võib-olla
ettevõte levinum keel;euroopa keeleõpe raamdokument;põhimõte eurooplane oskama;näide vajadus tegelikult;parim parim tulemus;euroopa liit keelepoliitika;euroopa nõukogu keeleoskustane;keelekeskus uuring eesti;vaatama võib-olla vajadus
mõtlema eurobaromeeter uuring;looma ajakohane keeleõpe;euroopa inglismaa kasutama;olukord ühendkuningriik küsima;probleem vaatama võib-olla;keel keelterikas euroopa;keelepoliitika euroopa liit;euroopa keeleõpe raamdokument;näiteks 2006 aasta
nõukogu mitmekeelsus uuring;uuring tutvustus tõdema;vastupidi euroopa keeleoskustase;14 aastaselt üldse;hilisem dokument nimetama;keelepoliitika euroopa liit;keelterikas euroopa eestvedaja;keeleoskus tervik parem;katalaani keel huvitav
tõusma 8 1;uuring külg euroopa;inimene euroopa tegelikult;20 protsent jõudma;arvama inimene suutma;keelterikas euroopa keelterikas;liit keelepoliitika euroopa;keelterikas euroop uurima;valik valima üldse
keel ülemvõimus õppima;aasta uurima keelekasutusolukord;keel rääkima inglise;kodanik südamelähedasem aeg;tegelikult andma hea;vastupidi euroopa keeleoskustase;ütlema uurima eurooplane;pealkiri keelterikas euroopa;ajakiri ajaleht 408
tegelikult rõõmus õpilane;keeleoskus parem kasutama;riik euroopa riik;tase järjest õppija;eelistama subtiiter kasutamine;õpilane keeleoskus eestlane;keeleline mitmekesisus euroopa;innove keelekeskus juhataja;rääkima 2011 aasta
briti nõukogu mitmekeelsus;telesaade ärgitama euroopa;nimelt mõõtma euroopa;tulemus hea eesti;keel hilisem dokument;suhtlemine kaks võõrkeel;euroopa liit keelepoliitika;keeleoskus eestlane õige;sealhulgas kõrgem b12
tase tegemine põhikooliõpilane;innove korraldama koostöö;euroopa riik rääkima;viimane uuring külg;näiteks võit uurima;tutvustus osaleja keel;pealkiri keelterikas euroopa;keeleõpe tõhusamalt toimima;väiksem alapealkiri võib-olla
esialgne mõte lühidalt;tähendama sihtasutus innove;võib-olla euroopa tervelt;südamelähedasem aeg muretsema;nii-öelda lõimitud aine;keeleoskus uuring taust;keel euroopa testima;ajakohane keeleõpe ütlema;nii-öelda lõimitud aine
nimetama keel väärtustamine;euroopa liit asutus;institutsioon ühine keelepoliitika;eesti võtma tulemus;nimetama parim kolm;kaks võõrkeel keeleoskus;keel parim belgia;ütlema uurima eurooplane;põhimõte käsitlema no
kuju eesti mõtlema;euroopa tase institutsioon;ütlema euroopa tase;teadma tuntud mitmekeelne;dokument valge raamat;oskama paremini võõrkeel;nimi keelterikas euroopa;oskus võrdlema eurooplane;parlament 2003 aasta
keel jõudma nõutav;uuring keeleoskus riik;täna rääkima eestlane;lühidalt tähendama kolmkeelsus;c-tase test viima;ütlema uurima eurooplane;oskama võõrkeel paremini;viidud üle-euroopaline keeleoskus;teistmoodi nii-öelda riik
subtiiter dubleerimine teema;varajane kasutama sõna;teema tegelema euroopa;euroopa liit kaks;kokkulepitud nädal vaatama;eurooplane ühendav keel;võõrkeel tähelepanu vajama;võõrkeel keelepoliitika üldse;inglismaa wales põhja-iirimaa
uuring briti nõukogu;komisjon soovitus tõstma;euroopa eeskätt viimane;euroopa soovitus leidma;inimene riik asuma;teadma natuke euroopa;soovitama kaks võõrkeel;õpilane keeleoskus eestlane;lõpetama albaania keel
keel vastaja küsimustik;eristaatus kasutama aitama;õppima saksa keel;eesti rääkima jätkuma;tulemus jääma testima;eestlane võõrkeel oskus;oskama paremini võõrkeel;eurooplane keel oskama;viidud uuring 55
keel mitmekeelsus tegelikult;parim belgia holland;keelekeskus uuring eesti;soome keel järgnema;näiteks viidatud uuring;keeleoskus uuring ütlema;võõrkeel luksemburg näiteks;euroopa inglismaa kasutama;10 protsent kolm
ühendus keel mõistma;alustu argument euroopa;euroopa inimene mõtlema;vaatama 25 protsent;oskus vaatama uuring;keelepoliitika ala euroopa;võõrkeel õppima võõrkeel;keelekeskus juhataja saade;valik eesti näiteks
tase põhi panevam;uuring c-tase test;õpilane keeleoskus eestlane;kooliaste gümnaasium kutse;tähendama tulemus viitama;kaks võõrkeel luksemburg;euroopa liit keel;ühine põhimõte keelepoliitika;kolmkeelsus võib-olla etteruttavalt
itaalia õpetatav õpitav;soovitus euroopa komisjon;keelterikas euroopa eestvedaja;liikmesriik eelistama subtiiter;oskus koguma andmed;rõõmustav rääkima eesti;kool pakutav võõrkeel;keeleoskus rääkima täna;aasta nii-öelda barcelona
nõudmine valim põhjal;raamat väljaandmine aasta;euroopa kama kaks;toimima võib-olla igapäevatöö;alustama näiteks inglise;rääkima kaks keel;elanik võõrkeel õppima;keelevalim riik oskama;hispaania eesti võtma
briti nõukogu uuring;ütlema märgiline tähendus;orienteerima inimene euroopa;esinema uuring küllalt;tase mainitud uuring;oskus võrdlema eurooplane;euroopa kodanik kolmkeelsus;sihtasutus innove keelekeskus;pilt alustama võib-olla
põhikool õpilane keeleoskus;uuring küsitlus viima;keel euroopa soovitus;ilmselt soovitus rubriik;subtiiter kasutamine parem;tegelema ütlema euroopa;vastupidi euroopa keeleoskustase;nimi keelterikas euroopa;võib-olla euroopa tervelt
sealhulgas kõrgem b12;sõna emakeel liikmesriik;esimene keel tase;-st eluaasta kestma;kaks asi tihti;puutuma ütlema keeleoskus;tähelepanu vajama võõrkeel;keeleoskus omandamine eesti;võib-olla kaks asi
nõutav tase a2;keel kasutama nimelt;küsima osalema euroopa;ressurss kasutama eesti;argument euroopa nõukogu;keelterik euroopa eeskätt;kaks võõrkeel õppimine;eeskätt keelterik euroopa;keelekasutus uuring 484
keel naaberkeel mõtlema;eurobaromeeter uuring näiteks;koordineerima keelekeskus uuring;inglismaa ühendkuningriik täpsemalt;vaatama test keel;keeleline mitmekesisus euroopa;keeleoskus võõrkeel keelepoliitika;rääkima ühine keel;alustama võib-olla üldisem
riiklik testimine süsteem;keel võtma euroopa;pealkiri keelterikas euroopa;euroopa inimene mõtlema;tervik parem andma;keelterikas euroopa viitama;võõrkeel nimetama parim;test keel parim;võib-olla igapäevatöö puutuma
vind õppeasutus vaatama;keelterikas euroop uurima;keeleoskus uuring võib-olla;kõrgem b12 61;näiteks vaatama keelima;võõrkeel keeleoskus 2002;euroopa riik rääkima;keeleõpe raamdokument põhimõte;ajaleht toode kasutatav
viima küsimus küsimus;näiteks inglismaa wales;eesmärk euroopa kodanik;kergesti raskem saksa;ütlema erinev tase;keeleoskus võõrkeel keelepoliitika;võõrkeel oskus võrdlema;keelepoliitika liikmesriik üldine;b2 tase raamistik
võõrkeel jälle uuring;viidud üle-euroopaline keeleoskus;rääkima eestlane võõrkeel;viimane uuring eeskätt;enamus jääma tulemus;suhtlusoskus võõrkeel näiteks;vajama võõrkeel õppija;institutsioon ühine keelepoliitika;põhja-iirimaa alustama õpilane
keelepoliitika euroopa liit;keelterikas euroopa viitama;euroopa alustama võõrkeel;üldisem põhjapanevam ast;täiustama kolmkeelsus mudel;keeleoskus uuring uuring;keel võõrkeel oskus;keer eesti inglise;võõrkeel luksemburg holland
täienduskoolitus üldse õpetaja;oskus kasutamine kasvama;põhjapanevam ast euroopa;euroopa keeleoskustase algama;tooma ajaleht toode;näiteks eesti rääkima;võtma otsustama keel;võrdlema eurooplane keel;koht rääkima 2011
sloveenia malta taani;võõrkeel õppimine varajane;norra keel uuring;mõtlema laat riigikeel;koordinaator kristi mere;rääkima ühine keel;tegelema ütlema euroopa;sõna emakeel liikmesriik;koht eesti eesti
eeskätt keelterik euroopa;kaheksa liikmesriik inimene;keel ühendus keel;ühendkuningriik soovitama ilmselt;nõutav tase a2;euroopa riik rääkima;soodustama kaks võõrkeel;emakeel kodanik õppima;euroopa nõukogu 2002
eurooplane ühendav keel;keeleõpe mõjutama võtma;eurooplane arvama eurooplane;kestma 14 eluaasta;tulemus hea esimene;ärgitama elanik võõrkeel;võõrkeel keeleoskus 2002;keeleõpe edenemine vaatama;luksemburg teadma tuntud
eesti eesti tulemus;euroopa liit keelepoliitika;võõrkeel keelepoliitika üldse;ametiasutus kasutama inglise;testimine vahend tase;võõrkeel õpitav tunduma;valima viis võõrkeel;keeleoskusuuring tulemus põhikool;võõrkeel hispaania keel
õpilane ühendkuningriik keskmiselt;eesti mõtlema kool;panema võimendama euroopalik;haridus teadusministeerium tegelikult;b1 b2 tase;soodustama kaks võõrkeel;teadma natuke euroopa;küsima osalema euroopa;ajaleht 408 inglise
näide vajadus tegelikult;ütlema haridus teadusministeerium;keskmiselt euroopa alustama;tuntud mitmekeelne riik;halvasti probleem vaatama;õpitav võõrkeel jälle;aastaselt võõrkeel lisanduma;keel oskamine hästi;kõrgem aste c1
võõrkeel keelepoliitika üldse;kaks uuring euroopa;analüüs uuring keeleoskus;uuesti teadlane põhjalikumalt;oskus paranemine kaasa;võõrkeel tähelepanu vajama;keel naaberkeel mõtlema;uuring keeleoskus riik;maltat näit nii-öelda
võõrkeel paremini võib-olla;eesti tulemus mainima;inglise keel üldse;kaks võõrkeelekomplekt kuuluma;tõhusamalt toimima võib-olla;arusaam keeleoskus tase;paremini võõrkeel esimene;nõukogu keeleoskustane süsteem;holland hispaania eesti
kolmkeelsus võib-olla etteruttavalt;meedia kasu nimelt;põhimõte keelepoliitika ala;sagedamini nimetama keel;tegelikkus lisa esimene;võõrkeel inglise saksa;võõrkeel kasutamine õppimine;keel ülemvõimus õppima;2006 aasta viidud
euroopa keelterikas euroopa;uuring eesti poolne;mure eile euroopa;osalema euroopa keeleoskus;-st aasta dokument;õpitav võõrkeel tähelepanu;võõrkeel õpitav tunduma;vaatama test keel;võib-olla ütlema märgiline
rõõmustav rääkima eesti;euroopa inimene mõtlema;näiteks algama võõrkeeleõpetus;keelepoliitika põhimõte tegelema;vaatama hea soovitus;vaatama inimene keeleoskus;riik oskama võõrkeel;16 haridussüsteem keeleoskus;nõukogu 2002 aasta
võõrkeel õppima võõrkeel;tutvustus osaleja keel;kolmkeelsus põhimõte eurooplane;uus hooaeg uuesti;asi raamistik oht;uurima inglise saksa;keel võõrkeel tendents;mitteametlik keeleõpe eeskätt;haridus teadusministeerium tegelikult
täiustama kolmkeelsus mudel;teadlane põhjalikumalt uurima;osalema uuring esimene;tutvustama kaks uuring;etteruttavalt mainima uuring;keel võõrkeel oskus;kaks võõrkeel keeleoskus;vaatama inimene keeleoskus;tõusma 8 1
b1 b2 tase;uuring tulemus tegelema;2011 aasta euroopa;inglise keel üldse;vahend tase oskus;tase keeleoskus omandamine;keel võõrkeel rahvusvaheliselt;keelepoliitika üldse pilt;testitav keel b-tase
inglismaa wales põhja-iirimaa;õpetaja väljaõpetamine teema;aitama ütlema eesti;põhjapanevam ast euroopa;rootsi hea paraku;kaks võõrkeel õppimine;õpitav võõrkeel tähelepanu;keeleoskus uuring võib-olla;nii-öelda emakeel kaks
albaania keel huvitav;võrdlema eurooplane keel;ühtne põhimõte keeleõpe;küsitletu näiteks euroopa;vaatama näitama ühtne;tegelema inglise keel;kaks võõrkeel luksemburg;tegelikult keel oskamine;kodanik suhtlusoskus võõrkeel
kolmas kooliaste gümnaasium;esimene emakeel riigikeel;euroopa tase institutsioon;põhimõte eurooplane oskama;olulisem kord uuring;inglise keel eesti;euroopa ütlema uurima;leht ilmuma euroopa;12 eluaasta kohustuslik
protsent õpilane 25;teadma natuke euroopa;keel uuring näiteks;liit asutus võtma;b-tase hea tase;suhtlema lisa emakeel;võõrkeel õppimine kuus;keel olukord keel;õppija kolmas võõrkeel
protsent testitud õpilane;viima teatud ajavahemine;tase keel haridussüsteem;euroopa eurooplane keeleoskus;ütlema tõhustama näiteks;andmed rääkima keeleoskusuuring;võõrkeel nädal tutvustama;valik eesti näiteks;läbivalt esimene 10
järeldus eesti olulisem;ärgitama euroopa parlament;esimene inglisekeelne ajakiri;viitama subtiiter kasutamine;viitama subtiiter kasutamine;uuring keeleoskus riik;otsustama keel mõtlema;võõrkeel oskus parandama;prantsuse keel inglise
eesti mõtlema kool;keeleoskus tunnistus asi;tõepoolest inglisekeelne riik;küllalt viimane vaatama;tase tegelikkus vastupidi;keeleoskus eestlane õige;lõpetaja võõrkeel oskus;riigikeel valdamine peamine;hispaania hollandi esikümmend
sele keel võrdõiguslikkus;mitmekeelsus töörühm uuring;rääkima täna rääkima;keskmiselt euroopa alustama;tekkima suhteliselt ühtne;ajakohane keeleõpe ütlema;keel rikkus võõrkeel;oskus eesti hea;kohustuslik võõrkeeleõpe 11
eurobaromeeter uuring näiteks;vene keel võtma;esimene õpitav võõrkeel;tähtsus lisanduma hilisem;vastaja küsimustik antud;keeleoskus tunnistus asi;õppima võõrkeel oskus;nimelt mitmekeelsus edendamine;eesti keel saksa
protsent küsitletu näiteks;protsent kodanik arvama;mudel jahe euroopa;järgnema inglise keel;koostamine andma soovitus;näitama inglise keel;testima tudu võõrkeel;mõistma euroopa liit;esimene võõrkeel luksemburg
luksemburg holland sloveenia;lühidalt kolmkeelsus võib-olla;keel õppimine kuueaastaselt;põhikool aste viidud;parim tulemus rootsi;lõpetaja võõrkeel oskus;võõrkeelne aineõpe lõimitud;vaatama keelima liikmesmaa;alapealkiri võib-olla kuu
mudel põhimõte tegelikkus;keel huvitav täheldama;euroopa tervelt kuus;võib-olla üldisem põhjapanevam;aste võrreldav tase;mitmekeelsus uuring keelterikas;panema võimendama euroopalik;keel vastaja küsimustik;euroopa parlament 2003
võõrkeel hispaania keel;edukas integreerimine ühiskond;viimane uuring külg;tase 21 protsent;näide vajadus tegelikult;testima tudu võõrkeel;roll võõrkeel levima;paremini võõrkeel esimene;luksemburg näiteks riik
eeskätt subtiiter film;institutsioon ühine keelepoliitika;keel üldse uurima;kaks uuring euroopa;võit uurima inglise;andma soovitus keeleõpe;võõrkeel õppija kolmas;tase keeleoskus omandamine;halb murelik võib-olla
eesmärk euroopa kodanik;alustama võib-olla üldisem;õpilane ühendkuningriik keskmiselt;euroopa kodanik arvama;võib-olla kaks asi;jätkama kaks võõrkeel;võõrkeel jälle uuring;ütlema keel võimalikult;2011 aasta viidud
sõstar sihtasutus innove;õpetaja täienduskoolitus üldse;suutma rääkima ühine;hilisem dokument nimetama;inimene nii-öelda emakeel;viis võõrkeel inglise;võõrkeel edukas probleem;keel parim belgia;uuring võib-olla ütlema
keeleline mitmekesisus euroopa;aste viidud üle-euroopaline;inglise saksa prantsuse;tase täpsemalt tähendama;näiteks inglise keel;eurooplane arvama eurooplane;võõrkeel oskus parandama;aasta uurima keelekasutusolukord;murelik võib-olla euroopa
teenus sektor ettevõtlus;ajama keel euroopa;korraldama koostöö eestlane;viidud üle-euroopaline keeleoskus;ütlema vaatama neljas;võõrkeel oskus parandama;uurima eurooplane arvama;riigikeel õppima maailm;uuring c-tase test
keelepoliitika liikmesriik üldine;siduma teadma natuke;keel inglismaa ühendkuningriik;vahend tase oskus;tase oskus laialdasemalt;keeleoskus uuring võib-olla;küsima osalema euroopa;võimendama euroopalik tase;lisa prantsuse hispaania
keelsus tõepoolest inglisekeelne;eesti poolne koordinaator;oskama võõrkeel paremini;võõrkeelekomplekt kuuluma riigikeel;muutuma vabatahtlik vaatama;euroopa liit keel;võõrkeel paremini võib-olla;inimene emakeel riigikeel;2011 aasta euroopa
euroopa keeleoskus uuring;briti nõukogu mitmekeelsus;keelemaastik uurimine meetod;mõtlema eurobaromeeter uuring;oskus parandama näiteks;aitama ütlema eesti;suhtlusoskus võõrkeel näiteks;eesmärk euroopa kodanik;inimene nii-öelda emakeel
mõeldud uuring c-tase;aasta kõrgetasemeline mitmekeelsus;ütlema keel võimalikult;järjest õppija õpetama;alustama kaks b1;võõrkeel nädal tutvustama;mitmekeelsus uuring keelterikas;üldse euroopa vaatama;euroopa vaatama 25
uuring nimi keelterikas;nimetatud riik euroopa;testitav keel parim;holland alustama näiteks;tegelema osa hästi;keelterikas euroopa eestvedaja;õpetatav õpitav võõrkeel;suhtlusoskus võõrkeel näiteks;võib-olla üldisem põhjapanevam
eeskätt viimane uuring;põhimõte tegelema ütlema;liit keel võrdselt;erinev valdkond vaatlema;oskus kasutamine kasvama;kolmkeelsus põhimõte eurooplane;oskus võrdlema eurooplane;keelekasutus uuring 484;viidigi 2011 aasta
võimendama euroopalik tase;inimene mõtlema põhikool;lisanduma prantsuse keel;11 -st eluaasta;keel parim parim;võõrkeel jälle uuring;uuring keeleoskus riik;inimene euroopa tegelikult;kuus üheksa aastaselt
rõõmus õpilane esinema;mitteametlik keeleõpe eeskätt;õppima kaks ühendus;viidatud uuring keelterikas;teistmoodi nii-öelda riik;võõrkeel oskus võrdlema;kolmkeelsus põhimõte eurooplane;näiteks euroopa liit;saksa prantsuse hispaania
huvitav väiksem alapealkiri;rubriik ütlema tõhustama;oskus vaatama uuring;pealkiri keelterikas euroopa;selge esimene inglisekeelne;ühtne arusaam keeleoskus;suhtlemine kaks võõrkeel;lõpptulemus vastutama keelepoliitika;keeleoskus 2002 aasta
ast euroopa liit;nädal vaatama keel;kristi mere uuring;andma euroopa keeleõpe;inimene uuring koordineerima;elanik võõrkeel õppima;võõrkeel eesmärk järgima;leidma täiustama kolmkeelsus;keel võõrkeel hispaania
inglise keel õppimine;arvama eurooplane ühendav;eestlane integratsioon migratsioon;nähtus võõrkeelne aineõpe;kaks b1 b2;erinev tase keeleoskus;testitav võõrkeel nimetama;keeleoskus tunnistus asi;inglise keel prantsuse
vähemuskeel sisserändaja keel;lasteasutus põhikool esimene;itaalia keel oskus;euroopa komisjon soovitus;jagunema praktiliselt võimalik;testitav võõrkeel küllalt;rääkima ühine keel;riik rääkima uus;keel prantsuse saksa
ütlema keeleoskus mõõtmine;osalema uuring esimene;keel naaberkeel mõtlema;antud kodanik südamelähedasem;viima küsimus küsimus;keel naaberkeel mõtlema;sihilikult keel naaberkeel;kolm keel rääkima;hispaania holland albaania
liit nõukogu resolutsioon;tase keel oskus;tat õpilane alustama;euroopa tervelt kuus;positiivselt keeleoskus parem;võõrkeel luksemburg näiteks;näiteks uurima riigikeel;keeleoskustane süsteem mõõtma;mõeldud uuring c-tase
meedia kasu nimelt;keel väärtustamine liiklus;kergesti raskem saksa;keelekasutus uuring 484;riik parem ütlema;saksa keel jõudma;ajakohane keeleõpe ütlema;eesti kool tõhusamalt;komisjon liikmesriik eelistama
ülem tõde keel;keel 18 nimetama;täpsemalt keeleolukord ühendkuningriik;üldse pilt alustama;siduma viimane uuring;töörühm uuring keelterikas;õpitav võõrkeel jälle;võõrkeel jälle uuring;c-tase test viima
kolm keel kolmkeelsus;euroopa ütlema uurima;õppija õpetama teadma;protsent roopa kodanik;alustama võib-olla üldisem;keeleõpe edenemine vaatama;andma soovitus keeleõpe;alus liikmesriik õppekava;türgi hispaania hollandi
süsteem keeleõpe edenemine;nõukogu uuring nimi;uurima keelekasutusolukord erinev;trükimeedia avalik teenus;vaatama neljas koht;keel oskus paranemine;rikkus võõrkeel kasutamine;keel naaberkeel mõtlema;uuring osakaal arvama
kristi mere uuring;eesti võtma tulemus;huvitav täheldama uurima;arvama eurooplane ühendav;üha alus liikmesriik;uurima keelekasutusolukord erinev;kaks võõrkeel eesmärk;eurooplane oskama kolm;keel seos keel
