EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
youl london slim;tundma lugu mängima;noor lauljanna eesnimi;mozart täitsa tegelikult;arder number no;helin-mari arder saatekülaline;mõnus päev elis;tegelikult laulja näiteks;viimane lugu helin-mari
pieter keidral passioon;näiteks hiiumaa loom;esimene kaks nimi;jaa jätkama muusikaõping;ütlema number no;eesti armsam tegelikult;armastus muusika natuke;lugu nimi toomas;kindlasti võimalik inimene
popdžässlaul muusikapedagoogika stadi;laulmine mõte asi;aeg laulma varakult;seen tegelikult kahtlustama;number no jääma;lugu helin-mari arver;elav muusika õhtu;kusagilt näiteks lugu;väga-väga kaunis loodus
keidral passioon soundtrack;aeg džässmuusik lihtsalt;nimeline lugu nimi;helilooja tegelikult üldse;subjektiivne valik number;helin mari kisakõri;elav muusikakoht kangesti;saatma muusikaklubi helin-mari;number kindlasti võib-olla
päev elis regina;tõde suurem unistus;nimi aeg esimene;meeldima mozart täitsa;ütlema tore number;eesti kuuluma helilooja;elu muusika särama;noor lauljanna eesnimi;helin-mari arder rääkima
iido ella fitzgerald;oioi mõte ütlema;põhitegevus helin eesnimi;veidi kinnisem kontsert;andma iseseisvus usk;jutt helin-mari artr;esinemine august õnn;helin-mari kord kuulama;mõte ütlema hästi
keel õping tartu;tuju inimene auto;aeg esimene muusika;üldse iido arvama;raske ütlema number;laulja helilooja helilooja;muusika süda mõnus;rääkima muusikaline unistus;kuulama väga-väga ilus
arder vägev muusika;selts hästi käpp;hea nimi tegelikult;maailmanim maailm kuulus;parim võib-olla number;saatma muusikaklubi helin-mari;muusika unistus muusika;lugu algus tegelikult;inimene õnneks üldse
õping tartu valik;soundtrack laastama teistkümnene;laulma aeg laulma;hoidma kell neli;number no suurelt;päike päike helin-mari;teadma lemmik muusikaline;vokaalansambliprojekt lugu lihtsalt;saatma muusikaklubi helin-mari
davine brave jätkama;minek mõte juhuslikult;lauljanna eesnimi võrdeline;iidol üldse iido;andma idee andma;laulja teos külg;kuuluma helilooja laulja;võimalus lugu ansambel;kiusatus kuulama väga-väga
vägev muusika suguvõsa;viimane lugu helin-mari;ilus noor lauljanna;kultuur käima südamelähedane;hetk tekkima moment;helin-mari kord kuulama;hetk kusagilt muusika;nimi tegelikult algus;võib-olla väike vahe
ütlema muusika mõte;algus lõpp no;laulja võib-olla küsimus;lihtsalt meeldima muusika;andekas ilus noor;pillimees laulja teos;viga eesti armsam;mängima reklaamima kuulma;praktiliselt võib-olla jälle
lugu victor davine;lugu youl london;huvitav plaat nimi;üldse lihtsalt meeldima;valik number kindlasti;viga eesti armsam;muusika õhtu reede;kord kuulama lugu;tõenäoliselt püsima võib-olla
ella fitzgerald näiteks;muusika külg tähendama;täna jutt muusika;tegelikult aeg noodijoon;näiteks tahtma hetk;unistus lugu youl;lemmik muusikaline lemmik;mängima kodu laulma;muusika kuulama lõbus
hea õpilane mõte;jätkama muusikaklubi tallinn;algama helin helisema;nägema paar video;inspiratsioon inglisekeelne sõna;iidol meeldima nägema;eriti elav muusikakoht;huvitav vokaalansambliprojekt lugu;tegelema suhe muusika
jaa jätkama muusikaõping;hästi käpp nii-öelda;õppima musitseerima elama;kätmatiin uuem aeg;teema asi originaal;muusikaklubi helin-mari arder;ütlema kuulsam helilooja;helin-mari arder saatekülaline;tõsi kusagilt näiteks
vicky liid johnson;jääma kaks aasta;muusikaline unistus rääkima;ütlema kuulsam helilooja;number parim võib-olla;muusika täitumine saatekülaline;eesti kuuluma helilooja;viimane lugu helin-mari;lemmik helin-mari mägi
muusikaline mõte hiiumaa;jääma jõgi päev;mõte muusika elu;kuulma moodsam instrumentaalmuusika;number õnn suhe;rääkima helin-mari arder;osa unistus muusika;veidikene lugu sündima;südamelähedane väga-väga kaunis
õpilane mõte selg;alustama klassikaline muusikaõping;huvitav laulja tegelikult;vahetu läksima tegelikult;ütlema ütlema usun-usuma;lava elema päev;muusika särama kõrgel;näiteks lugu tahtma;kirjandus helin-mari arder
jätkama muusika asi;tegija muutuma võib-olla;muusika kuulamine jällegi;kaugemale küsimus mismoodi;sündima lennuk istuma;esinemine august õnn;täna kirustama kontsert;vaatama saade muusikaklubi;näiteks leiduma väga-väga
salt etka õnn;periood tekitama tegelikult;panema nimi õde;laastama teistkümnene klast;meel tegelikult näiteks;helilooja tahtma maailmanim;osa elu muusika;inimene elu muusika;ütlema usun-usuma inimestevaheline
kinnistuma õping helsingi;ansambel apelsinimuusika aeg;muusika jääma muusika;tähendama 24 tund;kell viima kodu;kontsert tore paus;õnneks üldse muusikapakkumine;reklaam mängima lugu;esinemine kontsert näiteks
ülikool õppima popdžässlaul;paluma mismoodi lugu;väike elav muusika;päev arvama samamoodi;andma võimalus baas;mõnus päev elis;muusikaline lemmik tegelikult;muusikaklubi jätkama jutt;suhteliselt vähe võib-olla
hästi hästi rõõmus;lava arvama fantastiline;päike päike helin-mari;parajasti valmistama lugu;iseseisvus usk võimalik;helin-mari arver riia;muusikakoht kangesti tahtma;lugu näiteks konkreetselt;muusika võib-olla stiil
muusika mõte töötegemine;veidikene lugu sündima;leidma muusika huvitav;tegelikult lemmik kuup;võimalus viimane küsimus;august õnn hell;rääkima muusikaline unistus;presenteerima viimane lugu;jätkama jutt helin-mari
helsingi stuudio ülikool;no hea ütlema;parim võib-olla number;kuulaja no põhimõtteliselt;hunnik kvaliteetne esitus;hetk iido ella;jätsiplaat huvitav laulja;rääkima helin-mari arder;võib-olla rääkima tallinn
sõna päikeseline mõte;ots asi kergem;väike päike ilmselt;tegelikult igapäevasiisk lava;näiteks huvitav asi;artr rääkima helin-mari;august õnn hell;ütlema muusika algama;asi tegelikult võib-olla
lugu youl london;auto kuulama pieter;eriti elav muusikakoht;uuem aeg tegelane;youl london slim;kontsert kontserdisaal väga-väga;ütlema helin mari;lauljanna eesnimi võrdeline;tegelikult võib-olla soome
natuke nõudmine näiteks;suvi kontsert tore;arvama laulmine mõte;loodetavasti august lõpp;asi lugu näiteks;saade muusikaklubi tallinn;laulja teos külg;muusika üldse nimi;muusikaklubi helin-mari arder
seotud mälestus tegelikult;üldiselt paus kaks;hemi panema nimi;raskem kassett teema;kindlasti ütlema ütlema;muusika süda mõnus;leidma muusika huvitav;hea nimi tegelikult;suurem unistus võib-olla
hästi ants nuut;helilooja tahtma maailmanim;võimalik muusika inimene;natuke kummalisem tunne;tegu saam tegelikult;kuulama väga-väga ilus;kaasa ütlema muusika;leidma kuulma helin-mari;tegelikult arvama lihtsalt
jätkama muusikaõping mõnima;variant õnnestuma kuulama;päike jätkama muusikaklubi;ülikool jälle töö;tegelikult mõtlema näiteks;külg pillimeeslaulja esitama;pillimees laulja teos;laulja näiteks hirmus;tahtma rääkima hästi
inglise keel mõte;kaubamaja saatma muusikaklubi;viimane lugu helin-mari;tegelikult raske ütlema;suurem unistus võib-olla;helin helin looja;hea meel vahest;kuulma no näiteks;jätkama asi aeg
rütm muutma mõte;raamat lisama tõlgendus;muusikaharidus andma võimalus;lemmik tegelikult lemmik;kaks ots asi;helin-mari artr rääkima;võimalik muusika inimene;elu muusika särama;no suurelt suurelt
kuulama pieter keidral;saatekülaline päike päike;muusika särama kõrgel;mismoodi lugu inspireeritud;idee andma õppima;helin-mari arder andekas;huvitav laulja tegelikult;äkki kuulma sündima;võib-olla number õnn
üritus tallinn mure;mõte sellepuhk kanima;muusika perekond suur;kinnisem kontsert tegelikult;reklaam tunduma võib-olla;päev lava tunne;eesti armsam tegelikult;lugu sündima no;kontserdisaal väga-väga hing
jälle modernsam asi;nooti keerama teistpidi;ütlema muusika algama;kassari mängima lugu;asi ootama võib-olla;helin-mari arder triot;muusikaklubi helin-mari arder;huvitav plaat nimi;võib-olla tegelema tegelema
arter sõna suund;pöörduma muusika võib-olla;klassika võib-olla lemmikhelilooja;tegelikult raske perekond;näiteks hirmus meeldiv;eesti aeg esimene;helilooja laulja võib-olla;tundma lugu mängima;asi üldse lihtsalt
sekretär asi tegelikult;kuulama mõte pealne;raske ütlema number;aeg mängima kodu;kummalisem tunne võib-olla;arder triot helin-mari;helin helin looja;kuulsam helilooja kuulsam;helin-mari arvama osa
mõnus päev elis;kehv lindistus suutma;sõna päikeseline mõte;selge muusika kuulamine;komme erinev inimene;helin-mari arter sõna;lihtsalt meeldima muusika;lugu kusagilt elama;arvama väga-väga kurb
klassikaline muusika hästi;soome eesti kultuur;lemmik muusikaline lemmik;üldse kuulus tukk;kodu kaks 100;elema päev kord;kuulama teadma täna;äsja kuulama meeldima;saade kaubamaja helin-mari
tallinn kaubamaja muusikaklubi;apelsinimuusika aeg mängima;muusikakool tegelikult teooria;kahtlemata kuu suitse;paik lennuk istuma;kuuluma helilooja laulja;suund muusika muusika;jätsiplaat huvitav laulja;päike helin-mari arder
mõte omamoodi keeruline;kuulama võimalus viimane;leidma kuulma helin-mari;tegelikult suvi kinnine;näiteks pegasus esinemine;täna kirustama kontsert;musike ütlema kindlasti;musike ütlema kindlasti;võib-olla pöörduma muusika
originaal meeldima mozart;muusikaline baas tegelikult;tallinn laps muusikakool;mõte harmoonia muudetud;hea klassikataat kodu;hästi hästi rõõmus;meeldima muusika vaimustus;eesnimi preeritud muusika;vähe võib-olla kuulama
muusika huvitav nüanss;klaver proovimine harmoonia;võib-olla suurem unistus;tegelikult aasta jääma;aeg mängima kodu;elav muusika õhtu;asi mõte muusika;suhe arvama laulmine;tund lihtsalt võimalik
lava elema päev;vend muusikaharidus andma;võib-olla stiil helistama;siirdumine täpselt moodi;näiteks hea meel;päev päev lava;laulmine oioi mõte;tuju tegelikult kuulama;hullem võib-olla väike
lõpp näiteks pegasus;reede suvi kindlasti;näiteks panema muusikakool;popdžässlaul muusikapedagoogika stadi;vägevus kindlasti andma;kuulama loodetavasti august;päike jätkama muusikaklubi;rääkima veidikene lugu;uskuma muusika võib-olla
jälle tõde suurem;sündima no lugu;kuulama lõbus hea;kord kujunema niiviisi;jällegi andma idee;inimene eesti kuuluma;vanem senini kangesti;muusika täitumine saatekülaline;unistus võib-olla jätkama
rodo muusikamaailm vanem;rääkima tallinn kaubamaja;vanem õde vend;suunama suhe tegelikult;usk võimalik eksima;triot helin-mari kord;no arvama muusika;viima kodu muusik;muutuma võib-olla suurem
