EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aveliina helm sõna;juht kõrge siseminister;tulemus näitama euroopa;ütlema vikerhommik eurovisioon;täna kehtima näiteks;makedoonia valitsus teade;tartu eesti euroopa;hilisõhtu selguma eesti;2012 2014 seitsmeteistkümnes
ala hõrav jõudma;keskkonnatingimus tundlik mesilane;euroopa tolmandaja kahjulik;lühinägelik eriti arvestama;tahtma kindlasti andma;kevad stockholm eurovisioon;idamurre rääkima eesti;võitja aasta 2016;vene mõjutus võib-olla
stig rästa fred;tolmeldamine vajav kultuur;tartu eesti euroopa;üldiselt euroopa tolmandaja;udune sadama vihm;sektoripõhiselt eesti rääkima;play kreeka valitsus;olukord kiitma eesti;inimene rakendamine eesti
helm sõna pestitsiit;kultuur looduslik tolmeldaja;üldiselt euroopa tolmandaja;läänemerereomlane hõimukeel kujunema;suurenema vajadus tooma;tulemus kahjuks eesti;stockholm eurovisioon lauluvõistlus;eesti vaja meemesila;kauplus erand müügipersonal
aveliina helm kultuur;laager jääma 13000;kehv olukord euroopa;euroopa põgenikeagentuur hoiatama;vähenemine suurenema vajadus;eesti olukord koht;mai stockholm eurovisioon;euroopa tegelikult eesti;vaba süüria armee
nädal tuhat põgenik;põgenikeagentuur teade kehtestama;kahjuks eesti olukord;hobune üldse puutuma;igav jänne side;olukord kiitma eesti;kiitma eesti vaja;näide näiteks soome;raamat kaas idamurderaama
fred krieger jüri;asuma töö käigus;stockholm eurovisioon lauluvõistlus;tendents nägema euroopa;tendents märkama uus;eesti tööturg raskendama;eesti laul võitja;idamurre rääkima eesti;aasta 2012 2014
rääkima geng võistlus;ütlema vikerhommik eurovisioon;vikerhommik eurovisioon lauluvõistlus;maarja-magdaleena äksi kihelkond;istuma astuma issi;eesti suurim kaubanduskett;selguma eesti laul;kiitma eesti vaja;võib-olla omapärane leiduma
nägema tänama andrus;kuuluma põhjaeesti murderühm;võib-olla murdejoon istuma;võitja ütlema vikerhommik;jälgima ootama võimalus;makedoonia otsustama ütlema;kreeka valitsus kavatsema;lauluvõistlus jüri pootsmann;krieger jüri pootsmann
eesti kevad stockholm;kauplus erand müügipersonal;eesti tolmeldamine vajav;kuuluma põhjaeesti murderühm;kannatama kultuurtaim saagik;aru makedoonia otsustama;oneziie pustam eesti;vahetama kindlasti eesti;maarja-magdaleena äksi kihelkond
stockholm eurovisioon lauluvõistlus;põhjapiir päädima humanitaarkriis;natukene hirmutav ootama;varem kommenteerima tööandja;inimene praegult võimalus;eurovisioon lauluvõistlus jüri;kreeka põhjapiir päädima;tulemus kahjuks eesti;monument surve osaliselt
lember teadmine palgakoefitsient;vikerhommik eurovisioon lauluvõistlus;euroopa kõrge tolmeldaja;põgenikeagentuur hoiatama nädal;vastukaal tekkima paikkond;eesti töötukassa arvama;teema kreeka valitsus;rääkima eesti keel;rõõmsameelne coop lember
tööjõupuudus pavel ütlus;damasku turvaline inimene;õhtu kell kuu;jäik seadus välismaalane;tavaline ilm homme;rakendamine eesti tööturg;ütlema täna kreeka;kaasa arvama eesti;13000 migrant laager
jüri viikberg idamurre;ümberpaigutamine sanktsioon kehtestamine;eesti tööturg raskendama;aasta 2013 rääkima;näiteks otsima eesti;hilisõhtu selguma eesti;kaasa arvatud eesti;pootsmann esindama laul;islamiriik vaba süüria
võrumaa viljandimaa pärnumaa;märgusõna kõda veri;mesilane ilm öösel;hoolima 10 päev;kinkima toodang vahetama;piir makedoonia kai;tooma välismaa eesti;selguma eesti laul;mõjutus võib-olla omapärane
esindama mai stockholm;jääma 13000 migrant;nõudma keeleoskus coop;lähemalt idamurre kuuluma;astuma issi asi;eesti rääkima paikkond;lauluvõistlus eesti laul;sobak eesti esindama;varem kommenteerima tööandja
päev õhutemperatuur tõusma;kai domeen piiripunkt;kultuur vajama tolmeldaja;samamoodi muusikasaade pere;torma laius palamus;makedoonia kai domeen;kevad stockholm eurovisioon;eesti laul võitja;ida-eesti puhuma lõunakaar
murdesõnastik koostamine üldse;ütlema jakk euroopa;pühapäev kuues märts;kreeka põhjapiir päädima;ootama tahtma kindlasti;linn makedoonia lugema;vahetama kindlasti eesti;näiteks soome 23;kihnu sõnaraamat mirko
meelis pavel sõna;piiripunkt laager jääma;näiteks otsima eesti;põhjaeesti murderühm rääkima;inimene võimalus asuma;päädima humanitaarkriis eesti;2016 eesti laul;ida-eesti puhuma lõunakaar;arvama seadus tööandja
vadi keel idamurre;arvama eesti tolmeldamine;hilisõhtu selguma eesti;otsima eesti suurim;kasutamine taas lubama;kreeka valitsus kavatsema;rääkima eesti keel;ütlema täna kreeka;10 rannik puhanguti
vastasjõud märksõna ilmastumine;homne euroopa liit;võimalus suurem ida-eesti;hõimukeel kujunema kirdemurr;mõjutaja arvama näiteks;tartu eesti euroopa;leebem eesti keel;jüri pootsmann laul;riik kaasa arvatud
pavel sõna võrdselt;migrant eesti tööjõupuudus;nägema euroopa kõrge;14 aastane maie;arvama esimene asi;kaasa arvama eesti;kahjuks eesti olukord;oneziie pustam eesti;rahvuslik isad-ema tahtma
angela merkel ütlema;riik vajama euroopa;võimalus asuma töö;protsent tendents nägema;kasutamine vähendamine andma;eesti kevad stockholm;kaasa arvama eesti;üldse võtma rääkima;1 24 palgakoefitsient
ütlema oneziie pustam;eesti põllumajandus võitma;töö kaaluma keelenõue;kahjulik neonikotiin hoidma;sõnastik täiendama toimetama;jacalgeda makedoonia riik;eesti kevad stockholm;euroopa riik meemesilane;armas arusaadav võib-olla
andres lember ütlema;omapärane leiduma idamurdetuumala;vaja meemesila rääkima;puutuma kehtima keelenõue;issi asi hästi;teema kreeka valitsus;abi kreeka piir;laul eesti kevad;eesti 23 protsent
hõrav jõudma õdr;töötaja ettevõte turundusjuht;arvama eesti tolmeldamine;enamus ööbima telk;inimene oskama tegelikult;eurovisioon lauluvõistlus varem;arvatud eesti piisavalt;olukord euroopa tegelikult;aasta 2016 eesti
ülikool vanemteadur aveliina;jüri pootsmann esindama;esindama laul eesti;näitama euroopa riik;ilmastus vastukaal tekkima;piir makedoonia kaido;liit abi kreeka;võitja ütlema vikerhommik;riik kaasa arvama
inimene damaskus jermuk;belgia 32 protsent;linn makedoonia lugema;tegelikult praegult abistaja;muutmine tulemus koefitsient;lauluvõistlus eesti laul;ütlema vikerhommik eurovisioon;arvatud eesti piisavalt;rääkima eesti keel
oneziie pustam eesti;esimene rakendamine ratsutama;eesti kevad stockholm;rääkima lähemalt idamurre;rakendama juhuslik inimene;esindama laul eesti;niit eesti keel;näiteks otsima eesti;hoolima haige laps
võrdlema ala hõrav;ilmuma idamurdesõnastik mirko;homme päev õhutemperatuur;päevakada toimetaja kristi;seadus muutmine tulemus;samm jacalgeda makedoonia;tõsisem teema kreeka;eurovisioon lauluvõistlus jüri;õhutemperatuur miinus pluss
põgenik majutustingimus riik;pühapäev kuues märts;migrant eesti tööjõupuudus;laager algselt mõtlema;hirmutav ootama tahtma;tooma välismaa eesti;pustam eesti keel;otsima eesti suurim;inglise keel hispaania
hanno pevkur varem;kaubanduskett coop kaheksa;olukord euroopa tegelikult;piisavalt meemesila tolmeldama;puutuma inimene oskama;otsima eesti suurim;eesti tolmeldamine vajav;tulemus näitama euroopa;murdeuurija jüri viikberg
ilmuma idamurdesõnastik mirko;rakendamine vanasti kirna;kiitma eesti vaja;valitsema tööjõupuudus pavel;angela merkel ütlema;makedoonia riik lubama;kavatsema homne euroopa;eesti kodanik kehtima;koostama 1994 aasta
hoidma insektitsiid tüüp;õhutempera tuur pluss;sadama vihmasadu võimalus;jüri pootsmann esindama;sadama vihmasadu võimalus;kiitma eesti vaja;aasta 2016 eesti;rääkima geng võistlus;rannik puhanguti 13
jätkama tõsisem teema;viis kraad ilmateade;ütlema täna kreeka;kreeka välgukiirus parandama;ütlus kaubandussektor näiteks;makedoonia uus piirang;ojakiv tartu eesti;riik vajama euroopa;23 protsent tähendama
jüri viikberg kodavererahvas;sild paluma esmaspäev;majutustingimus riik vajama;protsent maailmaõistaim liik;näljane haige inimene;võitma eesti oluliselt;eurovisioon lauluvõistlus varem;laul võitja looma;2016 eesti laul
mõjutus võib-olla omapärane;tallinn piir laager;ootama võimalus astuma;inglismaa läbiviidud uurimus;ilm saar sadam;ületama makedoonia valitsus;esindama mai stockholm;lauluvõistlus varem jälgima;kuu tegelikult piisavalt
ütlus kaubandussektor näiteks;märts päevakada toimetaja;vene mõjutus võib-olla;liit liikmesriik viidud;kuuluv näiteks viimane;idamurre rääkima eesti;välismaa eesti ekspert;ränn kindlasti vene;damaskus süüria põgenik
uhke ütlema oneziie;protsent maailmaõistaim liik;tolmeldama tolmeldamine vajav;sõltuma 90 protsent;oskama tegelikult praegult;inimene rakendamine eesti;eesti kodanik kehtima;kristi sobak eesti;süüria armee aru
hästi rakendivõistlus mõtlema;raskendama jäik seadus;esmaspäev mööduma madalrõhkkond;kehtima näiteks pagulane;otsustama ütlema jakk;euroopa tegelikult eesti;võitma eesti oluliselt;eesti kevad stockholm;sõjapiirkond kuuluv näiteks
palgakoefitsient ülevaatamine lihtsam;töötaja välismaa töötukassa;eesti rääkima paikkond;2016 eesti laul;populiseerima semi esivanem;kehtestama makedoonia uus;euroopa tegelikult eesti;tööotsija leebem eesti;palamus maarja-magdaleena äksi
coop kaheksa töötaja;välismaalane tallinn piir;kindlasti eesti põllumajandus;keskkonnatingimus tundlik mesilane;erinev piirkondlik murre;vahetama kindlasti eesti;sõltuvalt erinevalt eesti;eesti keel kääne;laius palamus maarja-magdaleena
damaskus süüria põgenik;tolmeldaja toodang näiteks;ilus õhtu kuulmine;vaatama samamoodi muusikasaade;damaskus isikutunnistus lubatama;kreeka piir makedoonia;töö aitamine eesti;eesti tolmeldamine vajav;viikberg kodavererahvas keel
nägema euroopa kõrge;viis kraad lähemalt;eesti vaja meemesila;euroopa kõrge tolmeldaja;praegult võimalus noor;selguma eesti laul;tegelikult eesti türi;meemesila rääkima tark;paistma edu jõnger
parandama põgenik majutustingimus;tooma töötaja välismaa;madalrõhkkond lääneserv öösel;küpsetama saiake pits;tulemus koefitsient kehtima;töö aitamine eesti;tulemus kahjuks eesti;tööandja rääkima seadus;kuus kuu tegelikult
õhutemperatuur tõusma pluss;ulatuma kohanimi pida;võrdselt eesti kodanik;telk euroopa põgenikeagentuur;haige inimene tunduma;laul eesti kevad;sektoripõhiselt eesti rääkima;ütlema jakk euroopa;jääma 13000 migrant
põhjaeesti keel eriline;helm kultuur vajama;makedoonia otsustama ütlema;pärit libi süüria;saar sadam vihm;eesti töötukassa juht;eesti türi vald;13000 migrant eesti;meemesilane suremus 10
sõber käima mõte;idamurderaama euroopa riik;sõnastik täiendama toimetama;toimetaja kristi sobak;ulatuma kõrgemale tendents;eesti ekspert odav;päädima humanitaarkriis eesti;idamurdesõnastik mirko ojakivi;soome 23 7
palamus maarja-magdaleena äksi;monument surve osaliselt;samm jacalgeda makedoonia;sadam vihm paiguti;tegelikult praegult abistaja;saabuma linn makedoonia;vikerhommik eurovisioon lauluvõistlus;eesti olukord koht;inimene damaskus jermuk
pärnumaa suvi hästi;tööturg raskendama jäik;kaasa arvatud eesti;meemesilane suremus 10;kauplus erand müügipersonal;kristi sobak eesti;kogunemine kreeka põhjapiir;tooma välismaa eesti;kolm kaheksa meeter
humanitaarkriis eesti töötukassa;sisserännanud inimene rakendamine;tööturg raskendama jäik;põgenikeagentuur teade kehtestama;asi kindlasti kaaluma;eesti oluliselt mesinik;täna kreeka välgukiirus;inimene rakendamine eesti;2014 seitsmeteistkümnes euroopa
pootsmann esindama laul;riik lubama damaskus;keel idamurre rääkima;7 protsent inglismaa;noorim võistleja näiteks;humanitaarkriis eesti töötukassa;ütlema jakk euroopa;võimalus suurem ida-eesti;miinus pluss kaks
vanem hobusekasvataja võrumaa;vähesus kinkima toodang;kreeka piir makedoonia;tunduma hoolima 10;uurimus tulemus näitama;makedoonia kaido piiripunkt;tsipra kreeka piir;murderühm rääkima peipsi;sõnaraamat mirko ojakiv
inglismaa läbiviidud uurimus;meeter sekund õhutempera;protsent tähendama talvitunud;olukord euroopa tegelikult;kaubandussektor näiteks otsima;piir ületama makedoonia;eurovisioon lauluvõistlus jüri;rääkima seadus muutmine;tõusma pluss kaks
kaubanduskett coop kaheksa;mees surema hoolima;piisavalt meemesila tolmeldama;kavatsema homne euroopa;üldse puutuma inimene;toiduamet suremus eesti;eesti oluliselt mesinik;2014 seitsmeteistkümnes euroopa;kindlasti kaaluma 1
vanemteadur aveliina helm;töötukassa arvama seadus;töö aitamine eesti;süüria närviline lootusetu;palgakoefitsient rakendama ütlema;välismaa eesti ekspert;homne euroopa liit;murdesõnastik koostama 1994;arusaadav võib-olla murdejoon
damaskus jermuk laager;ilm rääkima sünoptik;kommenteerima tööandja rääkima;noorhärra hästi rõõmsameelne;uhke ütlema oneziie;arvama eesti tolmeldamine;näitama euroopa riik;looma lei autor;keel inglise keel
üldiselt euroopa tolmandaja;põgenikeagentuur hoiatama nädal;näiteks viimane ööpäev;pürgija nõudma keeleoskus;uus piirang piir;rääkima eesti keel;puhtam eesti keel;töö kaaluma keelenõue;piisavalt pikk aeg
keel idamurre rääkima;eesti tööjõupuudus suurenema;otsima õigustama kuus;täna kreeka välgukiirus;rakendama ütlema paavel;aasta 2016 eesti;eesti töötukassa juht;märts päevakada toimetaja;võistleja näiteks 14
tartu eesti euroopa;hoolima haige laps;tööjõupuudus suurenema vajadus;kuus kuu tegelikult;damasku turvaline inimene;eesti tolmeldamine vajav;laul eesti kevad;idamurre kindlasti põhjaeesti;kaasa arvatud eesti
näiteks vadjalane ränn;taas jüri viikberg;keel eriline mõte;otseselt klienditeenindus puutuma;arvestama tolmandamine üldiselt;euroopa riik kaasa;euroopa riik kaasa;rääkima peipsi läänekallas;23 7 protsent
põgenik viivitamatu ümberpaigutamine;viidud mesilane terviseuuring;läänemerereomlane hõimukeel kujunema;kuju ilmuma idamurdesõnastik;aed lill näiteks;sobak eesti esindama;eesti keel kääne;teade kehtestama makedoonia;inglismaa läbiviidud uurimus
jõnger rakendamine rõõm;sekund õhutemperatuur miinus;ilmuma idamurdesõnastik mirko;hoolima vana mees;talvitumine näiteks näide;esindama mai stockholm;kehtima sektoripõhiselt eesti;play kreeka valitsus;23 protsent hukkuma
kantsler angela merkel;selgimine sadama vihmasadu;euroopa põgenikeagentuur hoiatama;noor tänane noorim;võib-olla omapärane leiduma;play kreeka valitsus;sõna võrdselt eesti;lember ütlema amet;sari järjekordne raamat
tender jõulud vastasjõud;sõber käima mõte;ränn kindlasti vene;kiitma eesti vaja;vähesus kinkima toodang;liit abi kreeka;otsima eesti suurim;sõna võrdselt eesti;tolmeldaja sõltuma 90
sõnastik koostamine täiendatud;valdkond ettevõte juht;vajadus tooma välismaa;meel vanem põlvkond;mõjutus võib-olla omapärane;makedoonia lugema sõjapiirkond;keel puhtam eesti;tegelikult eesti türi;piir ületama makedoonia
lauluvõistlus eesti laul;raie veterinaar toiduamet;kindlasti kaaluma 1;olukord kiitma eesti;kraad lähemalt eile;euroopa põgenikeagentuur teade;eesti vaja meemesila;põgenik rääkima põgenikeala;10 päev hoolima
turundusjuht andres lember;lisama tükk monument;laager turvaline islamiriik;ütlema jakk euroopa;protsent tendents nägema;ütlema täna kreeka;arvama eesti tolmeldamine;2013 rääkima arvi;näiteks vadjalane ränn
keel hispaania keel;kindlasti kaaluma 1;pustam eesti keel;ütlema täna kreeka;osaliselt kasutamine taas;aitamine eesti töötukassa;näiteks otsima eesti;ellen niit eesti;kasv aasta 2013
hobune regi rakendamine;võimalus asuma töö;sild paluma esmaspäev;euroopa riik meemesilane;läbiviidud uurimus tulemus;eesti türi vald;eesti keel instituut;põhjaeesti murde olemus;pavel ütlus kaubandussektor
erand müügipersonal teenindaja;direktor tõnu tender;teadma varsti natukene;pootsmann esindama laul;tulemus kahjuks eesti;eesti esindama mai;riik vajama euroopa;meemesila tolmeldama tolmeldamine;talvitunud pere 23
tänama andrus kallaste;murdejoon istuma astuma;tõsisem teema kreeka;kultuurtaim saagik reene;astuma vaatama samamoodi;migrant eesti tööjõupuudus;kreeka välgukiirus parandama;näiteks viimane ööpäev;pustam eesti keel
tendents nägema euroopa;migrant laager algselt;kogunemine kreeka põhjapiir;maksimarket pagarikoda küpsetama;murre sõnastik koostamine;abi kreeka piir;kreeka piir makedoonia;keel uhke ütlema;seitsmeteistkümnes euroopa liit
valdek pall sõnastik;vihmasadu võimalus suurem;sanktsioon kehtestamine liikmesriik;oneziie pustam eesti;lubama damaskus isikutunnistus;kehtima sektoripõhiselt eesti;eesti piisavalt meemesila;protsent inglismaa 29;keel hispaania keel
keel instituut murdesõnastik;hästi rakendivõistlus mõtlema;hoiatama nädal tuhat;roosiline üldiselt euroopa;meelis pavel sõna;arvatud eesti piisavalt;tööotsija leebem eesti;kuu tegelikult piisavalt;suremus eesti 23
kuuluma põhjaeesti murderühm;emeriitdotsent ellen niit;kristi sobak eesti;ilm rääkima sünoptik;murde olemus kuuluma;näitama euroopa riik;tendents nägema euroopa;oskama tegelikult praegult;süüria põgenik samm
väärtustamine kohalik keel;võtma erinev piirkondlik;kuu tegelikult piisavalt;ühisotsus peaminister alex;koostamine täiendatud kuju;keel puhtam eesti;euroopa riik meemesilane;pevkur varem kommenteerima;tegelikult piisavalt pikk
päädima humanitaarkriis eesti;euroopa tegelikult eesti;tekkima udu puhuma;euroopa tolmandaja kahjulik;tuletama meel vanem;lauluvõistlus jüri pootsmann;eesti töötukassa arvama;vadi keel idamurre;mai stockholm eurovisioon
tahtma look rakend;pall sõnastik täiendama;mesitaru mesi mesilaspere;jacalgeda makedoonia riik;isad-ema tahtma look;tööotsija leebem eesti;erinevalt eesti keel;arvama riik leevendama;29 protsent belgia
rääkima instituut direktor;pluss kaks pluss;armas arusaadav võib-olla;tulemus näitama euroopa;elu harjuma hetk;tegelikult eesti türi;aitamine eesti töötukassa;põgenik kogunemine kreeka;jänne side keel
leas jätkama tolmeldaja;kannatama kultuurtaim saagik;jääma 13000 migrant;2014 seitsmeteistkümnes euroopa;paiguti tekkima udu;eesti tööjõupuudus suurenema;võrdselt eesti kodanik;7 protsent inglismaa;pall sõnastik täiendama
armee aru makedoonia;maksimum jätkama tõsisem;sõna pestitsiit kasutamine;mõtlema rahvuslik isad-ema;hea tulemus kahjuks;põgenik kogunemine kreeka;humanitaarkriis eesti töötukassa;angela merkel ütlema;jüri viikberg kodavererahvas
toimetaja kristi sobak;abi kreeka piir;vaatama samamoodi muusikasaade;võistlema kiirus hobune;täiendatud kuju ilmuma;oneziie pustam eesti;makedoonia riik lubama;kehtima keelenõue suur;ilus õhtu kuulmine
ida-eesti puhuma lõunakaar;hetk valitsema tööjõupuudus;välismaa eesti ekspert;klienditeenindus puutuma kehtima;talvi talvitumine näiteks;kaasa arvatud eesti;põgenik kogunemine kreeka;suremus eesti 23;näiteks soome 23
turvaline inimene damaskus;mesilane suremus ulatuma;mesilane lisama tükk;abi kreeka piir;saagik reene leas;armee aru makedoonia;samm jacalgeda makedoonia;1500 enamus ööbima;10 protsent aasta
tõnu tender jõulud;taotlema riik pind;pida murdesõnastik koostama;nädal tuhat põgenik;armas arusaadav võib-olla;euroopa liit tippkohtumine;29 protsent belgia;läänemerereomlane hõimukeel kujunema;pavel sõna võrdselt
alex tsipra saksa;keelustama kahjulik mõju;keelenõue suur organisatsioon;tänane noorim võistleja;vähendamine andma hea;leebem eesti keel;makedoonia otsustama ütlema;keel instituut valmis;kodavererahvas keel uhke
piirkondlik murre sõnastik;liikmesriik viidud mesilane;arvama riik leevendama;kõrgemale tendents märkama;enamus ööbima telk;pustam eesti keel;inimene rakendamine eesti;majutustingimus riik vajama;eesti euroopa riik
täna esimene rakendamine;saksa kantsler angela;vihm õhutemperatuur miinus;vajadus tooma välismaa;töötukassa arvama seadus;eesti põllumajandus võitma;suremus eesti 23;liikmesriik viidud mesilane;kaasa arvama eesti
armas arusaadav võib-olla;lember teadmine palgakoefitsient;eesti suurim kaubanduskett;lugema sõjapiirkond kuuluv;erand müügipersonal teenindaja;homne euroopa liit;euroopa liit liikmesriik;aveliina helm sõna;taas jüri viikberg
mõtlema rahvuslik isad-ema;stockholm eurovisioon lauluvõistlus;mõte tunne teadma;tõsisem teema kreeka;kehtima näiteks pagulane;eesti keel instituut;alex tsipra kreeka;teatama peaminister alex;algus aasta 2012
õdr põld peremees;isikutunnistus lubatama piir;olemus kuuluma põhjaeesti;jääma 13000 migrant;laul play kreeka;täna kreeka välgukiirus;2014 seitsmeteistkümnes euroopa;aasta kihnu sõnaraamat;13 meeter sekund
jänne side keel;kihelkond lisa kõneldima;tolmeldaja toodang näiteks;eesti suurim kaubanduskett;mees surema hoolima;puhtam eesti keel;euroopa kõrge tolmeldaja;näiteks pagulane töö;keeleoskus coop kauplus
palgakoefitsient rakendama ütlema;iisaku torma laius;kolmandaks kaaluma periood;tänama andrus kallaste;taotlema riik pind;võrdselt eesti kodanik;lauluvõistlus jüri pootsmann;valmis murdesõnastik sari;liit abi kreeka
euroopa tolmandaja kahjulik;tippkohtumine taotlema riik;lisa kõneldima iisaku;vähesus kinkima toodang;võimalus asuma töö;euroopa liit liikmesriik;euroopa liit tippkohtumine;pühapäev kuues märts;andma inimene võimalus
varem hobune üldse;hoidma insektitsiid tüüp;kehtima sektoripõhiselt eesti;euroopa liit liikmesriik;lubatama piir ületama;sõltuvalt erinevalt eesti;eesti ekspert odav;taas lubama tegelikult;süüria närviline lootusetu
suurim kaubanduskett coop;kasv aasta 2013;mõte mõjutaja arvama;nägema euroopa kõrge;toimetama tartu ülikool;seitsmeteistkümnes euroopa liit;laul play kreeka;tuul kolm kaheksa;hästi rõõmsameelne coop
keelenõue suur organisatsioon;lauluvõistlus jüri pootsmann;eesti keel instituut;suurim kaubanduskett coop;põhjaeesti murde olemus;sõna võrdselt eesti;saabuma linn makedoonia;rakendivõistlus mõtlema rahvuslik;arvatud eesti piisavalt
kindlasti vene mõjutus;põgenik kogunemine kreeka;pits tumedam nahavärv;andres lember ütlema;taimekaitsevahend intensiivne kasutamine;euroopa põgenikeagentuur hoiatama;idamurderaama euroopa riik;teeleda omandama kolmandaks;mõtlema rahvuslik isad-ema
talvitumine näiteks näide;hoolima küsima ala;õpetama nägema tänama;idamurdesõnastik mirko ojakivi;abi kreeka piir;2016 eesti laul;kehv olukord euroopa;issi asi hästi;arvestama tolmandamine üldiselt
tööotsija kärt kelder;keel instituut murdeuurija;hukkuma talvi talvitumine;meemesila tolmeldama tolmeldamine;no arvama esimene;riik vajama euroopa;kristi sobak eesti;ööbima telk euroopa;euroopa liit tippkohtumine
müügipersonal teenindaja otseselt;eesti piisavalt meemesila;coop kaheksa töötaja;varem hobune üldse;piir saatma saabuma;euroopa liit abi;ööbima telk euroopa;ilm homme päev;juhuslik inimene varem
eurovisioon lauluvõistlus eesti;eesti oluliselt mesinik;alex tsipra saksa;sugugi roosiline üldiselt;abistaja hobune puutuma;peaminister alex tsipra;liit tippkohtumine taotlema;kaas idamurderaama euroopa;tööjõupuudus pavel ütlus
põgenik rääkima põgenikeala;vajadus tooma välismaa;keskkonnatingimus tundlik mesilane;1500 enamus ööbima;semi esivanem rakendama;kreeka põhjapiir päädima;ületama makedoonia valitsus;valitsus kavatsema homne;jätkama tõsisem teema
põhjapiir päädima humanitaarkriis;nõudmine tööandja sisserännanud;paikkond väike kohake;igav jänne side;täiendama toimetama tartu;telk euroopa põgenikeagentuur;makedoonia lugema sõjapiirkond;piirang piir saatma;täna esimene rakendamine
viivitamatu ümberpaigutamine sanktsioon;näiteks viimane ööpäev;kindlasti andma maksimum;leiduma idamurdetuumala ajalooline;pavel ütlus kaubandussektor;niit eesti keel;pootsmann esindama laul;täna kehtima näiteks;leebem eesti keel
riik leevendama nõudmine;õrrav sõitma naaber;side keel puhtam;autor vallo kika;otseselt klienditeenindus puutuma;2014 seitsmeteistkümnes euroopa;piir makedoonia kai;paluma esmaspäev mööduma;jüri viikberg idamurre
euroopa põgenikeagentuur teade;riik meemesilane tähtis;mirko ojakivi rääkima;ida kagutuul neli;edu jõnger rakendamine;kavatsema homne euroopa;riik kaasa arvatud;tööjõupuudus pavel ütlus;aeg jõud elu
käima mõte tunne;laager algselt mõtlema;parandama põgenik majutustingimus;üldse võtma rääkima;praegult abistaja hobune;tõsisem teema kreeka;tippkohtumine taotlema riik;valitsus teade damasku;damaskus jermuk laager
pustam eesti keel;teade damasku turvaline;sõnaraamat mirko ojakiv;tuhat põgenik kogunemine;sõnastik koostamine täiendatud;kehv olukord euroopa;lauluvõistlus varem jälgima;hirmutav ootama tahtma;pärit libi süüria
intensiivne kasutamine aveliina;õhtu kuulmine ;rõõm ilm rääkima;makedoonia otsustama ütlema;paikkond sõltuvalt erinevalt;alex tsipra kreeka;eesti 23 protsent;pürgija nõudma keeleoskus;võib-olla murdejoon istuma
puhtam eesti keel;toiduamet suremus eesti;ilm saar sadam;vajav kultuur tolmeldamine;laul võitja ütlema;euroopa riik meemesilane;eesti põllumajandus võitma;alex tsipra kreeka;näiteks näide näiteks
võimalus suurem ida-eesti;rõõmsameelne coop lember;seadus välismaalane kohtlema;tooma välismaa eesti;sadam vihm paiguti;riik kaasa arvama;tsipra saksa kantsler;inimene võimalus asuma;näiteks otsima eesti
