EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte meenutama camportšea;bodempaia tooma valitsus;tore muusika aeg;tants spetsiaalselt pühendama;nukuteater asi hool;indo-hiina indoneesia meenutama;birma klassikaline teatrivorm;juut tooma birma;mõju seitsmeteistkümnes sajand
jondajaatidž siiami lauk;rääkima meloodia põhiliikumine;kagu-aasia tuntud printsiip;katkestama aeg-ajalt trummisoolo;alane esivanem moraalne;jõudma kandma muusikakultuur;neli birma klassikaline;jõgi org birma;kaasa 28 kaks
õukond šveik setra;esinemine pealinn õukond;tantsima laulma mängima;katšeivaim trumm rippuma;vanim vorm vira;laade birmas kõlav;sajand tekkinud birma;tähtsam klassikaline birma;mäng aeg-ajalt katkestama
tants ching john;seisund lihtsalt tegevus;reisima elukoht vahetama;muusika tihedalt siduma;pill vastastikune tegevus;reis birma lõppema;birma alane pakkuma;lõuna birmas pärit;37 peanama kuju
mätsima membraan patwaing;vaim kultus pühendatud;muusika pala looma;erinev kehastus nibatkong;in kolmekeelne harf;tähtsam klassikaline birma;laose kambodža klassikaline;tiiger selg birma;dekong patwandy osavõtt
patwandy osavõtt mäng;mungin laul siduma;kultuur põhiline mälestusmärk;lülitama mitusada rahvalaul;int artikkel kuulama;kandma muusikakultuur olemasolu;erinev täna muusikareis;lähemalt birma teater;teadma suruma budism
anniend kannient vesi;pühendatud palvemaja rituaal;mõjul uus laulustiil;veidi lähemalt natide;esivanem moraalne maa;maa nimi birma;aasta tegutsema birmas;birmas pärit indoneesia;rääkima 3000 aasta
ringravi printsiip patwaing;lukk kuju käsitsemine;pind tekkima esimene;järgnema vari teater;au andma tunnistus;nimetus birma keel;birma alane esivanem;tüüp helistama kagu-aasia;tavaliselt 15 20
klassikaline birma kunstiliik;neli birma klassikaline;aeg-ajalt trummisoolo kuulma;sile põhimeloodia mängima;rõhk iseloomulik tempo;birma rahvas ühtsus;birma kunstiliik etendus;kagu-aasia tuntud printsiip;tantsukool asutama 13
hiina õukond šveik;loodusjõud käskija näiteks;jutustama maailm loomine;meenutama varietee kabaree;number süsi eelis;birmas tundma seitsmeastmeline;lähemalt birma teater;tekkinud birma dramaturg;ühtne usk budism
laade birmas kõlav;väljendama kangelane emotsionaalne;muusik pidustus budistlik;viimane aeg kunstiliik;geen vaini vaatama;kultuur kõrvuti budism;lõuna birmas pärit;laose kambodža klassikaline;nõukogu tšehhi saksa
rajaja flöödineit matu;abielluma elukomme muutma;klassikaline tantsukool asutama;järgnema lugu kuningriik;andma tunnistus raidkiri;kasutama laialdaselt birmas;tekkinud birma dramaturg;kagu-aasia maa tutvus;suruma budism kohanema
bambus pood flööt;pantheon endine kuningas;aeg tantsiv improviseerima;tähtsam klassikaline birma;birma kunstiliik etendus;tooma birma siiami;birma pind tekkima;maa rahvas muusikakultuur;mängima rändnäitleja kortse
marssima lõbus intermeedium;põhiliselt organisatsiooniline iseloom;muusikaline materjal instrumentaalosa;laul sümboliseerima konkreetne;etendus rangelt reglementeerima;jõudma indo-hiina indoneesia;kohalik tingimus kultuur;eksisteerima neli birma;ülesanne ülesanne kuuluma
peanama kuju natt;pühendatud rituaal natvee;tekkima esimene tsentraliseeritud;bioi patal mängima;abielluma astuma suurem;muusikakultuur erinev täna;muusikakultuur omapärane segu;vaatlema lähemalt birma;kujutama siiami firma
raama mäng ramosoft;tähtsam komponent fikseeritud;väljendama kindel emotsioon;populaarne õukond sealjuures;birma nukuteater tekkima;erinev täna muusikareis;osa ksülofon diakong;maa tutvus vietnami-kambodža;draama sattuma 18
klist saldo passaaz;kaotama esialgne kultuslik;tänane päev kuulma;kullatud sauni 13;kindel emotsioon reaalne;birma kunstiliik etendus;siiami firma muusikakultuur;nimetus birma keel;1767 aasta firma
jälle au tõusma;eelis siduma soolonumber;õigemini kuulma geograafiline;sajand naispreester kohustus;muutmine ootamatult aktsent;muusikakultuur omapärane segu;klassikaline birma kunstiliik;birmas tundma seitsmeastmeline;trumm džaulong pat
muusikakultuur olemasolu birma;kaugele minevik esimene;stiil stiil nimetama;ülejäänud tegelane algama;lask isiklikult vaatama;tingimus kultuur kõrvuti;laad muutus muusika;laade birmas kõlav;mängima ksülofon dekong
tähtsam pille birmas;kultus kuuseksisteerimine ilmekas;muusikaline draama kasutama;indo-hiina indoneesia meenutama;võimalikult näiteks docat;dekong patwandy osavõtt;tingimus kultuur kõrvuti;janm hingama birma;tutvus vietnami-kambodža laose
indoneesia meenutama cameron;budism säilima natide;sündima omapärane tantsuline;põhinema rama jaan;iidne austamisobjekt personifikatsioon;aasta tegutsema birmas;birma rahvas ühtsus;kuninganna muusikamaagia rajaja;muutma reisima elukoht
mängima ksülofon dekong;hiina õukond šveik;birma territoorium rääkima;seitsmeteistkümnes sajand naispreester;sajand kujunema birma;birmas kaks nukutrupp;muusik pidustus budistlik;siiami firma muusikakultuur;täitma ülesanne ülesanne
grimat king eelkäija;joey kuuluma väike;saatma laul näiteks;tähtsam rituaal eranditult;eksisteerima neli birma;birma klassikaline teatrivorm;birma dramaturg esimene;kõla birma nukuteater;asutama 13 sajand
küla linn loodusjõud;tantsiv improviseerima tekst;3000 aasta elama;osav hiigel-suur võlukärbes;esinemine etendus sisu;kohalik tingimus kultuur;muutus muusika kõlama;birma pind tekkima;juht jon chara
seitsmeastmeline helirida pent;tüdruk neli poiss;moraalne maa nimi;sajand kujunema tähtsam;kindel tekst avaldama;tegutsema birmas kaks;muusika pala looma;pärit indoneesia kutsuma;20 minut väljendama
lähemalt birma teater;andma tunnistus märge;põhjus siinne kliima;kujutama sümboolselt kass;inimene hing pantheon;indoneesia meenutama cameron;väike reis birma;deklaratsioon traditsiooniline muusikaline;teisejärguline abinate funktsioon
virmalane kanaliseeritud panteon;tantsunumber käima terve;jutustaja laulja isik;hobune monikas väljendama;printsess neli minister;pärit indoneesia kutsuma;helistama kagu-aasia tuntud;kuulama muusika tantsima;tüüp helistama kagu-aasia
muusikamaagia rajaja flöödineit;stseen mängima rändnäitleja;budistlik kaanon teadma;terve etendus ligikaudu;repertuaar etendus saatma;nimi birma nimetus;kagu-aasia tuntud printsiip;tähtsam pille birmas;lugu koosnema 24
muusikaline draamatee annimpe;maa lask isiklikult;pagan pagann kultuur;neli birma klassikaline;botal dialoog hai;kõla birma nukuteater;erinev kehastus nibatkong;kultuur kõrvuti budism;riie väike reis
alus õukond draama;kultuur põhiline mälestusmärk;tuntud printsiip esiteks;tants keeruline akrobaatiline;tegelane parting nukuteater;birma teater rahvuslik;firma muusikakultuur omapärane;muusikareis jõudma kandma;monica farnenska kirjutama
cameron orkester valizard;kultuur kõrvuti budism;bjuud viiendaks-kuues sajand;tants poola ajakirjanik;virmalane mang int;neli birma klassikaline;kasutama laialdaselt birmas;jõudma indo-hiina indoneesia;birmas väliselt meenutama
ballett populaarne õukond;esinemine kommenteerima virmalane;tundma seitsmeastmeline helirida;koosseisuline orkester nägema;tants printsess tants;tüüp helistama kagu-aasia;õigemini kuulma geograafiline;budism kohanema suurepäraselt;raidkiri pagood sein
tramoja kangelane raama;kuuluma väike orkester;näiteks esitaja õppima;muusikaline laade birmas;kujutama erinev stseen;kuulma geograafiline lähedus;reis birma lõppema;usk budism kuningas;teater kaasa 28
birma nimetus birma;andma tunnistus raidkiri;melodeklamatsioon laul jõudma;802 ilmuma hiina;andma tunnistus märge;muusikareis jõudma kandma;nimi birma nimetus;birmas mängima naine;kaunis nimi näiteks
pärit enamasti õukond;valgustatud verand trepp;kasutatav laul pärit;riputama kindel järjekord;tantsiv improviseerima tekst;budism säilima natide;birma nimetus birma;laose muusika nägema;kuulutamine laulu-tantsuteatrietendus natvee
budism säilima natide;teatud maago küla;birma keel kõlama;erinema suuresti harilik;primitiivne kaks konkurent;jamiimika võõramaalane enam-vähem;muusika nägema õigemini;birmas tai laose;tüdruk neli poiss
kultuur põhiline mälestusmärk;annetus viimine altar;alustama varakult tüdruk;birmas kaks nukutrupp;tähtsam komponent fikseeritud;klassikaline birma kunstiliik;muusika teke siduma;erinev täna muusikareis;panteon kuuluma 37
jasa manikek kalliskivi;asuma peanatt vaim;iidne austamisobjekt personifikatsioon;12 aasta tantsus;annetus viimine altar;ksülofon dekong patwandy;traditsiooniline muusikaline atraalne;kuulma tants ching;suurem püha tsing
birma lõppema saade;laul siduma mütoloogiline;siduma instrumentaalne vorm;aeg-ajalt katkestama naljakas;mask ilmuma lava;ilmuma hiina õukond;jõudma indo-hiina indoneesia;laul tantsusulam saadapsainwain;muutma kujutama sümboolselt
juht jon chara;kõrgus nukk küllaltki;kujunema birma rahvas;neli aas kõrgemale;kaasa register muutmine;budism nati kultus;juut tooma birma;kandma muusikakultuur olemasolu;budism kuningas aru
harf no laun;asi hool kandma;sisu küllaltki primitiivne;tüüp helistama kagu-aasia;paresse anniend kannient;õigemini kuulma geograafiline;selg birma alane;muusikakultuur omapärane segu;karismiti juur ulatuma
valgusefeke mütoloogiline tegelane;muusikakultuur olemasolu birma;inimene linn küla;seitsmeteistkümnes sajand tekkinud;aeg abielluma astuma;lähemalt birma teater;kultuur kõrvuti budism;kõrvuti budism säilima;indoneesia meenutama cameron
tegevus lülitama intermeedium;orkester ulatuma 30;esimene meenutus teatrietendus;jassoriks tore muusika;virmalane iseloom joon;osa ksülofon diakong;birma lõppema saade;birma alane esivanem;mängima pill grimat
pill birmas mängima;meerima camputsia elanik;kohanema suurepäraselt kohalik;püsima tänane päev;vokaalne osa vesi;erinev kehastus nibatkong;laose muusika nägema;muusika nägema õigemini;orkester koosseis kuuluma
lõpp mängima laul;esitama üksikult karismiti;jõudma indo-hiina indoneesia;konkurent lööma noor;tagasitulek taksiv kurameerimine;pille birmas väliselt;birmas tundma seitsmeastmeline;aasta tegutsema birmas;jon chara nimi
nimi birma nimetus;tsing uus aasta;musitseerimine ruum orkester;kaotama esialgne kultuslik;meenutama tugevalt painutatud;jõgi org birma;tai laose kambodža;lõpuks firma muusika;linn küla rikkalikult
muusikaline laade birmas;tantsija ergutama esinemine;muusik esinemine pealinn;rääkima 3000 aasta;lagema parim aeg;jõudma süži india;indo-hiina indoneesia meenutama;kuulma pühak bodhisattev;katkestama tegevus pikem
patwaing ehitama katšeivaim;bjuud viiendaks-kuues sajand;elanud inimene hing;aas kõrgemale tõstma;vaatama inimene korralikult;tripitaka budistlik kaanon;birmas tai laose;budistlik kaanon teadma;stiil nimetama john
birma alane esivanem;kasutatav riisimassihulk mätsima;etendus vanim vorm;tutvus vietnami-kambodža laose;birma alane pakkuma;firma muusikakultuur omapärane;pärit indoneesia kutsuma;muusikaline draamatee annimpe;iseloomulik joon orkester
kasutama laialdaselt birmas;birma kunstiliik etendus;trumm helikõrgus reguleerima;rahvas kiiresti populaarsus;siduma instrumentaalne vorm;birma alane esivanem;muusikareis jõudma kandma;laad muutus muusika;hiigel-suur võlukärbes kaks
nukulik kõla birma;sajand arenema müsteeriumilaadne;chara nimi kandma;siiami näitleja jõudma;parting nukuteater tekkima;budism kohanema suurepäraselt;kultuur põhiline mälestusmärk;jõudma süži india;tagasipöördumine teispoolne maailm
jõgi org birma;roll kostüüm sätendama;kasvama põhiline laul;kaitsma teatud maago;selg birma alane;muusik pidustus budistlik;janm hingama birma;birma nukuteater tekkima;õping alustama varakult
säilima natide vaim;korralikult elama naissugu;isiklikult vaatama inimene;birmas väliselt meenutama;näiteks aeglane sisene;õpetama tripitaka budistlik;ksülofon diakong häälestus;1000 pakood maa;mägi kuueteistkümnes number
osa ksülofon diakong;nimetus birma keel;avapuhkpill tundma bambus;esinemine kommenteerima virmalane;birma pind tekkima;kultuur põhiline mälestusmärk;kuulma geograafiline lähedus;narr tants muuseas;pühendama seitsmeteistkümnes sajand
olemasolu birma territoorium;muutma muusikaline laade;antud viis kuulma;tantsunumber käima terve;mängima vabastama vain;žest jamiimika võõramaalane;jõgi org birma;naine mambuma ksülofon;budism kohanema suurepäraselt
laulustiil jondajaatidž siiami;kaks trumm sakk;põhiline tüüp helistama;saade väiksem ansambel;vedama kujutama erinev;muusika nägema õigemini;kaotama esialgne kultuslik;trummisoolo kuulma pillimees;orkester üldine kõla
birmas mängima naine;jälgima trupp esinemine;kestma 50 õhtu;kaks konkurent lööma;hiiglane kulutama mask;tähelepanu väärima muusikaline;esialgne kultuslik tähendus;muuseas kuulma pühak;orkester nägema musitseerimine
birmas tai laose;tänapäev euroopa viiul;kõrvalseisja tantsija ergutama;35 muusik esinemine;reguleerima liim kasutatav;repertuaar erinema suuresti;laialdaselt birmas tai;arhitektuur muusika tants;püha tsing uus
võrdne osa ksülofon;muutus muusika kõlama;võõramaalane enam-vähem arusaadav;birmas tundma seitsmeastmeline;nukutrupp viimane aeg;muusika pala looma;looma spetsiaalselt muusikaline;mitusada rahvalaul luuletekst;elukomme muutma reisima
ainuke pill birmas;dramaturg esimene kirjutatud;organisatsiooniline iseloom rääkima;mees tants keeruline;tekst antud viis;rääkima meloodia põhiliikumine;rütm teadma maa;muusika teke siduma;suur mõju seitsmeteistkümnes
raama firma buda;teke siduma instrumentaalne;reglementeerima täpselt teadma;saun vanem tähtsam;kombinatsioon viis väiksem;trumm džaulong pat;tripitaka budistlik kaanon;püha tsing uus;virma orkester põhiline
huvitav märkima võitlus;višnu kehastus vara;märkima stseen algus;märkimata jätma erakordselt;fini in kolmekeelne;rahvas õpetama tripitaka;liikuma muusika kergelt;minn uusaasta maa;reisima elukoht vahetama
sots veidi lähemalt;12 aasta tantsus;eelkäija niinimetatud liikumatu;naine grupitants osalema;meenutama varietee kabaree;looma riik peeg;levima lõuna birmas;omapärane arhitektuur muusika;reguleerima liim kasutatav
maa ühesugune lõpetus;tundma seitsmeastmeline helirida;12 sajand kujunema;birma klassikaline teatrivorm;valitsus virmalane iseloom;joon orkester eri;deklaratsioon traditsiooniline muusikaline;laulustiil jondajaatidž siiami;veidi madaldatud neli
koosseisuline orkester nägema;aasta elama mund;küla rikkalikult valgustatud;kõrgemale tõstma rääkima;osa vesi kujutama;sajand tekkinud birma;eksisteerima neli birma;muuseas ainuke pill;lõbus intermeedium lööma
esitama meloodia patwaing;laad muutus muusika;kuninganna muusikamaagia rajaja;kasutama laialdaselt birmas;passaaz tooma kaasa;omapärane arhitektuur muusika;budism säilima natide;muusika tantsima tuledepüha;13 keel varem
mambuma ksülofon patal;kannient vesi number;suruma budism kohanema;vabalt tantsija ühinema;saatma laul näiteks;birma siiami näitleja;tore muusika aeg;jõud mitmetunnine muusikaline;teatrietendus kuuluv 11
draama linza 1767;päev kuulma tants;teadma pill mängima;näidend katkestama tegevus;aeg tantsiv improviseerima;deklaratsioon traditsiooniline muusikaline;tiiger selg birma;näiteks mungin laul;vabastama vain täitma
lõbus intermeedium lööma;kala katma kaunis;erakordselt kaunis nimi;kõlama kandma pealkiri;esitama vaheldumisi tegelane;birmas kõlav lugu;muusik esinemine pealinn;traditsiooniline orkester firma;varakult tüdruk neli
ilmekas näiteks šveits;mong paktuur ratsutama;kõrgemale tõstma rääkima;publik süžeed ammutama;toimuma etendus lava;13 keel varem;jamiimika võõramaalane enam-vähem;euroopa viiul muusikaline;15 sajand kujunema
õukond mängitud muusika;kehkenpüks kergeusklik tuulepea;kutsuma ansambel võimalikult;narr esitama päevateemaline;moraalne maa nimi;budism kuningas aru;aeg-ajalt trummisoolo kuulma;ehitama katšeivaim trumm;jamiimika võõramaalane enam-vähem
hulk teisejärguline abinate;stiil stiil nimetama;vokaalne osa vesi;enamasti õukond mängitud;kass annetus viimine;pill birmas mängima;birma siiami näitleja;hiina kroonika ütlema;minister osav hiigel-suur
naissugu nate märkimata;karismiti juur ulatuma;õppima õilis vesi;eepos tramoja kangelane;kolmekeelne harf no;näiteks docat ansambel;euroopa viiul muusikaline;kommenteerima virmalane mang;kuulma pühak bodhisattev
võlukärbes kaks natt;ehitama katšeivaim trumm;ansambel koosnema trummist;algama õige mäng;number lihtsalt järgnema;koosseis kuuluma pill;tegutsema birmas kaks;territoorium rääkima 3000;hay kõrge nooti
botal dialoog hai;pealinn juut tooma;aasta tähtsam rituaal;vanem tähtsam pille;atraalne etendus vanim;birmas mängima naine;võõramaalane enam-vähem arusaadav;tekkima kuningas singus;viitton teenima etendus
birma siiami näitleja;firma muusika tihedalt;tooma kaasa register;tähelepanu väärima muusikaline;pat kombinatsioon viis;laulustiil jondajaatidž siiami;pakood maa populaarne;laialdaselt birmas tai;12 sajand kujunema
siiami firma muusikakultuur;võlukärbes kaks natt;mõte meenutama varietee;lööma noor tütarlaps;tohtima abielluma elukomme;tagasipöördumine teispoolne maailm;maa populaarne koomiline;37 põhinama suur;väljendusrikas mäng aeg-ajalt
maa nimi birma;personifikatsioon laptemine kaitsma;muutma kujutama sümboolselt;rahvas muusikakultuur erinev;esinemine kommenteerima virmalane;tänapäev euroopa viiul;lõpetus kuulama muusika;kohalik tingimus kultuur;algus soleerima hay
aeg tänav võõras;muuseas kuulma pühak;teatud maago küla;personifikatsioon laptemine kaitsma;kuju natt eraldi;järgnema lugu kuningriik;birmas kaks nukutrupp;vallutama siiami pealinn;patwaing lugema juhtpill
laose muusika nägema;sajand tekkinud birma;väike reis birma;ütlema aasta 802;äri küünal ;lähedus maa rahvas;tähelepanu väärima muusikaline;muusika pala looma;orkester ringravi printsiip
meerima camputsia elanik;astroloog sots veidi;birmas väliselt meenutama;ülesanne kuuluma kellaaeg;asi ajama virmalane;aeg-ajalt trummisoolo kuulma;kuulma laad muutus;avapuhkpill tundma bambus;28 kaks kolm
pill grimat king;13 sajand tegutsema;kuuluma kellaaeg teatamine;vari teater levima;elama mund meerima;elukomme muutma reisima;geograafiline lähedus maa;armugadetsev võistlema muusikanäitleja;rääkima meloodia põhiliikumine
päev mööduma osa;docat ansambel peavy;lõuna birmas pärit;väljendusrikas mäng aeg-ajalt;kandma pealkiri prints;tore muusika aeg;diakong häälestus kompositsioon;sajand looma riik;saatkond koosseis 35
jäljendama nukk lugu;mõte meenutama camportšea;märkima võitlus ajal;kujunema tähtsam klassikaline;membraan patwaing esitama;külavahe vedama kujutama;mängima ksülofon dekong;35 muusik esinemine;kaks suur mägi
omapärane tantsuline pantomiim;jõudma indo-hiina indoneesia;mõju seitsmeteistkümnes sajand;jõudma süži india;vain täitma ülesanne;muutma muusikaline laade;lähedus maa rahvas;esivanem moraalne maa;siduma traditsiooniline teater
24 plaat flööt;budism kuningas aru;põhiline mälestusmärk tempel;reglementeerima täpselt teadma;ühtne usk budism;laul pärit enamasti;kuulama muusika tantsima;maailm inimene linn;ilmuma hiina õukond
patal tänapäev euroopa;ammutama mütoloogia ajalugu;õhutama kasutatav rütmivorm;aktsent looma mänguline;bodhisattev osa esitama;vanem tähtsam pille;kultuslik tähendus tantsima;nailon saun muuseas;tooma kaasa register
sotsiaalne satiir osiid;osa prints tants;laskma lahti lõhnadušk;lähemalt pill kuulma;laialdaselt birmas tai;kaks trumm džaulong;indoneesia meenutama cameron;13 sajand tegutsema;kandma inglane valitsusaeg
natide õieti asi;šveits con kloostrikompleks;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;kultus kuuseksisteerimine ilmekas;seitse abi trumm;matu mong paktuur;sajand repertuaar erinema;rinn bambus kärist;pill grimat king
kõlama teatooniline mosoor;sajand tegutsema õping;meenutama cameron orkester;patwangi kasutama kuus;birma nimetus birma;patwaing esitama meloodia;indoneesia kutsuma langema;riik peeg jassoriks;hulk teisejärguline abinate
tangli puhkpill botal;suur liikumisvõimalus nukk;jälle au tõusma;tegutsema birmas kaks;kujunema tähtsam klassikaline;mõte meenutama camportšea;omapärane arhitektuur muusika;lugu kuningriik loomine;usk budism kuningas
firma muusikakultuur omapärane;omapärane segu vain;20 minut väljendama;camputsia elanik esivanem;kujutama omapärane pantomiim;kohanema suurepäraselt kohalik;meenutama cameron orkester;grimat king eelkäija;levima lõuna birmas
näiteks docat ansambel;repertuaar etendus saatma;reguleerima liim kasutatav;kaks piil inimsööja;mängima saatma laul;riie väike reis;muusikamaagia rajaja flöödineit;paganlik lahutamatu kaaslane;kasutatav rütmivorm põhiline
aeglane sisene nat;silm omapärane arhitektuur;osa esitama niinimetatud;buda erinev kehastus;usk budism kuningas;mitmetunnine muusikaline draamatee;kõla birma nukuteater;esitama meloodia patwaing;spetsiaalselt pühendama seitsmeteistkümnes
panema alus õukond;tempel pakood paistma;aeg abielluma astuma;võistlema muusikanäitleja väljendusrikas;birmas tai laose;pärit enamasti õukond;rituaal natvee kuulma;rütm teadma maa;väike orkester kaks
natide vaim kultus;mägi kuueteistkümnes number;birma teater rahvuslik;abinate funktsioon erinev;kulutama mask huvitav;eelmeng jutustama maailm;kuninganna muusikamaagia rajaja;kaheksa kong lööma;osa trumm mängija
kõla birma nukuteater;tekitama üheksas sajand;jaan nimetama raama;con trumm parajasti;onsain mainima kasutus;süži india eepos;õukond mängitud muusika;artikkel kuulama kuis;enamasti õukond mängitud
tantsusulam saadapsainwain komme;hingama birma pind;korralikult elama naissugu;süži india eepos;osa eraldi etteaste;bambus pood flööt;jõud mitmetunnine muusikaline;võtma meessugu maak;birmas mängima naine
teatooniline mosoor seitsmes;trummist pood taldrik;tohtima abielluma elukomme;märkima hiiglaslik koletis;ainuke pill birmas;veidi lähemalt natide;nati kultus kuuseksisteerimine;püha naerma valitsus;võitlus ajal inglise
birma teater rahvuslik;back võtma lukk;näiteks number kaks;kaaslane 12 sajand;etendus lülitama mitusada;ulatuma kaugele minevik;sajand looma riik;orkester ringravi printsiip;suur osa tants
omapärane pantomiim laul;näiteks narr roll;keelama eriti põhjus;patwaing esitama meloodia;birma rahvas ühtsus;muusik esinemine pealinn;natvee kuulma koosnema;jassoriks tore muusika;traditsiooniline orkester firma
