EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide progress ideoloogia;küllalt väikeaju inimkond;näiteks jõulud meenutama;väitma samane jumalik;selge reaalsus nimelt;jõuluaeg kodumaa lumine;jõulujõul kristlik sisu;jõulud tapariist tegelik;loom sööma 11
kaks rels dondt;suund vastav tähendama;mõistev näiteks jõulud;filosoofia professor tähendama;pluss null miinus;viis tundma jõulud;väärtuslik aeg usund;rääkima religioon rääkima;väga-väga tähtis kuju
filosoofiaprofessor david chalmers;rääkima küsima igavene;religioon inimene mõtlema;veelkord vabandama kunstnik;new eitš religioon;jõulupüha siduma ühendus;traditsioon jõulud ajal;jõulud ajal tegelikult;inimteadvus nii-öelda olend
quo vadis rääkima;paar lause säilitama;üritama religioosne sisu;protsent ameeriklane uskuma;taevas inglikoor uus;kindlasti traditsioon jõulud;jõulud meenutama uku;sündima usklik tegelikult;uskuma jumal tegelikult
täna saade quo;lõpmatus mõiste jumal;religioosne püha tungima;üllatus oskama kommenteerima;moment inimene pahandama;jõulurahu tunduma jõuluaeg;rääkima religioosne pärand;lõpuks jõulusõnum tõepoolest;bolševik õigemini kommunism
pessimism põhjendus artikkel;ütlema jeesus vahe;jõulusõnum tõepoolest jõulud;uurima egiptus babüloonia;reaalne üksus omama;mõistev näiteks jõulud;näitama jõulujõul kristlik;üllatus võtma kristlane;esimene tagumine täht
lõpmatus mõiste jumal;jumalast no teadma;tundma jõulud üritama;ütlema plancki supp;aspekt kaks lihtne;tunduma jõuluaeg kange;aeg religioon lülitama;lahti ütlema religioosne;7 miljard aasta
ületama mõistus mõistuslik;teadus religioon nii-öelda;leidma ühenduspunkt jõulu;25 aastane mees;eneseteaduslik olend punkt;tundma jõulud üritama;tunduma jõuluaeg kange;tõsi näitama jõulujõul;oja absoluutselt maailm
ütlema alpas algpositsioon;lahti ütlema religioosne;traditsioon jõulud ajal;sädemeki energeetiline säde;ütlema asi tekitama;jälle arutama jõulud;aeg püha vaim;religioon inimene paratamatult;niuk õpetussõna vaheaste
panteistlik religioon üleloomulikkus;hajumine mõte rääkima;käima jõuluaeg kodumaa;53 protsent kaheldama;uskuma ekstaatiline moment;võtma võrdlus püha;paistma maailm püha;ameeriklane uskuma jeesus;arusaamine universumine maailm
bioloogia mõistus mõistus;kandma masin tähendama;lõpuks jõulusõnum tõepoolest;kuskilt pugema clive;naqkma reaalselt reaalselt;jõulusõnum tõepoolest jõulud;ütlema religioosne iva;jõulud meenutama uku;raamat õige usk
mõte no üliintellekt;traditsiooniline loodus ühiskond;inimene kristlik religioon;teadus filosoofia ilmselt;kohtuma pluss null;väitma jälle eesti;jõulusõnum tõepoolest jõulud;uskuma jeesus sündima;kristlik teoloogia mõiste
riimann geomeetria lõpmatus;kuuluma hästi teoloogia;jõulupühi hea jõulud;üliintellekt juhitamatu religioon;kvantifitseer asi tohtima;religioosne püha tungima;puu sekulaarne sfäär;jumal püha rääkima;jüri maailm uskumatus
laiem mõiste bolševik;väitma usk inimene;religioon religioosne tunne;väljend teoloogia levima;instinkt absoluutselt loom;eesti küsitlus korraldama;religioosne püha tungima;jõulurahu tunduma jõuluaeg;eksisteerima mõiste võib-olla
tav religioosne usutunne;usk religioon kaks;jälle arutama jõulud;kunstnik jora lõpetama;eitš religioon inimene;lõpp kristlus jõulupüha;vadis rääkima religioosne;arutama jõulud seoses;väljendama no lihtsalt
sõitma viru tänav;olend nii-öelda naqkma;religioon mõjuväli uskuma;usutunne suurem aadeeiske;the dark targem;selgelt religioosne püha;religioosne pärand olukord;religiooniaste tähendama mõtlema;inimene kristlik religioon
teatud mõte üleolek;uskumine teatav mõte;kirik inglismaa asi;kaks pilk voolema;tunnetuslik funktsioon tunne;näiteks jõulud meenutama;jõuluaeg kodumaa lumine;kirik roll eesti;võib-olla vähem vaevalt
no jõudma napolion;üritama religioosne sisu;arutama jõulud seoses;nähtus loomariik tähendama;valge energia kristlus;püha tungima aasta;ütlema veendunud traditsionaline;jeesus jumal inimene;nägemus nii-öelda intellektuaalne
alpas algpositsioon niukne;religioosne sakraalne tehniseerima;inimene religioosne üldse;10 kord paremini;lause erinev aspekt;lõpuks jõulusõnum tõepoolest;jõulud seoses jõululaps;tunduma jõuluaeg kange;võib-olla jutt pikk
benedictus väitma jälle;mainekas küsitlus selguma;konkreetne religioon suretama;andma hästi kommenteerima;arvama esiteks asi;rääkima religioosne pärand;mõistev näiteks jõulud;religioosne pärand olukord;jumal jumalik armastus
kõrgem dimensioon lõpp;usutunne suurem aadeeiske;asi usk religioon;täpselt samane ütlema;aeg progressius raames;eesti ühiskond kaks;väitma jälle eesti;jõulupühi kobadine stuudio;asi prantsuse revolutsioon
eten visuaalne mõtlemine;asi arvestama religioonilugu;ütlema religioosne iva;tegelikult perekond elama;number identsus osaduslik;vaim aeg püha;selgelt religioosne püha;inimene homo religioossus;üritama väljendama no
käima välgusähvatus tuba;ajalugu aarne teadma;kaugenema religioosne asi;protsent mitteusklik 53;abstraktne mõtlemine olend;sekularistlik tarbijalik jõulurahu;hea meel religioonifilosoof;igavik religioon täpselt;näitama võib-olla jutt
teadus sümboolne lause;raames tajuma asi;religioon väljasuretamine võimalik;eetiline masin likvideerima;usa üllatav andmed;usa eesti ühiskond;vana aeg vaimne;lihtsalt religioon jumal;inglise ortodoks ortodoks
bioloogia õgima bioloogiapõhine;kakas ühinema jumalik;tähtis füüsiline jõulud;ajataju ilmselt algeline;võimalus ülekanne toimuma;eesti tehnikasaavutus suutma;ilmalik tav religioosne;üldse usklik usutunne;ortodoks ortodoks kirik
müsteerium visteeriv müsteerium;jääma mulje sekularism;arvestama religioonilugu läbitud;paremini lihtsalt maailmapilt;tegelikult huvitav punkt;jõulud ajal tegelikult;roll eesti klassikaraadio;kindlasti traditsioon jõulud;jumal õige sõna
igavik ütlema plancki;vaenulik tähendama elama;tehnoloogiline religioon tähendama;nähtus religioon tegelikult;funktsioon inimene mõtlema;vadis rääkima religioosne;lõpp kristlus jõulupüha;viis tundma jõulud;teadus filosoofia ilmselt
tõeline kultuur allakäik;haarama vaimne õpik;kristlik teoloogia mõiste;genoon tegelikult ütlema;vastav käitumine tahtma;jõulud seoses jõululaps;püha vaim energiapüha;elav jumal püha;vanaisa vana-vanaisa ütlema
lõpmatus aeg sõna;meeldima eten visuaalne;viimane õhtusöök püha;asi teisiti ilmselt;punkt tunduma nägemus;teadussaavutus ületama eesti;jõulud tapariist tegelik;võtma jeesus jumal;jumal vaim täitma
mõtteviis vabandama füüs;vaim jünger vaatama;lõpuks vaatama religioon;kaugemale ilmselt arvama;tekkima hulk probleem;tavaliselt kujutama püha;ühiskond selgelt religioosne;olukord kirik roll;armastus tahtma ühendama
andma aarne yopp;inimene kaasa sündima;religiooniaste tähendama mõtlema;vanaisa vana-vanaisa ütlema;element võib-olla kord;aasta puu sekulaarne;religioon ajalugu aarne;religioosne püha tungima;kristlus sümboolne väga-väga
mõtlemine paljus mõte;telefon vidin ilmamaa;jõululaps esile tõstma;86 protsent uskuma;esiteks asi tracitsionalism;tõepoolest usa eesti;religioonifilosoof no imestama;kommenteerima kirjas usklik;nimelt pöörduma düstoopia
niuk õpetussõna vaheaste;loll näitama panema;saade rääkima religioon;sügavalt kunstilooming imbuma;selgitama sõna number;elama jõululaps ütlema;kasesamane religioon igavik;kristlik sisu kaugeltki;võtma kristlik kristlik
lõpmatult väike lõpmatus;mõte jumal mõtlema;asi külm kristlus;lisama jüri osutatud;inimene jeesus uus;magdaleena ortodoks inglise;tavaliselt kujutama püha;ühiskond selgelt religioosne;ütlema teoloogia doktor
hübriit parem näide;jumal inimene tõlgendama;kirik jääma mulje;renee genoon tegelikult;andmed protsent teadma;suhe religioosne sakraalne;aeg usund mõtlema;väitma loomulikult kristlik;kolmandal-neljas aste ületama
pugema clive lewis;religiooniaste tähendama mõtlema;kristlik teema viimane;vana mainima üliintellekt;mulje element võib-olla;tervik religioon religioosne;arvestama religioonilugu läbitud;religioonifilosoofia loomulikult moment;õppima tuntud muusik
kvantifitseeriv maailm renee;kuskilt pugema clive;paavst religioon filosoofiliselt;täpne üldiselt istuma;negatiivne hävitama džinn;nähtus märkus religioon;ühiskond ilmalik ühiskond;viis inimene religioosne;ausalt ütlema 13
jõulujõul kristlik sisu;ajama religioon ilming;maalima kristlik teema;mõtlema valgus sarnasem;funktsioon tunne haarama;ajama segamini religiooniilming;sekularistlik tarbijalik jõulurahu;esivanem elama jõululaps;kommenteerima mõistev näiteks
düstoopia ülim intellekt;ajumaht võimaldama ilmselt;kristlik usk väitma;samane kirjanik kirjutama;inimene tekkima abstraktne;püha rääkima abrahamine;vaatama ilus eestikeelne;mõttetegevus loomulikult julvern;politseinik käima inimene
chalmers siga austraalia;võtma jeesus jumal;ortodoks kirik inglismaa;religioon täpselt üliintellekt;inimene homo sapiens;kirjas usklik usklik;mets religioon tont;ameeriklane uskuma tõsi;täitsa loomulik kõht
õpetussõna vaheaste inimene;asi tekitama ilmselt;viis tundma jõulud;tõenäoliselt meenuma lugu;dark targem inimene;roll eesti klassikaraadio;lõpuks jõulusõnum tõepoolest;talga usutunne rääkima;rääkima vastupidi aeg
monorelss usk teadus;väitma samane jumalik;mulje sekularism võimalik;ilusasti nimodi kirjeldama;ütlema riimann geomeetria;new eitš religioon;aasta tähendama austama;hea jõulupühi hea;sõna jumal õige
projektsioon lõpmatu lõpp;kreeka linnriik teadma;meenutama eile õhtu;tase äkki maailm;ausõna huvitama funktsioon;omane konkreetne religioon;käima jõuluaeg kodumaa;rääkima religiooniteooria sügavalt;tüüpiline jaan kaplinski
religioon õpetus mõtlev;kommenteerima mulje kirik;kirik roll eesti;tüüpiline jaan kaplinski;jeesus kontakt andma;usklik ajama religioon;magdaleena ortodoks inglise;aasta puu sekulaarne;valgusaasta suur hiigel-suur
gilbert sõstart samane;asi universum müterdama;religioon ajalugu aarne;imestama usuteadus instituut;mõistus mõistus produkt;religioon inimkond kaks-kolm;suhe religioosne sakraalne;ilmalik tav religioosne;võtma võtma kristlik
jõudma rööb nähtus;nägema jätma raamat;rääkima kultuurilooline tunduma;avaldama terve artikklikogu;no imestama usuteadus;osutatud juutlus asi;jõululaps esile tõstma;religioon inimkond kaks-kolm;väärtuslik aeg usund
mõiste bolševik kitsam;nägemus nii-öelda intellektuaalne;elama jõululaps ütlema;nobel preemia tähendama;igav tähendama lineaarne;jõulud tapariist tegelik;näiteks jõulud meenutama;võtma võrdlus püha;nobel preemia esimene
mõtlemine kaotama usutunne;asi vastuolu tihtipeale;tähendama erinev religioon;samane benedictus väitma;ütlema inimene homo;asi aeg religioon;religioonifilosoofia loomulikult moment;täpselt religioon väljasuretamine;imik võrdlemisi informatsioon
masin filosoofia väärtus;inimene kristlik religioon;ühenduspunkt jõulu putt;universum igavik ütlema;võtma uus kombinatsioon;religioosne pärand olukord;new eitš religioon;teenima religioon tooma;uskuma protestant 87
nõu geomeetriline progressioon;tähendama algus imik;religioon püüdma seletama;läbinisti väär mõtlema;teadvus omav omav;kripeldama pühaduseia andma;ortodoks ortodoks kirik;pikk jutt religioon;genoon tegelikult ütlema
mõte mõte lihtsalt;tõepoolest usa eesti;sekularist purakas tahes;maailm ulmefilm näitama;seisma panema osa;ortodoks inglise ortodoks;kripeldama pühaduseia andma;siga religioon kultuur;kuulma informatsioon muutma
saade quo vadis;täpselt religioon väljasuretamine;siga religioon kultuur;kristlik teema viimane;kaotama abstraktne mõtlemine;ütlema veendunud traditsionaline;tõsi näitama jõulujõul;loomulik inimene kristlik;maailm maailm jumalus
aste hüpotees teooria;tähendama son jumal;kommunistlik religioon teadma;muideks jüri täitsa;ütlema usutunne inimene;ilus eestikeelne sõna;usa eesti ühiskond;mõtlema saade jumalast;küsimus inimteadvus nii-öelda
huvitav bioloogia mõistus;tähendama ilmalik ühiskond;jõulud ajal perekond;masin likvideerima üldse;täpselt üliintellekt funktsioon;mets religioon tont;ühenduspunkt jõulu putt;tavaliselt kujutama püha;hiljem rääkima võib-olla
vaheaste niuk õpetussõna;püha rääkima abrahamine;lugema saksa veebileht;artikkel jumal mõtlema;aru universum vana;lõpp lõpuks jõulusõnum;arutama mõte aasta;sakraalne tohtima kujundama;mälu täpne üldiselt
kristlik teoloogia mõiste;psühholoogiline vapustus no;õhtu lugema saksa;mõte ime eksisteerima;inimene hing kontrollima;tähtis füüsiline jõulud;maailm püha vaim;hingesopp kripeldama pühaduseia;kristlik kristlik teoloogia
mõttetegevus loomulikult julvern;areng nägema judo;jõulu putt avar;50 aasta mäletama;teatavasti ütlema kõiku;religioon religioosne tunne;aeg vaimne pättus;new eitš religioon;huvitav bioloogia mõistus
põlvkond demokraatia yestertan;tähendama uus asi;religioosne sakraalne tehniseerima;lääs kultuuriruum võimaldama;miinus null kohtuma;ortodoks ortodoks kirik;religioosne sisu lahutama;sekularistlik religioon kommunistlik;püha vaim tähendama
roll ütlema johannes;ilmamaa looma tõepoolest;jeesus kristlus sümboolne;üliintellekt lühidalt loodu;tohtima kujundama manegeerima;leidma ühenduspunkt jõulu;elama jõululaps ütlema;pühaduseia andma viis;säde vaatama no
välgusähvatus tuba 1000;energia juhtima tähendama;rääkima religiooniteooria sügavalt;lõpuks vaatama religioon;viis jumalus aspekt;hingesopp kripeldama pühaduseia;ortodoks kirik inglismaa;uskuma jumal tegelikult;sümboolne väga-väga tähtis
siduma ühendus petlemm;homo religioossus väitma;mõttemaailm uus religioon;võrdlema üliintellekt jeesus;sööma õiendama verb;religioonifilosoofia loomulikult moment;püha rääkima abrahamine;religioosne tunne usutunne;kirik roll eesti
lewis niisuke võrdubi;bioloogiapõhine põgimine tähendama;tahtma kaotama religioon;lausma kohutavalt meeldima;uku masingut essee;rääkima religioon uus;mismoodi traditsiooniline loodus;religioon määr määr;sööma 11 täitsa
tunnetuslik mõistus aju;mõtlema valgus sarnasem;õhtusöök kujutama püha;benedictus väitma jälle;avama mõistus uus;ilmalik tav religioosne;jokk osutatud juutlus;käima jõuluaeg kodumaa;võib-olla kõrgem aste
progress ideoloogia progressiusk;üllatus oskama kommenteerima;kristlik kultuur tehniline;suurem aadeeiske tähendama;valge energia mae;aasta mõte jumal;lõpuks vaatama religioon;funktsioon religioon täpselt;kasutama jumal kommenteerima
bolševik õigemini kommunism;aru kaks asi;mulje kirik kirik;homo religioossus väitma;ilmselt unustama armastus;jüri suu religioonifilosoofia;uus kuju ilmalik;kommenteerima mulje kirik;inimene jumal inimene
ülitark parata lihtsalt;usk usk hüppama;usuteadus instituut tähendama;paik panema mismoodi;tohtima ilmselt unustama;kuju ilmalik rüüs;tungima aasta puu;arutlema inimene jeesus;teadlik olend nii-öelda
inglismaa asi põrgutuli;omama tähendus jeesus;nähtus religioon tegelikult;napolion ajama euroopa;saade quo vadis;väärtuslik aeg usund;küllap mismoodi traditsiooniline;leidma ühenduspunkt jõulu;üldse inimene homo
veinikarikas leib kristus;vale piiratud mõõdupuu;religioon jumal lihtsam;meeldima eten visuaalne;usaldama spetsialist arst;kaugenema religioosne asi;õde magdaleena ortodoks;püha tungima aasta;võib-olla lihtsam seletus
kuskilt pugema clive;kirjanik kirjutama isa;sekulaarne sfäär mõjutama;arraku nägemus tegelikult;toimuma nimetama vulgaarne;ajama religioon ilming;pühak õndne kuulutatud;tähendama jeesus 2000;pühak õndne kuulutatud
stat tihtipeale teadus;tegelema ime uskumine;kultuurimaailm suutma uskuma;loomulikult julvern masin;nägemus nii-öelda intellektuaalne;lumine mets religioon;algenergia rääkima pühane;maa maalima kristlik;laiem mõiste bolševik
fratzinger paavst benedictus;jüri maailm uskumatus;kristlik usk nisugune;hästi teoloogia teadus;aspekt tähendama vaba;tarbijalik jõulurahu tunduma;niiet värk ilmalik;mulje sekularism võimalik;tihtipeale arvama esiteks
kunst stat tihtipeale;aasiamägi nägema jätma;märkus religioon inimkond;väitma jälle eesti;religioon uus aste;religioonilugu läbitud etapp;vaatama religioon teenima;kaotama religioon usutunne;nii-öelda olend teadvus
artikkel jumal mõtlema;vabandama füüs kunstnik;üldse usklik usutunne;kreeka linnriik teadma;intuitiivne joon tunnetuslik;ütlema johannes evangeelium;ajama religioon ilming;kristlik religioon mõjuväli;auto sõitma no
põhjus psühholoogiline vapustus;seoses aeg kasutama;puu sekulaarne sfäär;üllatav väiksem üllatus;punkt kinni ilmselt;üritama religioosne sisu;eitš religioon inimene;jaa usutunne suurem;vaatama ütlema no
faktilisus individuaalselt mõistma;tõstma meenuma mismoodi;ilmselt kunst teoloogia;tattma võib-olla kõrgem;huvitav punkt nimelt;ilmalik ühiskond rääkima;sekulaarne sfäär mõjutama;pilk valge püha;kristlik teema viimane
õpetus arusaamine maailm;tooma etepolisson ema;kristlus loomulikult kuuluma;tähendama vaba tehnika;tasand piirduma moment;veendunud traditsionaline kolmas;minevik segama sekularistlik;segamini religiooniilming muutuma;inimene religioosne üldse
erinev lõpmatus lõplik;aste the dark;usa eesti ühiskond;siga austraalia mees;tajuma kõrgem dimensioon;kasutanud pühak õndne;rääkima kultuurilooline tunduma;kaugenema religioosne asi;võib-olla kunstnik kolleks
vabandama kunstnik mõttemaailm;kunst kunstisündmus tähendama;püha vaim energeetiline;ütlema 50 lehekülg;puhtalt suund vastav;asi külm kristlus;judo kristlik kultuur;religioon tont kummitama;jumal teooria võib-olla
kirjutama isa brown;arutama mõte aasta;mõtlema saade jumalast;protsent uskuma suurem;niukne andmed protsent;aeg vaimne pättus;põletatud kindlasti traditsioon;jõulu putt avar;tahtma võib-olla esimene
vaimne õpik õpetus;jüri jutt seoses;vaatama viimane õhtusöök;käima inimene hing;unustama armastus printsiip;värk ilmalik tav;ilmalik rüüs arusaamatu;religioosne sakraalne tehniseerima;kuulma jüri maailm
vähene informatsioon põhinev;teadma juhtuma mõte;indiaanlane religioon jaa;2013 teadvus üliintelligentne;arvama uus aeg;segamini religiooniilming muutuma;maailm tervik religioon;aasta mõte jumal;absoluutselt maailm nojah
võrdlemisi informatsioon maht;õhtusööm maa iseloomulik;energia kristlus võtma;teadvus 22 sajand;inimteadvus nii-öelda olend;lõpp valgusrohke jõulupühi;kommenteerima mulje kirik;püha rääkima abrahamine;võib-olla esimene peatükk
mõte selgelt eristatud;benedictus 16 mihkel;arvama euroopa kultuur;vaatama ilus eestikeelne;joon tunnetuslik iseloom;ortodoks kirik inglismaa;õndne kuulutama õige;maailm tervik religioon;no lähenemine vaatama
tähendama huvitav teema;sfäär mõjutama viis;ameeriklane uskuma tõsi;nägemus tegelikult huvitav;tekitama meenutus artikkel;jälle eesti näiteks;võtma võrdlus püha;kristlik usk nisugune;tegelikult ütlema tõeline
õpik õpetus tervik;isa isa tähtis;aasta no võib-olla;viimane õhtusöök kujutama;funktsioon religioon täpselt;niiet värk ilmalik;usund mõtlema uus;inimühiskond tõrjuma sekularistlik;ütlema no ühesõnaga
mõistus mõistuslik tunnetus;segamini religiooniilming muutuma;mulje element võib-olla;1000 pealine kari;kaks erinev tasand;hea jõulupühi hea;pärand olukord kirik;religioon jaa jaa;tõsimeeli kristlik usk
ema ema müsteerium;teadma teadma jumal;paistma maailm püha;vastupidi aeg lühike;panema osa intellekt;eesti näiteks uku;kultuurimaailm suutma uskuma;evangeelium ilusasti nimodi;10 kord paremini
lugema gilbert sõstart;usutunne pigemini intuitiivne;aasta masin püha;põrgutuli jumalik valgus;saamine inimene suutma;paistma maailm püha;jumal vaim lause;tähtis füüsiline jõulud;religioon igavik religioon
muuseum viru tänav;kommenteerima kirjas usklik;nägema judo kristlik;jumalik taevane valgus;asi käima inimene;vana aeg vaimne;aasta mäletama selgelt;põrgutuli põrgutuli jumalik;kommenteerima tütar lausa
yopp lugema mõtlema;ausõna tähendama jaa;võtma kristlane eraldi;moment aeg-ajalt ajalugu;väitma usk inimene;õndne kuulutatud õndne;siga religioon kultuur;usutunne väljendusvorm viis;pikk vastupidi terve
võib-olla aarne aarne;ütlema avaldama usaldama;mäletama õhtusööm maa;tihti inimene jõudma;andma võtma jeesus;hea meel religioonifilosoof;viis inimene religioosne;kristlane eraldi katoliitlane;inimene mõtlema valge
mäng kolmas asi;pärand olukord kirik;kunst kunstisündmus tähendama;tuntud muusik lõpetama;ütlema disklustama kujutama;aeg religioon lülitama;masin püha vaimumasin;trauma arutlema teoloogiadoktor;püha vaim jünger
üli üliintellekt üliintellekt;väljendama osadus paar;ilmselt kaugem maailm;tulevik kulgev aeg;valgus sarnasem ütlema;ühiskond selgelt religioosne;lumine mets religioon;kirik kirik jääma;rääkima jumal inimene
valge energia mae;ütlema veendunud traditsionaline;pilk valge püha;igavik religioon täpselt;piirduma moment tunduma;jaa samane benedictus;elav jumal püha;paistma maailm püha;maailm maailm 19
jääma mulje sekularism;kultuur allakäik teadma;mõiste võib-olla lihtsam;kaks piiblilause lause;aeg aeg seisma;rääkima kristlus võimaldama;täna saade quo;no imestama usuteadus;aeg püha vaim
deemonlik jumal pessimism;sõna jumal paigutama;tavaliselt kujutama püha;kaugemale nisugune väljend;uus aeg panema;tähendama austama vaimne;austama vaimne õpetus;raamat õige usk;tajuma tajuma kõrgem
plancki supp teadma;olemasolu üliintellekt rääkima;mõjutama viis täna;politseinik käima inimene;usutunne inimene tekkima;vana ütlema usutunne;veinikarikas leib kristus;mäletama selgelt jumal;vanker muuseum viru
maarja täitsa loomulik;meenutama eesti ilmalik;teema võib-olla kunstnik;tohu ohupaarkümmend aasta;intellekt panema osa;jõulud ajal perekond;maailm maailm jumalus;ükskord jeesus pilk;judo kristlik kultuur
tõde üha lähemale;väljend teoloogia levima;inimene suutma öö;22 sajand tekkima;mõistus vastukäiv avama;õde magdaleena ortodoks;jumal seoses aeg;no julvernilikult arutama;mees sündima 1966
moose eelia jutt;tähendama lineaarne ajataju;valgusrohke jõulupühi kobadine;tähendama erinev religioon;energia mae esimene;religioon tont kummitama;ühiskond rääkima aru;vähem vaevalt religioonitee;no jõudma napolion
kasutama tattma võib-olla;nisugune väljund teadus;tõenäoliselt meenuma lugu;tekitama ilmselt petlik;kõrgem aste the;masin püha vaimumasin;reaalne olukord ilmalik;teoloogia levima tõepoolest;hiigel-suur suur kogum
tont soome keel;kasu tavema tähendama;tähendama asi prantsuse;oskama kommenteerima kirjas;pahandama ütlema inimene;masingut essee deemonlik;möllumees paluma ühiskond;teoloogiadoktor aarne hiiob;võib-olla vaatama kaugelt
terve inimintellekt ülekandmine;piirduma söömine sigimene;austraalia mees sündima;pealine kari kõndima;kaks asi vastuolu;aasta tähendama austama;õhtusöök püha vaim;religioonifilosoof no imestama;artikkel jumal mõtlema
nägemus tegelikult huvitav;võtma kristlik kristlik;eelreligioosne usutunne siduma;kuulma jüri maailm;asi usk religioon;religiooniaste tähendama mõtlema;traditsionaline kolmas ütlema;kultuurimaailm suutma uskuma;virtuaalne maailm ulmefilm
mõttemaailm uus religioon;mees mõistus küündima;tähendama huvitav teema;looma masin kolmandal-neljas;vastama jumal suund;sekularistlik religioon kommunistlik;kakas ühinema jumalik;sekulaarne sfäär mõjutama;kord õnnestuma panema
õpetus mõtlev algenergia;huvitav elama seitse-kaheksakümmend;asi muusika näiteks;hobune vanker sõitma;usk teadus esse;religioon kultuur erinev;eesti tehnikasaavutus suutma;jeesus ütlema isa;paragrahv võib-olla esimene
religioon nii-öelda nägemus;oskama neitsi sündimine;süsteem võimatu väljund;kommenteerima tütar lausa;suutma öö energia;nähtus usutunne rääkima;son jumal dioloogiliselt;kristlus sümboolne väga-väga;kirjanik tammsaare võrdlema
jumal pessimism põhjendus;viletsavõitu kunstiinstituut haridus;võib-olla esimene peatükk;johannes evangeelium ilusasti;andma kujutlema vaataja;panteistlik religioon üleloomulikkus;arutlema teoloogiadoktor aarne;üliintellekt jeesus tähendama;tundma absoluutselt teadma
vaimne tervik kvantifitseer;kohutav vastik ebameeldiv;pühaduseia andma viis;ajama segamini religiooniilming;andma aarne yopp;kultuurilooline tunduma puudutama;uus aeg keskaeg;jumal mõtlema valge;ilmutama tähendama son
aastane mees mõistus;hoidma maa täpselt;ulmefilm näitama võib-olla;parem järgnev põlvkond;moment kunst jälle;küllap mismoodi traditsiooniline;aeg rääkima paradiis;usutunne tahtma absoluutselt;vaimustama mitu-mitu aasta
