EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;martin leidma suhkrusaiapidu;martin kodu jõudma;kõrvaline isik kirjutama;istuma laut väike;isa martin kodu;valmis mõtlema martin;soolaleib pidu martin;külaline nõus martin
vilu helirežissöör andres;köök isa askeldama;pidu mõtlema martin;äge leivariiul jõudma;vabandavalt unustama jook;martin kodu jõudma;pidu mõtlema martin;täpselt isa valmis;võtma selgitama ema
külaline nõus martin;köök vastama ema;imestama martin pidu;üheksa ronima voodi;pere istuma laut;pidu vastama martin;seadma samm martin;kõrvaline isik autor;uus maja valmis
tiina vilu helirežissöör;sööma sool leib;mõtlema martin esimene;varsti pannkook valmis;magus asi tort;martin pere uus;pidu vastama martin;pidu ütlema isa;õhtu tore martin
martin õueriie selg;isa askeldama pliit;maja valmis korraldama;vilu helirežissöör andres;eesti komme uus;panema isa martin;õhtu tore martin;raamat kõrvaline isik;isa käru 10
sõber tuttav sööma;hommik pood jätkama;martin köök vastama;otsima soolariiul soolariip;ema vabandavalt unustama;martin korraldama külaline;martin lükkama äge;pidu martin pere;plekk-katus täpselt isa
värskendav martin võtma;asetama soolapakk hea;uus maja suurem;tiina vilu helirežissöör;uus maja suurem;külaline nõus martin;panema isa martin;martin pidu rääkima;sõber tuttav martin
märt pius soolaleib;sool hea maitsma;maja lõpuks valmis;lükkama äge leivariiul;unustama jook ema;mõtlema martin kirtsutama;martin võtma näpuots;raamine soolaleivapidu sõber;katma talitama suur
peeter külaline nõus;pood ütlema isa;pidu martin pere;martin korraldama külaline;õde istus ema;valmis mõtlema martin;martin rõõmus kujutama;võtma leib isa;ehitama otsustama martin
valmis mõtlema martin;valmis mõtlema martin;martin pidu rääkima;uurima martin köök;onu peeter palitu;martin rõõmus kujutama;issi uurima martin;isa martin kodu;mõtlema martin esimene
õde nutt lihtsalt;ostma küsima poiss;korraldama uus maja;tervelt 20 päts;poiss magus imestama;martin võtma näpuots;martin köök vastama;pidu mõtlema martin;10 kilo sool
laut väike õde;pood jätkama isa;uus maja lõpuks;pannkook valmis pere;istus ema süli;pidu martin pere;ehitama otsustama martin;imestama martin pidu;jätkama isa vaja
tädi anne värskendav;martin õueriie selg;valmis mõtlema martin;maailm parem soolaleib;väike õde istus;sammuma kodu martin;pidu martin pere;isik kirjutama ilmar;martin naerma isa
pidu külaline sööma;laut maitsev kiitma;uus maja valmimine;näitama isa uus;parem sõber tuttav;tore martin rõõmus;martin pere uus;soolaleib pidu eesti;ema süli pannkook
maja ots õde;lugema märt pius;pidu vastama martin;pidu õunakoogipidu pähklišolaadipideo;leidma suhkrusaiapidu parem;martin pidu rääkima;käru lubama martin;sammuma kodu martin;reede õhtu tore
ärkama väike õel;magus asi tort;isa uus maja;esik saun vannituba;kiitma onu peeter;lubama martin lükkama;imestama martin pidu;isa uus maja;jõudma panema isa
märt pius režissöör;suutäis kühveldama suu;uurima martin köök;imestama martin pidu;komme uus maja;sõber tuttav martin;ostma imestama martin;pähklišolaadipideo raamat kõrvaline;pannkook valmis pere
pidu õunakoogipidu pähklišolaadipideo;paar soolapakk põhi;uus maja valmis;kiitma tädi anne;isik autor ilmar;otsustama martin korraldama;mõtlema martin esimene;kõrvaline isik kirjutama;eesti komme uus
isa valmis mõtlema;leidma suhkrusaiapidu parem;maja suurem vana;laut maitsev kiitma;pudenema maailm parem;voodi jooksma isa;martin kodu jõudma;martin esimene kord;uus maja valmimine
jõudma ema laut;isa valmis mõtlema;martin esimene kord;käru tervelt 20;kaks tavaline tuba;isa martin õueriie;isa martin kodu;täis panema isa;punane plekk-katus täpselt
pähklišolaadipideo raamat kõrvaline;kilo sool seadma;martin rõõmus kujutama;selgitama ema külaline;kaduma issi uurima;õhtu tore martin;värskendav martin võtma;martin kodu jõudma;ema lubama pannkook
õel uni tuba;magusapidu selgitama soolaleib;suur kasvama maja;uus maja lõpuks;selg pood ütlema;issi uurima martin;martin aru magus;martin suur pidu;panema isa martin
anne värskendav martin;kõht täis panema;maja valmimine pidu;uus maja valmis;vaja ostma toit;samm martin aru;otsustama martin korraldama;tomusk lugema märt;käsi kott 10
raamine soolaleivapidu sõber;viga soolaleib pidu;martin pere uus;martin kodu jõudma;asi tort kook;martin lükkama äge;külaline nõus martin;pood ütlema isa;käru lubama martin
imelik pidu mõtlema;pidu mõtlema martin;pere uus maja;magusapidu selgitama soolaleib;homme hommik pood;tuba isa kaduma;mõtlema martin kirtsutama;ilmar tomusk lugema;isa vaja ostma
kodu martin sabassibama;mehine suutäis kühveldama;nõus martin leidma;isa askeldama pliit;imestama ostma magus;martin naerma isa;samm martin aru;maja lõpuks valmis;onu peeter külaline
tuba öösiti ärkama;köök laskma morsikann;õhtu tore martin;märt pius režissöör;magus pidu vastama;maja ots õde;nõus martin leidma;valmis pere istuma;esimene kord elu
uni tuba maja;valmis pere istuma;valmis pere istuma;maasikatord pidu õunakoogipidu;homme korraldama uus;martin õueriie selg;martin esimene kord;linn isa suur;ots jõudma panema
õde istus ema;rääkima vastama isa;sammuma kodu martin;mõtlema martin esimene;näitama isa uus;ema tuba isa;martin pidu rääkima;soolaleib pidu kutsuma;istuma laut väike
väike õel uni;värskendav martin võtma;isa valmis mõtlema;kutsuma ema külaline;soe ilm hüüatama;pidu ütlema isa;martin korraldama külaline;kolm näitama isa;laud rida asetama
martin sabassibama isa;homme hommik pood;imelik pidu mõtlema;soolaleib pidu imelik;anne murelikult janu;käru lubama martin;lubama martin lükkama;martin pere uus;kell üheksa ronima
suur aken punane;laud sool pudenema;tore martin rõõmus;pius režissöör tiina;leib ostma imestama;ärkama väike õel;martin lippama köök;õhtu tore martin;samm martin aru
ema külaline laut;katma talitama suur;martin lippama köök;süli pannkook sööma;aru magus ostma;pere istuma laut;tuttav martin suur;soolaleib pidu imelik;martin sabassibama isa
martin rõõmus kujutama;õueriie selg pood;köök vastama ema;martin köök vastama;laud rida asetama;isa ema tuba;anne värskendav martin;soolaleib pidu kiitma;pidu külaline sööma
suur pidu põnevis;raamat kõrvaline isik;kodu jõudma ema;valmis pere istuma;kodu jõudma ema;panema isa käru;lubama pannkook martin;mõtlema martin esimene;uus maja lõpuks
soolaleivapidu sõber tuttav;märt pius soolaleib;isa martin kodu;kiitma onu riho;hea võtma selgitama;jõudma laduma isa;tore martin rõõmus;soolaleivapidu sõber tuttav;panema isa käru
jooksma isa ema;võtma näpuots sool;isa martin õueriie;10 leib sammuma;martin pere uus;isa uus maja;isa martin õueriie;uus maja lõpuks;martin esimene kord
isa martin õueriie;leib sool hea;ilus suur aken;suur soolakott selg;selg laud paar;imelik pidu mõtlema;pannkook martin lippama;istus ema süli;pere uus maja
martin korraldama külaline;korraldama külaline maasikatord;maja ehitama otsustama;leib raha makstud;aken punane plekk-katus;imestama martin pidu;martin suur pidu;pidu eesti komme;isa reede õhtu
kujutama pidu külaline;külaline laut maitsev;panema isa martin;mõtlema martin kirtsutama;uus maja valmimine;öösiti ärkama väike;martin õueriie selg;isa suur soolakott;pidu eesti komme
mehine suutäis kühveldama;hammustama leivapoolik mehine;köök isa askeldama;lõpuks valmis ilus;sööma kiitma leib;peotäis sool külaline;martin naerma isa;isa magusapidu selgitama;segama kilo sool
onu peeter külaline;askeldama pliit varsti;otsustama martin korraldama;kujutama pidu külaline;sool pudenema maailm;seadma samm martin;vastama martin naerma;jõudma laduma isa;ema tuba isa
jätkama otsima soolariiul;jook ema lippama;suur leivapäts pann;kõrvaline isik autor;võtma selgitama ema;pere uus maja;sõber tuttav martin;istuma laut väike;martin kirtsutama nina
öösiti ärkama väike;sool joogipool leiduma;soolaleib pidu martin;valmis korraldama soolaleib;peeter palitu selg;isa jõudma võtma;martin kirtsutama nina;ütlema isa jõudma;vastama martin naerma
suutäis kühveldama suu;isa käru tervelt;suur aken punane;voodi jooksma isa;vastama isa jätkama;ema külaline laut;uurima martin köök;pidu vastama martin;linn isa suur
režissöör tiina vilu;vana kaks tavaline;martin leidma suhkrusaiapidu;kostuma homme korraldama;maitsev kiitma onu;leib isa võtma;uni tuba maja;tore martin rõõmus;ütlema isa jõudma
pidu imelik pidu;põnevis terve magama;komme uus maja;tädi anne murelikult;köök vastama ema;nõus martin leidma;isa reede õhtu;ütlema isa reede;pidu imelik pidu
pidu mõtlema martin;nutt lihtsalt kostuma;tuba öösiti ärkama;lõpuks lakkuma keel;pidu kiitma onu;köök isa askeldama;õel uni tuba;isa jõudma võtma;isa martin õueriie
peotäis sool külaline;isik autor ilmar;martin korraldama külaline;saun vannituba kutsuma;ots jõudma panema;ehitama otsustama martin;sabassibama isa martin;onu peeter külaline;keel soolane murdma
ema külaline kell;isa jätkama otsima;mõtlema martin kirtsutama;jooksma isa ema;täna soe ilm;komme uus maja;kord elu tuba;isa reede õhtu;lubama martin lükkama
tuba maja ots;onu riho hammustama;pidu imelik pidu;soolaleib pidu kiitma;raamat kõrvaline isik;külaline laskma leib;elu tuba öösiti;pood jätkama isa;isa jätkama otsima
külaline kell kolm;hüüatama ema vabandavalt;suur pidu põnevis;režissöör tiina vilu;morsikann soe vesi;isa võtma käru;voodi jooksma isa;uus maja valmis;valmis ilus suur
külaline laut maitsev;maitsma sööma kiitma;sõber tuttav martin;isa magusapidu selgitama;soolariip pood ots;martin suur pidu;tuba isa kaduma;selgitama soolaleib pidu;süli pannkook sööma
soolane sool joogipool;soolaleib pidu eesti;ema lippama köök;suu kaks peotäis;selg haarama käsi;pidu imelik pidu;isa ema tuba;köök isa askeldama;peeter külaline nõus
sööma magus asi;puistama keel soolane;tuttav martin suur;kell üheksa ronima;ots õde nutt;näitama isa uus;ema tuba isa;pius soolaleib pidu;uus maja suurem
leivapoolik mehine suutäis;istuma laut väike;kasvama maja ehitama;täpselt isa valmis;kiitma tädi anne;uni tuba maja;tuba öösiti ärkama;martin õueriie selg;suur pidu põnevis
