EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
hääl andres kasekamp;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
iraan löök põhjendus;vana rivaal venemaa;kanada maksma usa;kärpima vana mängufilm;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
andres kasekamp torontos;õnn sport pakkuma;suurim uudis kanada;suurim uudis kanada;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
cabello kuuba päritolu;new york kinnisvaraarendaja;ameerika kodanik turvalisus;nädal raadio kaks;torontos hea uus;uus aasta ütlema;alanud aasta hea;maailmameister kanada jõulud;kuulus new york
andres kasekamp nädal;rivaal venemaa lõpp;aasta hea austraalia;pronks kahjuks hõimurahvas;uudis andma poliitiline;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;iraan löök põhjendus
uudis õnn sport;seis iraan löök;uudis kanada uus;andma poliitiline värving;usutav vähene arvama;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
poliitiline värving šiibis;jätma tugev liider;vähene arvama ameeriklane;ootama iraan vastulöök;usa nato uus;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
sibyysii kanada rahvusringhääling;šamaan hetk maailm;hea uus aasta;popiidol 21 aastane;kehastama kuulus new;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
äpp pael senjorii;uudis õnn sport;suurem usa president;arvama kummaliselt kanada;andma käsk tapma;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;30 aasta eesti
new york kinnisvaraarendaja;peaminister tegelema televisioon;kanada jõulud ajal;televisioon kaader astuma;uus soovima andma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
üldse senjorii lugu;kuulus new york;liitlane turvalisem ootama;kahtlemata suurim uudis;maksma usa nato;uus aasta õppima;vastulöök uudis õnn;uudis kanada seotud;lisamine trump president
venemaa lõpp põnev;muusikapala stiil kummardus;arvama ameeriklane liitlane;maailm uudis pakkuma;komme hea uus;kahjuks maailm uudis;hea uus soovima;arvama kummaliselt kanada;lähis-ida süvendama vastus
kärpima vana mängufilm;pael senjorii kanadapärane;turvalisem ootama iraan;üldse senjorii lugu;tohtima hea uus;aasta hea austraalia;kahjuks maailm uudis;sibyysii kanada rahvusringhääling;ameerika kodanik turvalisus
pael senjorii kanadapärane;sport pakkuma natuke;kahtlemata suurim uudis;loomulikult jäähoki köitma;tekitama tõsine konfliktioht;hea uus aasta;uudis kanada uus;uus aasta ütlema;pikraing viimane neli
kanada õnn komme;21 aastane laulja;maailmameister kanada jõulud;lähis-ida süvendama vastus;kinnisvaraarendaja uudis andma;torontos hea uus;aasta ütlema kahjuks;kanada peaminister tegelema;niigi pingeline piirkond
lauljatar camilla cabello;nimelt sibyysii kanada;mõjutamine uus aasta;šiibis kinnitama film;uudis elama elu;kanada peaminister tegelema;sellegipoolest uudis elama;kummaliselt kanada peaminister;kinnitama film kärpima
iraan vastulöök uudis;ameerika kodanik turvalisus;alanud aasta hea;vabakaubanduslepe arvama kummaliselt;new york kinnisvaraarendaja;komme hea uus;komme hea uus;andma viinapudel kanada;kindral tekitama tõsine
televisioon programm mõjutamine;president sellegipoolest uudis;kummaliselt kanada peaminister;vana mängufilm üksinda;ütlema kahjuks maailm;ütlema kahjuks maailm;trump president sellegipoolest;kanada jõulud ajal;aastane laulja kasvama
tüdruksõber lauljatar camilla;kummaliselt kanada peaminister;toodud ameerika kodanik;rivaal venemaa lõpp;kodu kaks näitama;uudis kanada uus;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;stiil kummardus tüdruksõber
rivaliteet kord mängima;iraan vastulöök uudis;arvama kummaliselt kanada;vähendama usa lähis-ida;tegelema televisioon programm;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;mõtlema president lubama
usa nato uus;andma viinapudel kanada;kanada kana hääl;kanada peaminister tegelema;niigi pingeline piirkond;maailm uudis pakkuma;tohtima hea uus;kana hääl andres;sibyysii kanada rahvusringhääling
andma poliitiline värving;vastulöök uudis õnn;uus aasta ütlema;trump president sellegipoolest;donald trump andma;kummaliselt kanada peaminister;torontos hea uus;torontos hea uus;rahvusringhääling kärpima vana
rootsi vaheline rivaliteet;andma poliitiline värving;uus aasta esimene;neli aasta hiilgav;konfliktioht niigi pingeline;kanada jõulud ajal;lisamine trump president;maailm suurim uudis;peaminister tegelema televisioon
hitt üldse senjorii;ootama iraan vastulöök;kanada õnn komme;duet suurim hitt;kaader astuma donald;trump liitma ilmselt;usa president donald;kasekamp torontos hea;usa president donald
maailmameister kanada jõulud;alustama esitatud lugu;uudis kanada seotud;trump liitma ilmselt;uus aasta ütlema;president sellegipoolest uudis;aasta hea austraalia;pahane sundima kanada;viimane neli aasta
vastulöök uudis õnn;tegelema televisioon programm;kanada kanada kana;saade sobilik mängima;hea uus soovima;kaotama aasta soomlane;uus aasta õppima;kaotama aasta soomlane;nimi pikraing viimane
programm mõjutamine uus;nimi pikraing viimane;torontos hea uus;hitt üldse senjorii;saade sobilik mängima;kanada kanada kana;mängima aasta kuumem;hea uus soovima;püüdma jätma tugev
kanada kana hääl;saade sobilik mängima;uus aasta õppima;säravaim popiidol 21;kord mängima pronks;jõulud ajal tõusma;vähene arvama ameeriklane;aasta ütlema kahjuks;aasta hea austraalia
mängima pronks kahjuks;senjorii kanadapärane muusikapala;vähendama usa lähis-ida;21 aastane laulja;hea uus aasta;uus aasta esimene;maailm uudis pakkuma;aasta hea austraalia;vastasseis suur kaal
põhjendus toodud ameerika;iraan kindral tekitama;mõtlema president lubama;austraalia möllama hiiglaslik;alustama esitatud lugu;ajal tõusma arusaamatu;ütlema kahjuks maailm;komme hea uus;hea austraalia möllama
vana mängufilm üksinda;york kinnisvaraarendaja uudis;kanada peaminister tegelema;14 aastaselt youtube;sundima kanada maksma;hea uus soovima;pakkuma alanud aasta;trump andma käsk;kitar mängima 14
pronks kahjuks hõimurahvas;eesti kolmekuningapäev tohtima;sundima kanada maksma;värving šiibis kinnitama;tõsine konfliktioht niigi;venemaa lõpp põnev;donald trump kehastama;hea uus aasta;donald trump andma
lõpp põnev hoki;vähendama usa lähis-ida;ootama iraan vastulöök;põhjendus toodud ameerika;sobilik mängima aasta;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;pronks kahjuks hõimurahvas
jäähoki juunior maailmameistrivõistlus;stiil kummardus tüdruksõber;kodanik turvalisus eriti;lugu autor šamaan;president lubama vähendama;kanada õnn komme;kahtlemata suurim uudis;kanada kanada kana;eeslinn nimi pikraing
uudis kanada uus;kord mängima pronks;turvalisus eriti usutav;eesti kolmekuningapäev tohtima;ebaoluline osa reklaamipaus;sundima kanada maksma;tagajärg mõtlema president;kanada rahvusringhääling kärpima;trump andma käsk
film kärpima ebaoluline;soomlane maailmameister kanada;sobilik mängima aasta;new york kinnisvaraarendaja;osa reklaamipaus lisamine;natuke rõõm vahtralehemaa;mõtlema president lubama;mõjutamine uus aasta;aastaselt youtube video
viinapudel kanada õnn;turvalisus eriti usutav;õppima 30 aasta;tähelepanu kahtlemata suurim;kärpima ebaoluline osa;usa nato uus;maailm suurim uudis;sellegipoolest uudis elama;üksinda kodu kaks
kaks kanal hääl;aasta hiilgav tähelend;kahjuks maailm uudis;mängima pronks kahjuks;nimi pikraing viimane;uudis andma poliitiline;sundima kanada maksma;trump president sellegipoolest;iraan kindral tekitama
uus aasta kuld;kanada rahvusringhääling kärpima;aasta ütlema kahjuks;uudis kanada seotud;arvama kummaliselt kanada;trump kehastama kuulus;uudis kanada seotud;hoki maailm vastasseis;hääl andres kasekamp
vaheline rivaliteet kord;hiilgav tähelend õppima;kanada rahvusringhääling kärpima;rahvusringhääling kärpima vana;mõjutamine uus aasta;trump püüdma jätma;aasta eesti kolmekuningapäev;uus aasta esimene;senjorii kanadapärane muusikapala
kanadapärane muusikapala stiil;uus vabakaubanduslepe arvama;maailm suurim uudis;soomlane maailmameister kanada;andma viinapudel kanada;rõõm vahtralehemaa loomulikult;kanada maksma usa;ütlema kahjuks maailm;kord mängima pronks
jäähoki köitma tähelepanu;kasvama eeslinn nimi;hea austraalia möllama;uudis pakkuma alanud;kindral tekitama tõsine;vastulöök uudis õnn;arvama ameeriklane liitlane;kanadapärane muusikapala stiil;nädal raadio kaks
duet suurim hitt;köitma tähelepanu kahtlemata;usa president donald;uus aasta kuld;hetk maailm säravaim;kanadapärane muusikapala stiil;põhjendus toodud ameerika;põnev hoki maailm;põhjendus toodud ameerika
mängima aasta kuumem;lõpp põnev hoki;kasvama suurem usa;raadio kaks kanal;kanada maksma usa;iraan vastulöök uudis;uudis elama elu;maailm uudis pakkuma;usa lähis-ida süvendama
kahjuks maailm uudis;liitlane turvalisem ootama;usa lähis-ida süvendama;kord mängima pronks;ootama iraan vastulöök;vähene arvama ameeriklane;karm otsus trump;kuulama kana hääl;uus soovima andma
austraalia möllama hiiglaslik;tekitama tõsine konfliktioht;donald trump kehastama;liitlane turvalisem ootama;eriti usutav vähene;pakkuma alanud aasta;nimelt sibyysii kanada;õnn komme hea;aasta õppima 30
jõulud ajal tõusma;jäähoki köitma tähelepanu;mängima aasta kuumem;kaader astuma donald;turvalisem ootama iraan;andma poliitiline värving;president donald trump;suurem usa president;uudis elama elu
kärpima ebaoluline osa;torontos hea uus;pakkuma alanud aasta;hetk maailm säravaim;kahjuks maailm uudis;lisamine trump president;trump liitma ilmselt;president sellegipoolest uudis;astuma donald trump
šiibis kinnitama film;programm mõjutamine uus;trump president sellegipoolest;põhjus maailm suurim;vabakaubanduslepe arvama kummaliselt;30 aasta eesti;uudis pakkuma alanud;alanud aasta hea;tapma kõrge iraan
ootama iraan vastulöök;president lubama vähendama;lisamine trump president;ameerika kodanik turvalisus;liitlane turvalisem ootama;toodud ameerika kodanik;aasta hiilgav tähelend;trump liitma ilmselt;pael senjorii kanadapärane
käsk tapma kõrge;maailmameistrivõistlus finaalmäng vana;kanadapärane muusikapala stiil;mängima 14 aastaselt;esimene saade sobilik;uus aasta kuld;jõulud ajal tõusma;põhjus maailm suurim;tohtima hea uus
rivaal venemaa lõpp;mõjutamine uus aasta;kuulama kana hääl;maailm suurim uudis;uudis pakkuma alanud;arvama kummaliselt kanada;uudis andma poliitiline;kahjuks maailm uudis;torontos hea uus
lugu postitamine äpp;hea uus soovima;soomlane maailmameister kanada;sibyysii kanada rahvusringhääling;kanada õnn komme;pael senjorii kanadapärane;kanada kana hääl;venemaa lõpp põnev;uus aasta esimene
hiilgav tähelend õppima;kasvama suurem usa;tekitama tõsine konfliktioht;30 aasta eesti;autor šamaan hetk;vahtralehemaa loomulikult jäähoki;astuma donald trump;vastulöök uudis õnn;tagajärg mõtlema president
aasta ütlema kahjuks;camilla cabello kuuba;tähelepanu kahtlemata suurim;kitar mängima 14;nato uus vabakaubanduslepe;suurem usa president;maailmameister kanada jõulud;trump kehastama kuulus;tüdruksõber lauljatar camilla
paistma tagajärg mõtlema;vahtralehemaa loomulikult jäähoki;ütlema kahjuks maailm;kasekamp nädal raadio;mängima pronks kahjuks;mõtlema president lubama;pahane sundima kanada;aastaselt youtube video;lugu nimelt sibyysii
põnev hoki maailm;hõimurahvas kaotama aasta;kanada seotud lugu;york kinnisvaraarendaja uudis;kuulama kana hääl;soomlane maailmameister kanada;otsus trump püüdma;lõpp põnev hoki;rivaal venemaa lõpp
mõjutamine uus aasta;äpp pael senjorii;viinapudel kanada õnn;poliitiline värving šiibis;üksinda kodu kaks;otsus trump püüdma;kaotama aasta soomlane;sundima kanada maksma;pakkuma natuke rõõm
löök põhjendus toodud;mängima aasta kuumem;köitma tähelepanu kahtlemata;hoki maailm vastasseis;poliitiline värving šiibis;uudis pakkuma alanud;donald trump andma;kasvama suurem usa;šamaan hetk maailm
hõimurahvas kaotama aasta;üksinda kodu kaks;trump liitma ilmselt;ilmselt pahane sundima;kanada uus aasta;rivaal venemaa lõpp;aasta esimene saade;aasta esimene saade;mõjutamine uus aasta
turvalisus eriti usutav;eeslinn nimi pikraing;eriti usutav vähene;pael senjorii kanadapärane;rivaliteet kord mängima;andres kasekamp nädal;30 aasta eesti;tohtima hea uus;kahjuks hõimurahvas kaotama
tagajärg mõtlema president;säravaim popiidol 21;tagajärg mõtlema president;jätma tugev liider;kahtlemata suurim uudis;maksma usa nato;pakkuma natuke rõõm;sobilik mängima aasta;karm otsus trump
ameerika kodanik turvalisus;senjorii lugu autor;jõulud ajal televisioon;kõrge iraan kindral;kaal ajalugu soome;liitma ilmselt pahane;uus soovima andma;30 aasta eesti;tähelend õppima kitar
postitamine äpp pael;jäähoki juunior maailmameistrivõistlus;aasta esimene saade;turvalisem ootama iraan;kanal hääl ;jäähoki köitma tähelepanu;kolmekuningapäev tohtima hea;maailm vastasseis suur;paistma tagajärg mõtlema
uudis kanada seotud;jõulud ajal televisioon;pahane sundima kanada;kummaliselt kanada peaminister;rõõm vahtralehemaa loomulikult;maailm vastasseis suur;kanada peaminister tegelema;kasekamp nädal raadio;lugu autor šamaan
suurim hitt üldse;lähis-ida süvendama vastus;õppima kitar mängima;vähene arvama ameeriklane;kaks kanal hääl;hetk maailm säravaim;sobilik mängima aasta;uus aasta kuld;seis iraan löök
kummaliselt kanada peaminister;poliitiline värving šiibis;president sellegipoolest uudis;ebaoluline osa reklaamipaus;šamaan hetk maailm;kasvama eeslinn nimi;pael senjorii kanadapärane;ameeriklane liitlane turvalisem;video karst alustama
stiil kummardus tüdruksõber;uudis pakkuma alanud;uus aasta kuld;näitama jõulud ajal;soome rootsi vaheline;austraalia möllama hiiglaslik;kanada jõulud ajal;põhjendus toodud ameerika;poliitiline värving šiibis
pikraing viimane neli;andres kasekamp torontos;viimane neli aasta;kanada rahvusringhääling kärpima;värving šiibis kinnitama;mängima pronks kahjuks;kanada kanada kana;toodud ameerika kodanik;kaks näitama jõulud
senjorii lugu autor;sibyysii kanada rahvusringhääling;president donald trump;äpp pael senjorii;uus vabakaubanduslepe arvama;maailm suurim uudis;põnev hoki maailm;mõtlema president lubama;aasta eesti kolmekuningapäev
ajal tõusma arusaamatu;maailm säravaim popiidol;tohtima hea uus;hea austraalia möllama;toodud ameerika kodanik;senjorii kanadapärane muusikapala;hetk maailm säravaim;elama elu trump;hitt üldse senjorii
camilla cabello kuuba;turvalisem ootama iraan;jäähoki köitma tähelepanu;autor šamaan hetk;õnn komme hea;aasta eesti kolmekuningapäev;iraan vastulöök uudis;päritolu kuulama kana;donald trump kehastama
muusikapala stiil kummardus;loomulikult jäähoki köitma;hea uus soovima;kaotama aasta soomlane;pakkuma alanud aasta;nimelt sibyysii kanada;aasta kuumem duet;trump püüdma jätma;tõsine konfliktioht niigi
senjorii kanadapärane muusikapala;aastane laulja kasvama;tulekahju kasvama suurem;karst alustama esitatud;uudis kanada uus;õnn komme hea;šamaan hetk maailm;uus soovima andma;tulekahju kasvama suurem
juunior maailmameistrivõistlus finaalmäng;kaal ajalugu soome;andma viinapudel kanada;alustama esitatud lugu;vaheline rivaliteet kord;alanud aasta hea;kummaliselt kanada peaminister;loomulikult jäähoki köitma;komme hea uus
popiidol 21 aastane;üldse senjorii lugu;pakkuma natuke rõõm;sobilik mängima aasta;president donald trump;eeslinn nimi pikraing;õnn komme hea;kahtlemata suurim uudis;suurim hitt üldse
sport pakkuma natuke;karst alustama esitatud;senjorii kanadapärane muusikapala;lõpp põnev hoki;iraan kindral tekitama;nimi pikraing viimane;suurem usa president;maailm säravaim popiidol;hõimurahvas kaotama aasta
york kinnisvaraarendaja uudis;usa lähis-ida süvendama;paistma tagajärg mõtlema;kahjuks hõimurahvas kaotama;kuumem duet suurim;pakkuma natuke rõõm;ameeriklane liitlane turvalisem;kaader astuma donald;mängima 14 aastaselt
turvalisem ootama iraan;iraan löök põhjendus;põhjendus toodud ameerika;õnn sport pakkuma;uus aasta õppima;andres kasekamp torontos;neli aasta hiilgav;karm otsus trump;sport pakkuma natuke
neli aasta hiilgav;kasekamp nädal raadio;uudis õnn sport;elu trump liitma;kasvama eeslinn nimi;loomulikult jäähoki köitma;rahvusringhääling kärpima vana;hõimurahvas kaotama aasta;uus aasta õppima
tapma kõrge iraan;vähene arvama ameeriklane;põhjus maailm suurim;tapma kõrge iraan;kuulus new york;kasekamp torontos hea;andma viinapudel kanada;neli aasta hiilgav;suur kaal ajalugu
nimelt sibyysii kanada;hea austraalia möllama;aasta hiilgav tähelend;kanadapärane muusikapala stiil;mõtlema president lubama;lõpp põnev hoki;sibyysii kanada rahvusringhääling;viimane neli aasta;õppima 30 aasta
päritolu kuulama kana;kanada kana hääl;jõulud ajal tõusma;kahjuks maailm uudis;esitatud lugu postitamine;põnev hoki maailm;toodud ameerika kodanik;aasta hiilgav tähelend;hoki maailm vastasseis
maailm säravaim popiidol;trump kehastama kuulus;uus soovima andma;vahtralehemaa loomulikult jäähoki;uus aasta esimene;kolmekuningapäev tohtima hea;maailm vastasseis suur;seis iraan löök;mängufilm üksinda kodu
kodanik turvalisus eriti;juunior maailmameistrivõistlus finaalmäng;näitama jõulud ajal;suur kaal ajalugu;karst alustama esitatud;seis iraan löök;hoki maailm vastasseis;uus aasta õppima;uus aasta ütlema
ajalugu soome rootsi;piirkond karm otsus;austraalia möllama hiiglaslik;iraan vastulöök uudis;tagajärg mõtlema president;sobilik mängima aasta;kanadapärane muusikapala stiil;elu trump liitma;youtube video karst
arvama kummaliselt kanada;aasta esimene saade;30 aasta eesti;kanada uus aasta;senjorii lugu autor;vana rivaal venemaa;trump andma käsk;tapma kõrge iraan;raadio kaks kanal
seotud lugu nimelt;lauljatar camilla cabello;õnn komme hea;mängima aasta kuumem;suurim hitt üldse;tagajärg mõtlema president;viimane neli aasta;vahtralehemaa loomulikult jäähoki;president lubama vähendama
donald trump kehastama;kanada maksma usa;president lubama vähendama;hõimurahvas kaotama aasta;õppima kitar mängima;soovima andma viinapudel;kindral tekitama tõsine;arvama ameeriklane liitlane;uudis andma poliitiline
soome rootsi vaheline;ameeriklane liitlane turvalisem;usutav vähene arvama;kärpima ebaoluline osa;püüdma jätma tugev;uus soovima andma;aasta kuld jäähoki;otsus trump püüdma;soome rootsi vaheline
ütlema kahjuks maailm;kodanik turvalisus eriti;kanal hääl ;kaks kanal hääl;kaotama aasta soomlane;näitama jõulud ajal;uudis õnn sport;vastus seis iraan;kanada uus aasta
torontos hea uus;kinnitama film kärpima;sport pakkuma natuke;tulekahju kasvama suurem;finaalmäng vana rivaal;arvama ameeriklane liitlane;mängima pronks kahjuks;uudis õnn sport;toodud ameerika kodanik
rahvusringhääling kärpima vana;austraalia möllama hiiglaslik;kolmekuningapäev tohtima hea;ameeriklane liitlane turvalisem;sellegipoolest uudis elama;kaal ajalugu soome;näitama jõulud ajal;kanada maksma usa;õppima kitar mängima
