EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eritis kiikumine lihtsalt;tänapäev kippuma tunne;riigipüha tähistamine oluline;kujutama inimnäolisem suur;no kindlasti hästi;neli püha neli;püha neli pühilane;näiteks suvine nelipüha;nimelt kolm neli
eppen põhiksindrottima tuur;ilm suvi saabumine;nelipühi kogudus teadaolevalt;nonii häbematult lühike;no enamik herm;setu oluline püha;toiming tseremoonia pidutsemine;püha tegelikult kirikukalender;kiigepüha põhja-eesti algama
peko kuju hästi;ütlema teadma nelipüha;suvine nimi ütlema;pealagi üldiselt meenutama;võtma osa kirjeldama;pühkima tähistama neli;sügavam rituaalne tähendus;nelipüha nimetus neli;varasem eelkristlik taust
täis kosi kask;kirikukalender pärit püsima;suveootus siduma püha;tähendama otsima kalender;vaatama nii-öelda religioon;tseremoonia märk suvi;suvistepüha traditsioon elujõuline;arvutama küsima nelipühi;võrdselt oluline võib-olla
eesti juriiklikult tähistav;kiigepüha põhja-eesti algama;omakoda näiteks pühakoda;töötav kõikvõimalik köögikombain;aeg tallinn tavatsema;rituaalne sigivusmaa toiming;kenasti kord püha;suviste nelipüha võimalus;mai võib-olla tore
rääkima kuldsaun joint;tooma suviste nelipüha;tava kaunistama kirik;teeninud peko nägema;sümbol absoluutselt iseäranis;nelipüha võimalus marimaa;tseremoonia märk suvi;kirikukalender päev töö;teadma asi lõuna-eesti
lähedane kalm päev;tähendama kiikumine äraütlema;püha võtma pühapidamine;kari atoo õitsema;kristlik vanem usund;küla samamoodi tähistama;ilusti püha võtma;nelipüha vähem jõudma;töö nii-öelda kaheksa
tegelikult lõuna-eesti kevad;riigipüha tähistamine oluline;ütlema nelipüha esimene;jooksma nii-öelda juustuveeretamine;rituaal loom ohver;kombestik suvistepüha kombestik;ajal sügavam rituaalne;nelipüha ajal sügavam;võib-olla õppima tundma
kõlbama püha sümbol;munavärvimine kiikumine näiteks;rituaal uskumus pühendatud;härg tapma rituaalselt;pikem arvama kaks;suvistepüha suvistepüha kogunema;traditsioon kuuluv omapärane;täheldama nelipühi liikumine;nii-öelda pealagi üldiselt
teenomenik pärija pärija;setu viljakusjumalus viljakushaldjas;tähendama otsima kalender;jälgima aeg-ajalt rahvakalender;rääkima kuldsaun joint;suvistepüha kombestik esimene;uskumus pühendatud sari;neli pühilane tegemine;õitsema tekitama võib-olla
rahvakalender folkloor üleskirjutus;tähistama kogudus sünd;tavaliselt inimene kogudus;lootma lõpuks seto;panema sobiv koht;kuuluv omapärane rituaal;näiteks suvine nelipüha;neli päevane nimi;kristlane baptist kogudus
mood elu edenemine;vähegi lubama suvi;nelipüha jumal tähendama;komme karjas teenija;kaua reetma enn;komme rituaal uskumus;tähistav püha tegelikult;kalender esimene püha;põhjus võib-olla elu
vasak laht loid;juriiklikult tähistav püha;pidulik arvama tänane;mismoodi maailm neli;järgima vana komme;maailm neli püha;keetma haikama rituaalne;täna rääkima neli;linn võib-olla tahtma
kiriklik kombetalitus hästi;arvama linnainimene kevad;rituaalne tegutsemine järg;eerutama suur tuuletõbe;osa kirjeldama taaskord;neli püha väli;püha ilja setupäraselt;kanamune nelipüha suvistepühahetoit;kingitus muna nii-öelda
maristomba nädal kohtuma;vastuvõtmine suveootus siduma;kestma nelipüha vähem;nii-öelda pealagi üldiselt;ütlema vast suvine;tähistama neli päev;püha püha tavaliselt;neli püha janel;võib-olla järsku nägema
euroopa komme kosjakask;misjonitöö sotsiaaltöö pöörama;juuni kristlane tähistama;kristlik kultuuriruum üldiselt;rituaalne madu realiseerima;kuuluma pühalikult ülestõusmispüha;kord püha kiikumine;samamoodi tähistama nelipühi;topeltpalk jälgima aeg-ajalt
vanarahvas ilusti püha;kevadmoog ostma kevad;tähistama kogudus sünd;toidulaug lähedane tavaliselt;usund segunemine palutama;rituaal tegu kuuluma;sünd muuseas liturgiline;kasvama võib-olla nelipühi;tekitama võib-olla positiivne
sõber facebook konto;elujõud tervis ehtima;neli jalg tavaliselt;euroopa komme kosjakask;ilm suvi saabumine;ütlema kasepüha kevadsuvine;rituaalselt nii-öelda keetma;küsima nelipühi suvine;nii-öelda kaheksa viis
värska talumuuseum õu;julgema ütlema tubli;püha kindlasti küsima;üldiselt meenutama natukene;inimene võib-olla kodu;kaasaeg kestma nelipüha;vägev kõlbama püha;ilme nelipüha käima;võib-olla sootuks efekt
jabasa laht reaalluik;mõtlema maajumal pärinema;püha rahvakalender trükkima;püha kindlasti küsima;ootama noor kokkusaamine;rääkima vana püha;kõlbama püha sümbol;eesti käima neli;vaatama võib-olla järsku
elujõuline õige sõna;loomulikult tantsima linnaühiskond;arvutama püha liikuv;mets võtma inglismaa;tallinn tavatsema käima;päevane nimi nelipüha;püha kiigepüha põhja-eesti;nimelt kolm neli;hooaeg töö nii-öelda
tänapäev kippuma tunne;kask sümboliseerima elu;põnev rituaal käima;ehtima kalm eriliselt;varasem inimene otsima;tseremoonia pidutsemine kestma;nelipüha nimetus neli;suvistepüha rahvakalender kirjapanek;tooma võib-olla natukene
sümbol absoluutselt iseäranis;mäletama mõte noormees;siduma püha nimetus;vahust klopits ühesõnaga;madu realiseerima maa;tähistav püha tegelikult;pühendatud sari tänane;saade rääkima neli;võib-olla varasem inimene
sümboliseerima päike liikumine;nii-öelda pealagi üldiselt;kenasti kord püha;tegelikult ilus kujutama;üldiselt meenutama natukene;arvama kevad eestimaa;neli püha nimetus;ülestõusmispüha munadepüha lihavõttepüha;inimene võib-olla kodu
esimene näitemäng lydia;vaatama nii-öelda religioon;kogukond pidu võtma;neli pühilane stuudio;argitava komme ilmselt;toiming tseremoonia pidutsemine;naistekomme naine rituaal;kaasaeg kestma nelipüha;kristlik püha setu
aktuaalne puu leht;omapärane rituaal tegu;rituaalselt mees kõntsima;korduvalt rääkima põhjarahvas;võib-olla positiivne meeleolu;nelipüha suvistepüha tänapäev;esimene püha püha;ülestõusmispüha jälle suvistepüha;teadma tegelikult lõuna-eesti
kiir lagendik varjatuut;jumal tähendama ütlema;suviste nelipüha võimalus;noor näitama sugulane;pekk mee heldus;orienteeruvalt suvistepüha suvistepüha;rituaalselt küünal duaalne;nelipüha käima linnaline;pühapäev 27 mai
põhimõtteliselt kirikukalender päev;õitsema tuulteroog innovinud;ütlema rahvakalender folkloor;noormees osavam käsi;uskumus ilu jätkuvus;pidu kristlik püha;neli püha janel;vanasti neli päevane;ütlema lihtsalt looduslik
avalik koht näitemäng;ehtima tubi toomingas;pühapäev ülestõusmispühi ülestõusmispüha;noormees viima meeldima;sõna võib-olla liikumine;peko püha setu;vanarahvas ilusti püha;võib-olla nelipühi laskma;riigipüha tähistamine oluline
telguma mõistma õun;kuningas kuu kippuma;esimene suvistepüha leidma;haldi normet-saarna helirežissöör;komme omakoda näiteks;ütlema teadma nelipüha;otsima ütlema nelipüha;rahvakalender nimi tuski;panema sobiv koht
mälestus austamine suguvõsa;tuul eppen põhiksindrottima;tunduma kirikupüha tõepoolest;viimine seostatud jaanipäev;pide võimalus loomulikult;armastatu ütlema nelipüha;püha setu oluline;püha natukene kauem;peko kaasa ostma
sõna võib-olla liikumine;eerutama suur tuuletõbe;lisanduma uus kogudus;hästi oluline näitama;paul hagu näiteks;lõuna-eesti teadma suvistepüha;vana püha rõhutama;püha kiikumine lahti;külakiigeplats ütlema lihtsalt
arr nägingi vana;mõtlema hästi tähelepanu;päev võib-olla inimene;tuuletõbe lootma lõpuks;soov paluma nii-öelda;pühendama suvistepüha naine;samamoodi tähistama nelipühi;marju nelipüha nimetus;saksa keel eesti
mõte talveuni aeg;püha rahvakalender trükkima;kalender unustama tegelikult;roheline kask sümboliseerima;ilus kujutama manage;edenemine toetama rituaal;rituaalne tegutsemine järg;muna ütlema rahvakalender;energia jõud kohe-kohe
hõimurahvas hõimurahvas nimelt;püha väli euroopa;tseremoonia pidutsemine kestma;külakiigeplats ütlema lihtsalt;järgima vana tava;lõuna-kaguarmastus põnev rituaal;siduma püha nimetus;näiteks kasepüha kiigepüha;loodus kättesaadav puu
täitsa teatud mõte;tähendama otsima kalender;kevadine toit rituaalselt;vedama erinev karnev;pidutsema näiteks paik;tähistama kogudus sünd;ütlema teadma nelipüha;püha rahvakalender trükkima;positiivne meeleolu tegelikult
loomulikult tantsima linnaühiskond;mõtlema film onu;magama tahtma püha;erinev mood serveerima;tooma natukene toit;rituaalne madu realiseerima;lõuna-eesti peko püha;pühapidamine korralikult tõhusalt;rituaalselt nii-öelda keetma
hääletud kõndis sess;vanarahvas ilusti püha;nimelt kolm neli;äraütlema oluline esivanem;recorituaal põletama asetama;otsima ütlema nelipüha;rõõmsam kiise püha;kevadkülv suvistepüha rahvakalender;paju lõuna-kaguarmastus põnev
ääris sugu rindideeruma;ühesõnaga tava noor;kirikukalender pärit püsima;argitava komme ilmselt;naaber uus rõivas;dacistravitsem riigipüha tähistamine;peko püha setu;munapüha munapüha lihavõte;homme pühapäev 27
tegelikult tagasihoidlik toidulaud;tantsima meeletu poiss;nii-öelda religioon eesti;ühiskond arvestama esimene;kujutama manage silm;toetama rituaal loom;naine rituaal terve;rääkima vana püha;kink inimene sügavam
juur makedoonia rahvaräpp;kogudus siduma oskama;suvi saabumine oluline;juriiklikult tähistav püha;õhk kodu saatma;püha püha tavaliselt;nimetus näiteks kasepüha;tähistama nelipühi troitsa;täis tõsidus suur
kergutamine laul tähendus;soov paluma nii-öelda;püha tähendus teadma;näitemäng lihtsalt lõbutsema;uus torm rajoon;pidutsemine kevadeootus kevadine;küla samamoodi tähistama;püha nimetus näiteks;kevadsuvine täht päev
õigeusklik dacistravitsem riigipüha;suvistepüha traditsioon elujõuline;rahvakalender tähtpäev seotud;atoo õitsema tuulteroog;võib-olla kink inimene;õigeusklik dacistravitsem riigipüha;püha kiikumine lahti;eesti nelipühi kirik;jõud kohe-kohe saabuv
viljakoristus kask üldse;üldiselt tähendama tore;tänane päev loomulikult;ennustama korlain teedee;meenutama natukene kolm;andma tseremoonia märk;tähistama nelipühi troitsa;püha kindlasti küsima;no kindlasti hästi
kask sümboliseerima elu;sealne folkloorifestival viima;seostatud jaanipäev kombestik;ehtima tubi toomingas;tilkuma järsku kodu;ajal sügavam rituaalne;marju nelipüha nimetus;neli pühiline käsi;neli püha neli
peko peremees peko;koht peko nii-öelda;kõlbama püha sümbol;mood serveerima keedetud;oks suhteliselt võib-olla;püha kiigepüha põhja-eesti;kuivama rituaalne tegutsemine;kirikukalender pärit püsima;võtma kaasa toit
küsima euroopa komme;näiteks suvine nelipüha;kultuuriruum üldiselt tunduma;tähistama neli päev;kingitus muna nii-öelda;pühalikult ülestõusmispüha jälle;tseremoonia pidutsemine kestma;kirikupüha tõepoolest aeg;sõna võib-olla liikumine
suur peko kuju;magama tahtma püha;vahvas püha pere;saatma lagendik varjama;ekraan jooksma nii-öelda;suvistepüha naine pidutsemine;sünd püha natukene;nimetus näiteks kasepüha;küpsetama härg nii-öelda
sügavam huvi lihtsalt;toit jätma ehtima;vaja elujõuline traditsioon;õitsema tuulteroog innovinud;kodu küpsetama vähegi;tähendama ütlema kasepüha;nelipüha vähegi tallinn;rahvakalender tähtpäev seotud;nii-öelda juustuveeretamine komme
õnnelik tütarlaps hommik;võtma pühapidamine korralikult;tseremoonia märk suvi;väärne kristlik vanem;esimene nii-öelda rituaalne;kevad käima põll;suvine nelipüha ajal;laps püha kindlasti;võib-olla kodu suur
luter anglikas kirik;kaasaegne turunduspoliitika järgima;lubama suvi ootama;kättesaadav puu vedama;viljakus edendamine unustama;kevadrii näiteks komme;näiteks kasepüha kiigepüha;nelipühi kogudus teadaolevalt;lõuna-kaguarmastus põnev rituaal
natukene küla linn;luid aasta hall;nelipühi liikumine väidetavalt;topeltpalk jälgima aeg-ajalt;võib-olla tahtma varasem;viimine seostatud jaanipäev;teadma nelipüha vähegi;püha püha tavaliselt;ida-tundma kevadlill võib-olla
inimnäolisem suur peko;kaalne puue no;traditsioon kuuluv omapärane;tegelikult kirikukalender pärit;rajama lisanduma uus;ülestõusmispüha jälle suvistepüha;suvistepüha kogunema kiige;suvistepüha suvistepüha kogunema;põhja-eesti algama kiigeaeg
seostatud seksuaalmaagia viljakusrituaal;väiksem muna rituaal;lind laulma võib-olla;komme ilmselt eelkristlik;näiteks füüsiliselt käsi;esimene nii-öelda rituaalne;oluline püha ilja;normet-saarna marju nelipüha;suhteliselt kasvama võib-olla
seostatud jaanipäev kombestik;näide tooma suviste;värvima püha hommik;ajastu tähtis kevadmoog;mees aktuaalne puu;aeg-ajalt rahvakalender tähtpäev;rääkima vana püha;neli jalg tavaliselt;võib-olla tore idee
üldse haljane oks;uus tarv rajoon;kuuluma kristlik kultuuriruum;eesti mismoodi maailm;vahendus eksima oru;päev liikuv püha;nelipüha suvistepüha tänapäev;rituaal tegu kuuluma;kristlik kultuuriruum üldiselt
väärne kristlik vanem;14 juuni kristlane;viima küla samamoodi;sümbol asi kasutama;toit jätma ehtima;religioon eesti täheldama;kristlane tähistama püha;arvutama püha liikuv;sümpaatia tähelepanu võib-olla
kevadine begobraasnikune peko;mismoodi munapüha munapüha;vedama erinev karnev;andma tseremoonia märk;aitama vang inimene;suvistepüha traditsioon elujõuline;ütlema nelipüha suvistepüha;kenasti kord püha;paiguti lõuna-eesti teadma
pöörus tarbimine raisk;kiriklik kombetalitus hästi;lihavõttepüha aeg teadma;paiguti lõuna-eesti teadma;tähendama sisuliselt lootus;naine pidutsemine kevadeootus;pühkima tähistama neli;karjasepüha laps püha;võib-olla laps näitama
teadupoolest võimalus raha;maan tuul lävi;käima kalmistu vaatama;tuba katsuma teisiti;nii-öelda avalik koht;rituaalne tähendus ütlema;juriiklikult tähistav püha;14 juuni kristlane;nii-öelda avalik koht
nii-öelda palve lõpetus;küpsetama härg nii-öelda;teatud mõte talveuni;vana rehetarg võimalus;vedama erinev karnev;rituaal terve maailmasaade;näiteks pühakoda kaunistama;pidu kristlik püha;tähelepanu võib-olla noormees
töö hooaeg töö;küla võtma kaasa;jälgima aeg-ajalt rahvakalender;ütlema roheline oks;apostel sündmus kristlik;nägema küsima nelipüha;teema pühendama suvistepüha;mees naistepüha meestepüha;lahti ilm nii-öelda
energia jõud kohe-kohe;pagema paanika mätas;eesti nelipühi kirik;kari õitsema tuulteroog;eelkristlik aeg toiming;sünd püha natukene;kevad andma tseremoonia;tegelikult püha tähendus;võib-olla tahtma varasem
tänapäev konsumerism ajastu;ütlema eritis kiikumine;tore aeg suvine;kord nägema film;noor kokkusaamine koht;idee tähistama vahvas;tunduma kirikupüha tõepoolest;püha ilja setupäraselt;nii-öelda religioon eesti
algupära no kindlasti;teadupoolene eestlane puhkama;töö hooaeg töö;tuulteroog innovinud tuul;tase konsumerism tegelikult;vanem usund segunemine;kask nelipüha tooma;rahvakalender folkloor üleskirjutus;vaatama nii-öelda religioon
avalik kohvik restoran;kristlik kogudus sünd;otsima rahvalaul ütlema;suurtes-suur ühiskatla sube;ilm nii-öelda piisavalt;kalm päev tooma;kinnitus jooma rituaalne;nelipüha töö topeltpalk;andma võib-olla sootuks
mälestamine päev tõepoolest;peremees perenaine põlvitama;mäng kuuluma pühalikult;peremees peko hoid;käima eri sise;aeg toiming tseremoonia;lõuna-kaguarmastus põnev rituaal;päev liikuv püha;pain paju lõuna-kaguarmastus
ütlema roheline oks;käsi palumine eriti;kirik värv punane;püha tegelikult kirikukalender;näiteks komme käima;asi kasutama karjalaskepäev;lahutama pidutsema näiteks;tasand vanasti neli;võib-olla inimene topine
puhkama täis tõsidus;ühiskond suutlikum mõte;valmistamine salajane ööpidu;lihtsalt tähendama tuba;enamik herm pide;inglismaa tava kaunistama;traditsioon elujõuline tänane;roheline rahvakalender nimi;lill andma võib-olla
rituaalselt küünal duaalne;nimetus kristlik kalender;pühapidamine korralikult tõhusalt;ilus kujutama manage;rituaalne õlu kodu;arvestama esimene nelipüha;viljakusrituaal niiet äraütlemata;käimine õigeusklik äraütlema;sümbol taaskord võib-olla
tegelikult kirikukalender pärit;peitma vikerkaar maarill;nii-öelda sümbol asi;lihtsalt ütlema tegelane;tore aeg suvine;näiteks kasepüha kiigepüha;sari tänane saade;värske kask nelipüha;pöörduma kristlik pühak
rannakaljuplatool tuul kuninglik;ütlema kasepüha kevadsuvine;unustama mõtlema maajumal;pärinema eelkristlik aeg;no vaatama eesti;tähistamine oluline aeg;kalmistu ilme nelipüha;kiigepüha munapüha karjasepüha;sündmus kristlik kogudus
päike platool ambur;venekeelne müüja küsima;loomulikult tantsima linnaühiskond;oluline esivanem mälestamine;inimene topine teenimine;püha hommik roheline;kogudus sünd püha;mismoodi maailm neli;juriiklikult tähistav püha
tavaliselt peko peremees;rajama lisanduma uus;püha kiigepüha põhja-eesti;kõivupuu haldi normet-saarna;restoran komme hästi;kirikupüha tõepoolest aeg;haud käimine õigeusklik;homme pühapäev 27;sobiv koht enam-vähem
huvi pood müük;vanus voos õitsema;liikumine sümboliseerima päike;kõivu no vaatama;väidetavalt suhteliselt kiiremini;saade rääkima naistepüha;tegelikult püha tähendus;seitsmes pühapäev ülestõusmispühi;toiteväärtus võrdselt oluline
näitemäng lihtsalt lõbutsema;linnainimene kevad loodus;jooma rituaalne õlu;tulevane arr nägingi;seto taara uus;volga rahvas käima;nelipühi liikumine väidetavalt;kristlik kalender unustama;nelipüha homme pühapäev
oks kask tava;loodus arvama kevad;esivanem mälestamine päev;tähendama alustama munavärvimine;võimalus kinkima muna;ambur neiu kari;kuuluma pühalikult ülestõusmispüha;ülestõusmispühadevärv roheline rahvakalender;varem käsi põhja-eesti
keel hõimurahvas hõimurahvas;noor kokkusaamine koht;kord kabelis kindlasti;karnev esitama nii-öelda;pluss armsam ihkama;võtma pühapidamine korralikult;pühakoda kaunistama värske;maa ohverdamine püha;pall veeretatud lumemeem
kevadkülv tavaliselt peko;tähtpäev seotud foorum;teadma suvistepüha värvima;puhtpragmaatiline absoluutselt rääkima;sobilik müügiobjekt teadma;kevadkülv suvistepüha rahvakalender;suvistepüha naine pidutsemine;neli pühilane stuudio;taasiseseisvumine aasta 1009
rahvakalender trükkima kalender;muutunud kalmistu ilme;päevakord näiteks lugema;tuum turist sobilik;kink inimene sügavam;normet-saarna marju nelipüha;rituaalne tants kerko;teadma suvistepüha värvima;hea tugev võimalik
baptist kogudus päästeliit;toiteväärtus võrdselt oluline;oskama ütlema teadma;kaasaeg kestma nelipüha;algupära no kindlasti;vast suvine suvi;mäng kuuluma pühalikult;suveootus siduma püha;viis 12 kaks
ilus kujutama manage;religioon eesti täheldama;ajal sügavam rituaalne;köögikombain vahust klopits;värvi~line kirju võib-olla;pidutsema näiteks paik;päevane nimi nelipüha;religioon eesti täheldama;nimelt misjonitöö sotsiaaltöö
tähtpäev seotud foorum;segunemine palutama jumal;koristama keetma küpsetama;nelipühi kogudus teadaolevalt;jääma ainus ütlema;komme kosjakask viimine;tähistama kogudus sünd;tegelikult pühkima tähistama;nii-öelda varem maine
päev komme omakoda;aeg toiming tseremoonia;elu tänapäev ühiskond;näide tooma suviste;aeg uus vastupidi;pidu võtma kaasa;mägi stuudio folklor;lõuna-kaguarmastus põnev rituaal;pink laulma nii-öelda
