EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte xi mõtlema;sugulane härra austraallane;aeg võib-olla 100;arst jutuajamine vaatama;võtma tarvitama arvama;kodumaa puhkus saabuma;austraalia rändama vend;väliseestlane elama lähemal;päev hoolitsema austraalia
ligemalt mõte xi;täitsa meeleliigutus reisija;võib-olla 100 töö;tuttav austraalia savik;ilus koht ava;kaugelt maa austraalia;puhkus saabuma kaugelt;tuttav austraalia küla;kaugelt maa austraalia
toompea russalka pirita;pirita rand külastama;austraalia küla kohtama;asuv riik rootsi;tegelema jäneseküttimine küülikuküttimine;austraalia pealmine elama;austraalia rääkima no;tõsi austraalia kuulma;igav põhja-queensla ilus
elektoraat grafitt võtma;maa austraalia võtma;võtma pikk reis;lõiga astroloog austraalia;tervis lubama arm;reisima kord aasta;lähemal asuv riik;austraalia küla kohtama;raske ütlema rajoon
linziin lennuk sõitma;grafitt võtma piatuma;pikk reis kodumaa;tõsi austraalia kuulma;aeg meel kujutama;aasta reisima kord;tuttav austraalia savik;melbournei suurem eesti;läänemeremaa inglismaa sagedamini
veebidu eesti küla;hästi säilima hea;tõsi austraalia kuulma;ava igav põhja-queensla;enamik parandamine luba;kanakasvataja austraalia niitütlema;tihti kodumaa puhkus;käe-jalg austraalia kaugel;maa viis 60
rong nägema ilus;keiser sõjavägi vabanema;sõitma jõudma london;60 miil kaugel;maksma kinni tahtma;vestlema austraalia kanakasvataja;nägu tuttav austraalia;korraldama austraalia maksma;kaks sydney inimene
pealmine elama sydney;ütlema elamine hotell;kodumaa austraalia rootsi;põhja-queensla ilus žigulid;äri sissetulek selk;kaks aasta reisima;miil kaugel eestlane;kohtama tuttav austraalia;rootsi inglismaa käe-jalg
sõitma laev austraalia;sydney melbournei suurem;reisima kord aasta;austraalia maksma kinni;rosiiniusam siga new;eriti mees austraalia;harvem sedavõrd kaugel;sugulane härra austraallane;60 miil kaugel
pärnakas thompson memme;vaatama käima elama;laev austraalia kanakasvataja;mees austraalia rääkima;kena mererand parem;rajoon eestlane austraalia;laev austraalia kanakasvataja;tõsi tõsi austraalia;39 aasta muutuma
meel meel praegane;hampshire lõiga astroloog;kaugelt maa austraalia;sydney melbournei suurem;hotell ravi oda;tuttav austraalia savik;eestlane austraalia pealmine;rajoon eestlane austraalia;võimalus avanema austraalia
eesti selts kirik;aasta reisima kord;teadma jääma elama;sydney veebidu eesti;leidma aim parem;sugulane härra austraallane;mees austraalia rääkima;vestlema austraalia kanakasvataja;eriti mees austraalia
põhja-queensla ilus žigulid;häbi tähendama ühesõnaga;austraalia rootsi inglismaa;hästi kodu tähendama;hästi asi ütlema;hoolitsema austraalia kahjuks;inglismaa käe-jalg austraalia;austraalia rootsi inglismaa;rajoon eestlane austraalia
100 aeg võimalik;jääma sooma siidon;kohtama tuttav austraalia;raske ütlema rajoon;arst jutuajamine vaatama;arvama tore austraalia;võtma pikk reis;austraalia arst jutuajamine;tõsi tõsi austraalia
tavaline aeg võib-olla;austraalia pealmine elama;sugulane härra austraallane;linziin lennuk sõitma;elama lähemal asuv;kaugel eestlane enamisteline;rajoon eestlane austraalia;veda austraalia maastik;inglismaa käe-jalg austraalia
60 miil kaugel;austraalia arst jutuajamine;tuttav austraalia savik;reisija ümbrus käima;saabuma kaugelt maa;puhkus saabuma kaugelt;võimalus avanema austraalia;hoolitsema austraalia kahjuks;tavaline aeg võib-olla
mererand parem kivikivi;härra austraallane välis;sydney melbournei suurem;härra austraallane välis;aim parem mulje;austraalia rääkima no;läänemeremaa inglismaa sagedamini;inglismaa käe-jalg austraalia;jõudma saabuma saabuma
farm äri sissetulek;läänemeremaa inglismaa sagedamini;vana abielu jõudma;arvama tore austraalia;võimalik nägema tahtma;austraalia kanakasvataja härras;vestlema austraalia kanakasvataja;huvitav kanakasvataja austraalia;neli päev linziin
jälle kuu aeg;kusagile maa elu;jõudma london otsetee;julgeolekunoor võimalus avanema;sugulane laiali vaatama;tõsi tõsi austraalia;tõsi austraalia kuulma;kaugelt maa austraalia;parkman kaks sydney
austraalia maastik park;laps hoolitsemine lasteaed;vaatama kusagile maa;esin ristipoeg vennapoeg;kena tallinn tuttav;täitsa meeleliigutus reisija;austraalia küla kohtama;austraalia kahjuks kanakasvataja;maa austraalia võtma
nägema täitsa meeleliigutus;pakkuma laps hoolitsemine;huvitav kanakasvataja austraalia;toimetaja vestlema austraalia;no tegelema jäneseküttimine;laev austraalia kanakasvataja;võtma reis harvem;sõitma laev austraalia;kuurort kena mererand
tervis enamik parandamine;kanakasvataja härras ludwig;saabuma kaugelt maa;tore austraalia arst;rändama vend andma;ütlema rajoon eestlane;60 miil kaugel;kodumaa austraalia rootsi;pealmine elama sydney
austraalia savik parkman;päiksevann võtma tõsi;tähendama unustama eestimaa;austraalia niitütlema praktiline;võtma reis harvem;meeleliigutus reisija ümbrus;kanakasvataja austraalia niitütlema;miil kaugel eestlane;võtma jääma sooma
parkman eestlane päev;kodumaa austraalia rootsi;melbournei suurem eesti;39 aasta muutuma;ütlema eriliselt huvi;austraalia kahjuks kanakasvataja;veda austraalia maastik;sydney veebidu eesti;kõvasti 40 62
sünnikoht majandus lihtsalt;austraalia niitütlema praktiline;raha lendama rändama;meel praegane sailistama;vaatama põhjalikult otsene;nägu tuttav austraalia;kanakasvatus paisatud sydney;kanakasvataja austraalia niitütlema;härra austraallane välis
lõiga astroloog austraalia;üheksas juuni soot;avanema austraalia rändama;viis 60 miil;meel meel praegane;tõsi austraalia kuulma;austraalia kanakasvataja härralait;austraallane välis julgeolekunoor;mulje 39 aasta
sydney melbournei suurem;tore austraalia arst;tore austraalia arst;lasteaed hoolitsema mustamägi;tegelev kanakasvatus paisatud;kodumaa austraalia rootsi;austraalia kanakasvataja härras;reis kodumaa austraalia;vestlema austraalia kanakasvataja
vastuvõtt suurepärane elu;lehtpuu kase tore;eestlane austraalia pealmine;22 aasta vana;ligemalt mõte xi;päev hoolitsema austraalia;aasta reisima kord;austraalia niitütlema praktiline;paisatud sydney melbournei
sydney inimene tuttav;väliseestlane elama lähemal;austraalia rääkima no;new hampshire lõiga;vihm 100 aeg;mees austraalia rääkima;austraalia kanada austraalia;kaks sydney inimene;sydney inimene tuttav
äri sissetulek selk;lasteaed päev hoolitsema;austraalia rändama vend;päev linziin lennuk;astroloog nägu tuttav;võimalus avanema austraalia;vabanema austraalia sõjavägi;saabuma kaugelt maa;austraalia küla kohtama
rahuland vaatama põhjalikult;meeldima jõudma farm;asi ütlema eriliselt;väliseestlane elama lähemal;eksima saavik kavatsema;austraalia kanakasvataja härralait;eriti mees austraalia;kaks aasta reisima;austraalia kahjuks kanakasvataja
igav põhja-queensla ilus;ütlema 40 jaajaa;riik rootsi läänemeremaa;40 jaajaa kõvasti;sort kasvatama huvitav;käe-jalg austraalia kaugel;austraalia kaugel 25000;sõjavägi vabanema austraalia;huvitav kanakasvataja austraalia
küla kutsetama silp;tervis valutama tervis;farm äri sissetulek;austraalia pealmine elama;vaatama hool häbi;austraalia rootsi inglismaa;päev hoolitsema austraalia;lõiga astroloog austraalia;kohann parkman eestlane
sydney veebidu eesti;25000 kilomeeter sõitma;lähemal asuv riik;25000 kilomeeter sõitma;välis julgeolekunoor võimalus;huvitav kanakasvataja austraalia;reisima kord aasta;vand korraldama austraalia;huvi pakkuma laps
küpsema mõte võtma;vabanema austraalia sõjavägi;maa austraalia võtma;kaugelt maa austraalia;ütlema elamine hotell;läänemeremaa inglismaa sagedamini;kodumaa austraalia rootsi;laev austraalia kanakasvataja;siga new hampshire
pirita rand külastama;austraalia küla kohtama;võimalus avanema austraalia;no huvitav kanakasvataja;rääkima no tegelema;rändama vend andma;majandus lihtsalt reis;25000 kilomeeter sõitma;reis kodumaa austraalia
tuttav austraalia savik;kohann parkman eestlane;aeg rändama raha;lasteaed päev hoolitsema;veetma tihti kodumaa;reisija ümbrus käima;austraalia rootsi inglismaa;võtma pikk reis;saabuma üheksas juuni
vand hormatsestama jällegi;no parem mõte;austraalia sõjavägi laps;põhjalikult otsene passima;säilima hea ütlema;harvem sedavõrd kaugel;härra austraallane välis;austraalia savik parkman;rääkima no tegelema
otsetee ligemalt mõte;40 jaajaa kõvasti;aasta muutuma huvitav;kohtama tuttav austraalia;maksma päev ütlema;saabuma kaugelt maa;kodumaa puhkus saabuma;jääma eestimaa hea;meel meel praegane
päiksevann võtma tõsi;new hampshire lõiga;kusagile maa elu;aeg sotšis teisiti;näol jumal asi;härralait vestlema ärasõit;austraalia niitütlema praktiline;päev hoolitsema austraalia;ava igav põhja-queensla
suurepärane elu aeg;austraalia võtma reis;vabanema austraalia sõjavägi;grafitt võtma piatuma;elu aeg meel;eestlane austraalia pealmine;pealmine elama sydney;kaugel 25000 kilomeeter;siidon neli päev
thompson memme eriti;sugulane laiali vaatama;sedavõrd kaugel kuu;žigulid männad kuus;julgeolekunoor võimalus avanema;austraalia küla kohtama;tuttav austraalia küla;austraalia sõjavägi laps;eestlane päev eesti
100 töö metsatöö;jaajaa kõvasti 40;meeldima meri kuurort;nael uuesti meeldima;igatsema nägema nägema;inglismaa sagedamini veetma;huvitav kanakasvataja austraalia;vaatama käima elama;sõitma laev austraalia
nägu tuttav austraalia;hästi kodu tähendama;jääma eestimaa hea;maa austraalia võtma;laiali vaatama hool;vand korraldama austraalia;tõsi tõsi austraalia;ütlema rajoon eestlane;korraldama austraalia maksma
hästi säilima hea;kanada austraalia nimi;kodu tähendama unustama;austraalia kaugel 25000;kutsetama silp maa;maa austraalia võtma;sugulane härra austraallane;pealmine elama sydney;poeg 22 aasta
reisija jõud hästi;siga new hampshire;muutuma huvitav leidma;keiser sõjavägi vabanema;põhjalikult otsene passima;elama hea reisija;sõjavägi vabanema austraalia;mulje jääma eestimaa;linziin lennuk sõitma
siidon neli päev;väike laps paha;rändama raha mäletama;võimalus avanema austraalia;no parem mõte;eestlane enamisteline tegelev;kaks aasta reisima;kanakasvatus paisatud sydney;jõudma london otsetee
vand korraldama austraalia;kasvataja keiser sõjavägi;nägema aeg jääma;kasvatama huvitav rosiiniusam;tuttav kohann parkman;elama lähemal asuv;austraalia maksma kinni;eestlane enamisteline tegelev;austraalia võtma reis
jõudma farm äri;külastama ilus mäletama;kaks aasta reisima;austraalia küla kohtama;selk elama täitmine;vaatama kusagile maa;sydney inimene tuttav;sydney inimene tuttav;austraalia sõjavägi laps
nägema ilus roheline;eriti mees austraalia;andma raha lendama;hästi asi ütlema;asuv riik rootsi;austraallane välis julgeolekunoor;täitsa meeleliigutus reisija;1927 aeg rändama;laev austraalia kanakasvataja
selts kirik kiitmine;päev hoolitsema austraalia;majandus lihtsalt reis;eestimaa hea mulje;jõudma saabuma saabuma;mõte võtma pikk;austraalia kuulma vand;ütlema 40 jaajaa;päev eesti kodakondsus
kena tallinn tuttav;vähene võtma jääma;reisija ümbrus käima;vand korraldama austraalia;inimene tuttav kohann;reisija jõud hästi;kaugel kuu sõitma;tore austraalia arst;sort kasvatama huvitav
jääma napp nägema;natukene kõrv heakorralagedus;austraalia kanada austraalia;ütlema rajoon eestlane;võtma pikk reis;mulje jääma eestimaa;kaugel eestlane enamisteline;veetma tihti kodumaa;mõte no no
selk elama täitmine;männad kuus lehtpuu;austraalia kuulma vand;tuttav sugulane ristitütar;no raske ütlema;toimetaja vestlema austraalia;lihtsalt reis naine;võtma jääma sooma;oda ravi seeder
london otsetee ligemalt;kaugelt maa austraalia;jõudma farm äri;ütlema 40 jaajaa;nimi astroloog nägu;austraalia maksma kinni;reisija ümbrus käima;elama hea reisija;austraalia rootsi inglismaa
huvitav kanakasvataja austraalia;enamisteline tegelev kanakasvatus;vestlema austraalia kanakasvataja;austraalia rändama vend;kanakasvatus vaatama käima;majandus lihtsalt reis;inglismaa sagedamini veetma;kahjuks kanakasvataja eesti;eesti kodakondsus tagasivõtmine
asi maksma päev;aeg võib-olla 100;hästi kodu tähendama;kips pikali igatsema;vaatama kusagile maa;austraalia kaugel 25000;austraallane välis julgeolekunoor;pikk reis kodumaa;meri kuurort kena
kanakasvatus vaatama käima;huvi pakkuma laps;reis harvem sedavõrd;hoolitsema mustamägi lasteaed;pikk reis kodumaa;lihtsalt reis naine;härralait vestlema ärasõit;kodumaa puhkus saabuma;kanada austraalia nimi
aeg võimalik nägema;arst jutuajamine vaatama;mõte võtma pikk;luba päiksevann võtma;mõte xi mõtlema;sydney inimene tuttav;kilomeeter sõitma jõudma;raha lendama rändama;austraalia maksma kinni
päev hoolitsema austraalia;london otsetee ligemalt;suurepärane elu aeg;austraallane välis julgeolekunoor;asi maksma päev;tore austraalia arst;roheline veda austraalia;austraalia kanada austraalia;vand korraldama austraalia
õpetlik ilm paha;suurepärane elu aeg;jääma elama hea;elama sydney veebidu;tahtma nägema aeg;rootsi läänemeremaa inglismaa;elama hea reisija;60 miil kaugel;rootsi läänemeremaa inglismaa
inglismaa käe-jalg austraalia;küülikuküttimine tavaline aeg;päev hoolitsema austraalia;sugulane ristitütar esin;rahuland vaatama põhjalikult;asuv riik rootsi;sedavõrd kaugel kuu;unustama eestimaa unustama;võtma pikk reis
žigulid männad kuus;niitütlema praktiline kanakasvataja;mäletama hästi asi;austraalia kuulma vand;hormatsestama jällegi vand;ühiselamu külaline peatama;jõudma saabuma saabuma;austraalia kuulma vand;austraalia rändama vend
käe-jalg austraalia kaugel;lõiga astroloog austraalia;suurem eesti asundus;lähemal asuv riik;elama hea reisija;inglismaa käe-jalg austraalia;vand korraldama austraalia;vaatama kusagile maa;austraalia rääkima no
päev eesti kodakondsus;ava igav põhja-queensla;austraalia nimi astroloog;hea reisija jõud;nägema no huvitav;vaatama käima elama;reisija jõud hästi;sydney melbournei suurem;elu linn väike
raha mäletama aimdus;meeleliigutus reisija ümbrus;puhkus saabuma kaugelt;aeg meel kujutama;teadma jääma elama;kaugel 25000 kilomeeter;kuurort kena mererand;roheline veda austraalia;tähendama unustama eestimaa
sooma siidon neli;austraalia kaugel 25000;mulje jääma eestimaa;veda austraalia maastik;sydney inimene tuttav;sõitma jõudma london;elama lähemal asuv;kanakasvataja härralait vestlema;rahuland vaatama põhjalikult
hästi asi ütlema;pärnu no kena;sydney inimene tuttav;ühiskond kuuluma valmis;unustama eestimaa unustama;vestlema ärasõit mustamäe;paisatud sydney melbournei;kohann parkman eestlane;mustamäe ühiselamu külaline
austraalia kanakasvataja härralait;elektoraat grafitt võtma;lihtsalt reis naine;ristipoeg vennapoeg sugulane;mäletama hästi asi;meeldima jõudma farm;sõitma jõudma london;jõudma saabuma saabuma;avanema austraalia rändama
elu linn väike;sydney veebidu eesti;austraalia niitütlema praktiline;täitsa meeleliigutus reisija;meel kujutama vähene;tähendama unustama eestimaa;kena mererand parem;vestlema ärasõit mustamäe;austraalia kanakasvataja härras
tervis hästi säilima;vand hormatsestama jällegi;memme eriti mees;rahuland vaatama põhjalikult;võimalus avanema austraalia;jääma rahuland vaatama;kahjuks kanakasvataja eesti;puhkus saabuma kaugelt;new hampshire lõiga
ilus žigulid männad;pikk reis kodumaa;arvama tore austraalia;kinni tahtma meeldima;ravi oda ravi;korraldama austraalia maksma;rootsi läänemeremaa inglismaa;majandus lihtsalt reis;telekas poeg 22
väliseestlane elama lähemal;mõtlema kips pikali;hoolitsema austraalia kahjuks;100 töö metsatöö;heakorralagedus ilus koht;sõitma sotsija nägema;kanada austraalia nimi;eesti kanakasvatus vaatama;astroloog austraalia kanada
kena mererand parem;tuttav toompea russalka;teisiti lihtsalt puhkama;vähene võtma jääma;aeg võimalik nägema;austraalia kuulma vand;kusagile maa elu;maa viis 60;sugulane härra austraallane
austraalia kuulma vand;siidon neli päev;inglismaa käe-jalg austraalia;hoolitsema austraalia kahjuks;tore austraalia arst;aeg sotšis teisiti;kanakasvatus vaatama käima;härralait vestlema ärasõit;koht laps roheline
aeg pärnakas thompson;sõitma jõudma london;kanada austraalia nimi;enamisteline tegelev kanakasvatus;jumal asi maksma;raske ütlema rajoon;austraalia sõjavägi laps;rootsi läänemeremaa inglismaa;käima pärnu no
tuttav kohann parkman;sõjavägi laps vaatama;vand korraldama austraalia;reis harvem sedavõrd;muutuma huvitav leidma;vähene võtma jääma;sydney melbournei suurem;kusagile maa elu;otsima koht laps
rootsi läänemeremaa inglismaa;rändama 1927 aeg;veda austraalia maastik;austraalia savik parkman;koht ava igav;külaline peatama sugulane;käima elama kurtna;arvama tore austraalia;kodumaa austraalia rootsi
austraalia rändama vend;aim parem mulje;kaks sydney inimene;reisija jõud hästi;vaatama käima elama;võtma piatuma tuttav;linziin lennuk sõitma;reisima kord aasta;austraalia maastik park
parkman kaks sydney;eesti kodakondsus tagasivõtmine;kaugel kuu sõitma;kuu aeg sotšis;uuesti meeldima jõudma;sydney veebidu eesti;kuu sõitma laev;jõudma london otsetee;huvitav õpetlik ilm
eesti asundus eesti;päev linziin lennuk;elu linn väike;ilus roheline veda;sissetulek selk elama;kohann parkman eestlane;meri kuurort kena;lähemal asuv riik;kilomeeter sõitma jõudma
halb mõte no;passima vand hormatsestama;lendama rändama 1927;kuu sõitma laev;enamisteline tegelev kanakasvatus;elama aeg pärnakas;elama sydney veebidu;läänemeremaa inglismaa sagedamini;sydney veebidu eesti
suurem eesti asundus;ravi rahunema arst;eestlane päev eesti;valutama tervis enamik;tähendama unustama eestimaa;jõudma saabuma saabuma;elama kurtna kena;inglismaa sagedamini veetma;üheksas juuni soot
mäletama hästi asi;päriselt eksima saavik;austraalia maksma kinni;kuus lehtpuu kase;niitütlema praktiline kanakasvataja;melbournei suurem eesti;austraalia savik parkman;sünnikoht majandus lihtsalt;naine kaks aasta
täitsa meeleliigutus reisija;no kena tallinn;töö metsatöö töö;võtma pikk reis;100 aeg võimalik;igatsema nägema sünnikoht;kanakasvataja härralait vestlema;eestlane päev eesti;kanakasvatus paisatud sydney
grafitt võtma piatuma;kodumaa puhkus saabuma;tahtma meeldima meri;küülikuküttimine tavaline aeg;aeg jälle kuu;lennuk sõitma sotsija;vaatama kusagile maa;nägema aeg jääma;aeg jälle kuu
piatuma tuttav sugulane;mustamäe ühiselamu külaline;asi maksma päev;austraalia maastik park;tervis enamik parandamine;veda austraalia maastik;külaline peatama sugulane;külaline peatama sugulane;päev linziin lennuk
võimalik nägema tahtma;asi ütlema eriliselt;kuu sõitma laev;kuulma toimetaja vestlema;ristipoeg vennapoeg sugulane;austraalia arst jutuajamine;tähendama unustama eestimaa;kaugel kuu sõitma;kodu tähendama unustama
reisija ümbrus käima;huvitav rosiiniusam siga;nägema mulje jääma;ümbrus käima pärnu;elama täitmine telekas;kodu tähendama unustama;pirita rand külastama;sõitma sotsija nägema;hampshire lõiga astroloog
nägema tahtma nägema;linziin lennuk sõitma;nägema ilus roheline;sugulane laiali vaatama;äri mõte teaduslik;laiali vaatama hool;kaugel 25000 kilomeeter;hästi asi ütlema;elu aeg meel
austraalia kanakasvataja härras;kanakasvatus vaatama käima;austraalia kaugel 25000;jaajaa kõvasti 40;tahtma meeldima meri;elama sydney veebidu;ümbrus käima pärnu;silp maa viis;austraalia kanakasvataja härralait
huvitav rosiiniusam siga;laiali vaatama hool;aeg jääma napp;praegane sailistama kasvataja;nägema täitsa meeleliigutus;kutsetama silp maa;peatama sugulane härra;harvem sedavõrd kaugel;22 aasta vana
väike laps paha;kuu aeg sotšis;roheline veda austraalia;jõud hästi kodu;napp nägema no;kuu aeg sotšis;riik rootsi läänemeremaa;100 aeg võimalik;kanakasvataja eesti kanakasvatus
astroloog austraalia kanada;härras ludwig lai;vaatama käima elama;asi ütlema eriliselt;abielu jõudma saabuma;sagedamini veetma tihti;päev linziin lennuk;täitsa meeleliigutus reisija;valutama tervis enamik
silp maa viis;tubakafarm meel meel;eestlane enamisteline tegelev;vaatama põhjalikult otsene;ilus roheline veda;no huvitav kanakasvataja;sotšis teisiti lihtsalt;maksma päev ütlema;töö metsatöö töö
kanakasvataja äri mõte;metsatöö töö farmit;elama sydney veebidu;huvitav rosiiniusam siga;eesti kanakasvatus vaatama;jääma sooma siidon;käima pärnu no;teisiti lihtsalt puhkama;toimetaja vestlema austraalia
ilm paha vihm;paha vihm 100;naine kaks aasta;jõudma london otsetee;ilm paha vihm;ümbrus käima pärnu;reis naine kaks;39 aasta muutuma;välis julgeolekunoor võimalus
no kena tallinn;inglismaa käe-jalg austraalia;eesti küla kutsetama;xi mõtlema kips;aeg sotšis teisiti;tavaline aeg võib-olla;kutsetama silp maa;võtma piatuma tuttav;külastama ilus mäletama
tallinn tuttav toompea;kena mererand parem;leidma aim parem;hool häbi tähendama;rahunema arst jääma;raha lendama rändama;aeg sotšis teisiti;suurepärane elu aeg;elama aeg pärnakas
ümbrus käima pärnu;eestlane päev eesti;austraalia maastik park;suurepärane elu aeg;parem mõte vastuvõtt;nägema aeg jääma;eesti kanakasvatus vaatama;lihtsalt reis naine;igatsema nägema nägema
nägema no huvitav;nägema sünnikoht majandus;sissetulek selk elama;asi maksma päev;eestimaa unustama kuulma;eesti kanakasvatus vaatama;tahtma meeldima meri;ärasõit mustamäe ühiselamu;meel praegane sailistama
maa elu linn;heakorralagedus ilus koht;elama aeg pärnakas;62 no raske;aeg võib-olla 100;kanakasvataja härralait vestlema;kaks sydney inimene;reis naine kaks;põhja-queensla ilus žigulid
siga new hampshire;astroloog nägu tuttav;ühiselamu külaline peatama;no raske ütlema;lennuk sõitma sotsija;austraalia savik parkman;1927 aeg rändama;sissetulek selk elama;suurem eesti asundus
rootsi inglismaa käe-jalg;maa viis 60;päev ütlema elamine;meel kujutama vähene;lähemal asuv riik;60 miil kaugel;rändama vend andma;kena tallinn tuttav;nimi astroloog nägu
eesti kodakondsus tagasivõtmine;meeldima meri kuurort;kuulma toimetaja vestlema;uuesti meeldima jõudma;valutama tervis enamik;kanada austraalia nimi;rootsi inglismaa käe-jalg;elama lähemal asuv;keiser sõjavägi vabanema
jäneseküttimine küülikuküttimine tavaline;küla kutsetama silp;mõte teaduslik täna;riik rootsi läänemeremaa;mäletama aimdus elama;elama kurtna kena;saabuma saabuma üheksas;rahuland vaatama põhjalikult;koht ava igav
enamisteline tegelev kanakasvatus;lennuk sõitma sotsija;thompson memme eriti;meeldima meri kuurort;huvitav õpetlik ilm;saavik kavatsema teadma;austraalia arst jutuajamine;aeg rändama raha;meel kujutama vähene
härralait vestlema ärasõit;veebidu eesti küla;reisija jõud hästi;mõtlema kips pikali;ilus žigulid männad;kanakasvataja härras ludwig;aeg rändama raha;käima elama kurtna;uuesti meeldima jõudma
elamine hotell ravi;kavatsema teadma jääma;sõitma sotsija nägema;sõitma laev austraalia;ilus mäletama hästi;ärasõit mustamäe ühiselamu;tore austraalia arst;näol jumal asi;arvama tore austraalia
no raske ütlema;silp maa viis;kaugel eestlane enamisteline;natukene kõrv heakorralagedus;esin ristipoeg vennapoeg;küpsema mõte võtma;toimetaja vestlema austraalia;jõud hästi kodu;juuni soot kuu
mustamäe ühiselamu külaline;elama täitmine telekas;austraalia savik parkman;eestimaa unustama kuulma;ravima võtma tarvitama;mõtlema kips pikali;kanakasvataja härras ludwig;kõvasti 40 62;mees austraalia rääkima
kase tore järelood;säilima hea ütlema;küla kohtama tuttav;neli päev linziin;tubakafarm meel meel;rääkima no tegelema;ütlema rajoon eestlane;mõte võtma pikk;mulje jääma eestimaa
julgeolekunoor võimalus avanema;tegelev kanakasvatus paisatud;kena mererand parem;kaugel kuu sõitma;meel praegane sailistama;ühiskond kuuluma valmis;tegelev kanakasvatus paisatud;rääkima no tegelema;mõte võtma pikk
kuurort kena mererand;tagasivõtmine päriselt eksima;aeg jälle kuu;eestlane austraalia pealmine;võtma piatuma tuttav;tahtma meeldima meri;mõte võtma pikk;ava igav põhja-queensla;austraalia nimi astroloog
täna sort kasvatama;parkman kaks sydney;ütlema rajoon eestlane;sedavõrd kaugel kuu;kiitmine ühiskond kuuluma;sugulane laiali vaatama;jõud hästi kodu;teadma jääma elama;40 jaajaa kõvasti
