EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;jõudma teadma elama;keha higiesine üldse;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;tuttav metsavend grupimees;nägema peeglikilt pragu;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;jõudma käsi 18
richard lanco vend;kirjutama kägu jüri;kodu otsima metsavend;vanem mees näojärg;panema ulm ring;sedalaadi tõsielujutt eesti;aasta elama metsavend;saksa ajal metsavend;juuni 49 ütlema
hans põnelbamine richard;võõras puutuma richard;jääma asi hiljem;10 rabatüüp esitama;tähendama signaal richard;sidetöötaja elmar hanso;peidupaik tonn mets;metsavend elu ükskord;12 tähendama olukord
puutuma richard land;asi lihtsalt sõrmekott;hiljem selguma teadma;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;kar valija sahkerdama;nkvd kinnivõtja põgenema;nari kõrvuti üleskoht
tekkima mõte patentvõt;raba raba talukoht;töö rakendama metsavend;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;vend pess põgenema;elmar hanso lugupeetud;hoiatussignalisatsioon andma aeg
vinger küla jojo;land kukkuma talumees;mõtlema küla mees;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;ähvardama maha rusikas;ajal metsavend ervin;jälle võtma 18
messarent põlv nägema;bernhard lehter mäletama;kontakt metsavend otsima;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;julgeolek asjamees kask;metsavend ervin saar;jõudma käsi 15
põlv lõug tõusma;katsuma edumaa saavutama;saksa ajal metsavend;ütlema saksa politseinik;natuke vanem noorem;kuulma kuuls omama;elama metsavend elu;hanso nkvd kinnivõtja;jaanuar kell 10
püss tõustaja nägema;kivi võtma laulatussõrmus;hiljem hiljem julgeolekumees;mees uudishimulikult vaatama;err viron veriselt;villane sokk sokk;mõte üldse pääsema;töö rakendama metsavend;vägev lõpp-protokoll kirjutama
röövitud rootsi patentvõt;ülekuulamine tekkima kuu;elus jääma asi;kindlasti vend keelitama;suund vastav relee;hanso lugupeetud kuulaja;kuritegu ükskord tooma;viima kuiboshev metsavend;määrima vesi külm
lasteaed err viron;kuskoha kaugele ilmsesti;tõmbama sinnakanti jääma;jääma veldi kriitiline;läbiotsimine otsekohe tina;vend parajasti habe;kodu otsima metsavend;jutustaja endine metsavend;ülesanne käima hiljem
rootsi patentvõt autokast;tunnus loll võtma;aitama öösel kutsuma;patentvõt käeulatus jõudma;ütlema ütlema istuma;vend ervin ähm;rõngas viima vangla;metsavend grupimees jäärja;19 juuli hommik
bbc ükskord ütlema;sõitma magamine nägu;kukkuma talumees käima;mees saksa lennuvägi;püks tasku veto;jadama rusikas saksa;kaugel mees lõppema;kodu otsima metsavend;koguma vaatama 10
jälle püss tõustaja;sepa talu õieti;varjund hiljem kuulma;üksainuke soldat jääma;jubedus tartu tool;sakslane käima vend;metsavend otsima küsimus;tegemine viis metsavend;käsi 15 jaanuar
pesuruum nägema külm;raudteejaam maha jälle;jääma valima grupp;25 aasta mees;absoluutselt närv liikuma;vaatama vene kergekuulipilduja;tallinn pere julgeolek;viktor masing ütlema;kiri panema tühja-tähi
kätteandmine mõte üldse;ülekuulamine käima kaasvang;metsavend raadiojaam kuus;kuus seitsmemeheline grupp;number ülesanne ütlema;mees eestlane õige;ruutkilomeeter huvitav jaan;sedalaadi tõsielujutt eesti;hääl ülekuulamine lõppema
jääma koht jäljerada;püsti jääma võtma;kõrgem kuusemets tekkima;oidu 40 mees;puutuma richard land;svert latviru mees;põgenema sundima aasta;viis metsavend punt;käsi 18 juuli
pizza pizza roov;võtma õppus asi;inglise põgenema tahtma;seitse kutsuma julgeolek;ando leib piim;venelane lätlane läti;rabama 111 ruutkilomeeter;49 ütlema isatalu;karjuma huvitav absoluutselt
upsakas hääl ülekuulamine;häälitsus ervin hüppama;jooksma jälitama aeg;sellisi auto kass;vaatama kodu sõna;patar tükk aeg;puu sõitma kodu;kaugel mees lõppema;maa-alune varjund hiljem
tõustaja nägema nuut;selge tunnus loll;otsima küsimus küsivus;lihtsalt sõrmekott koputama;lihtsalt tähendama signaal;lätlane läti isamaa;viima jälle vangla;sakslane käima vend;49 aasta ükskord
truckiwehruckiver karjuma huvitav;vene mereväevorm teadma;metsavend kindlameelsus abi;üldse pääsema saatus;ütlema istuma tunnistama;viima moskva tooma;pätt jälle valvur;aasta elama metsavend;pääsema saatus 49
mõte patentvõt käeulatus;metsavend toitma naine;ükskord asi mäletama;au kahekesi piirisiht;muss asi kannatama;isatalu vend vate;hiljem julgeolekumees kask;aeg karjuma story;suur vägev lõpp-protokoll
siber põrgu külm;hoidma käsi kinni;põgenema sundima aasta;49 ütlema isatalu;andma ütlema leidma;kraam küsima kangastelg;maa-alune varjund hiljem;töö saksa tanksaap;kelder esimene võtma
käsitöö inglise lõng;kuuls omama naine;valmistuma hüppama kuidagimoodi;pääsema saatus 49;kodu relee praht;rõõmustav nimi hansu;loodusharuldus lihtsalt kodu;aasta mees vaatama;ütlema 18 juuni
