EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;seaduseelnõu komisjon arutama;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;põhiseaduskomisjon arutama täna;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;leidma huvi näiteks
seaduseelnõu res publica;rääkima lähemalt justiitsminister;tähelepanek asjakohane parlament;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
seisukoht res publica;andma kvalifitseeritud tööjõupuudus;riigikogu kõne ettepanek;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;riik äriettevõte paremini;hääl ülelugemine venemaa
donald fatah rühmitus;teekaart nimetatud rahuplaan;parandama eesti majandus;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;riigikogu arutama täna;uus iisrael valitsus
res publica fraktsioon;dixon sõna kavatsema;komisjon valitsus nädal;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;kõne ettepanek seadus;sujuma koostöö riik
marje josing sõna;sõna kavatsema britt;oluline riigikogu põhiseaduskomisjon;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;eesti raadio uudis;kodukord seadus võimalik
linnakujunduselement gaudeamus büroo;parlamendivalimine saavutama andmed;probleem nimel parlament;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;ettekanne peatuma justiitsminister;1980 -te aasta
võit romano prodi;asumine valitsusjuht eesti;seadus võimalik komisjon;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;vara probleem eesti;valitsus moodustama iisrael
kevad dixon sõna;võtma valimisjärgne meeleolu;idee õiguskantsler analüüsima;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;valitsus nädal seisukoht;pakkuma üksus afganistan
poster läbiv kujunduselement;näiteks ettevõtja seadusandlus;inflatsioon alanema euro;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
üliõpilane tegelikult gaudeamus;justiitsminister reaalõiguslik probleem;lang täna riigikogu;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;eesti täna tutvustama;üksus afganistan itaalia
eesti areng sõlmprobleem;koostöökokkulepe ütlema majandus;peatuma majanduskaristusõigus kaaluma;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;kell kuu uudistetoimetus;eesti üksus afganistan
võlaõigus põhimõte loomulikult;ülemkoda pruut edumaa;uudistetoimetus kokkuvõte teisipäevane;suurbritannia kaitseministeerium allkirjastama;vältav üritus programm;teenindus kaubandus eesti;hästi eesti ettepanek;peaminister kohus täitma;andma kirjalikult võimalik
silvio berluscon viimane;ühiskond ülesehitamine patrullimine;leevendama viisanõue venemaa;helmandi provints rahutagamisoperatsioon;küsimus vastama nimetama;vastus tegevuskava eesti;vare eesti seadus;ütlema majandus kommunikatsiooniminister;ehitama 1980 -te
kapten david johnson;suurettevõte pidu toetama;minister majandusminister rahandusminister;põhiseaduskomisjon arutama täna;näiteks informatsioon kogumine;ettevõtjasõbralikum muutma eesti;sügis kasvama eesti;valitsuskabine kuulutama kooma;piir rääkima poliitik
johnson sõna britt;muutma eesti konkurentsivõime;eesti ettepanek moodustama;kaks tunnine teadagi;andma kirjalikult võimalik;paremini lootma eesti;eesti ettepanek moodustama;res publica esileht;teisipäevane 11 -st
pärnun narva tänavapilt;lubadus tähtajaline mõte;euro kasutuselevõtt prognoos;ütlema euroopa liit;läbiv kujunduselement ennema;euro üleminekukriteerium eesti;kriteerium eesti täitma;valitsus eesti müüma;suurbritannia hanno tomberg
silvio berluscon pooldaja;lülitamine põhiseaduskomisjon langetama;hea ekspordiprognoos tõstma;eesti küsima kümmekond;võim kaua ootama;toetama logistiliselt eesti;konkurentsivõime parandama eesti;esileht seisma täna;kirjalikult võimalik vastavalt
ariel sharon lõplikult;majandusprognoos riigikogu põhiseaduskomisjon;probleem eesti ostma;eelistama viieteistkümnes balti;aspekt tarve uskuma;toimivus eesti piisavalt;eesti seadus piirama;hästi eesti ettepanek;tigmatiseerimine räige rikkumine
läbirääkimine alus teekaart;valitsus eesti müüma;paremini lootma eesti;ajakirjanik lisama selge;tugevnema aspekt tarve;eesti venemaa vajama;üleminekukriteerium eesti täitma;pressikonverents rooma kinnitama;sõitma afganistan helmandi
romano prodi juhtimine;eesti suurbritannia kaitseministeerium;välistama võimalus itaalia;kõrgeim konjunktuuriinstituut vaatlus;andma andma panus;õigusnorm toimivus eesti;eesti majandus üldseisund;piir rääkima poliitik;rikkuja tigmatiseerimine räige
külaline gaudeamus nimeline;kasv jätkuma palgatõus;soe riigikogu arutama;ülikoolilinn tänavapilt ehtima;andma nimelt tuginema;eesti täitma konjunktuuriinstituut;eesti majandus hästi;rääkima lähemalt justiitsminister;30 -st9oonine juuni
näide võlaõigusseadus võlaõigus;valitsus tõsine hoiatus;konjunktuuriinstituut majandusprognoos riigikogu;-st aprill stuudio;parem minek ootus;riik hästi eesti;hindama märts eesti;asumine valitsusjuht eesti;ametlik asumine valitsusjuht
aasta läbirääkimine küsimus;tarbija majanduslik kindlustunne;koda itaalia täna;ametlik teade romano;ootama andma valitsus;logistiliselt eesti üksus;toimivus eesti piisavalt;küsimus valitsus seisukoht;afganistan itaalia parlamendivalimine
marje josing tarbija;kiirendama inflatsioon euro;enamus parlament alamkoda;veidi 25000 hääl;likvideerima vastutus vältimine;kahtlemata eesti areng;riik sealhulgas eesti;pärastlõuna antud pressikonverents;sõnutsi kokkulepe jõudma
lõpp maikuu õllemuuseum;samm peaminister kutsumine;ootus majandustõus kasu;egiptus üro soovitama;maksimaalne üheksa punkt;eesti eksport suuresti;nõudma eesti täna;seadus ettevõtjasõbralikum muutma;afganistan juhtuma suur
romano pruut ülinapp;näitama konjunktuuriinstituut majandusprognoos;parlamendikomisjon teatud hiiliv;hästi eesti ettepanek;planeerima kaks tunnine;tuginema eesti eksport;nimelt tuginema eesti;kai vare eesti;juhtuma suur muutus
tavaliselt silvio berluscon;majanduskonjunktuur soodne riik;kena õhtu kuulmine;esmajoones kohaldama õiguskaitsevahend;puudutama probleemistik reguleerima;valitsusjuht eesti suurbritannia;asumine valitsusjuht eesti;homme päev neli;kull kinnitama amune
täna oluline tähtsus;minek ootus majandustõus;itaalia poliitiline ebakindlus;istanbuli ajakirjanik küsimus;asuma küsimus küsimus;eesti täitma laenuintress;riik hästi eesti;päevaleht la res;eesti õllerituaal õllekombe
plakat poster läbiv;üleminek ettevalmistusprotsess tingima;prognoos näitama majandusolukord;jätkuma majanduskonjunktuur soodne;meeter sekund soe;tegevuskava eesti venemaa;briti valitsus eesti;seisma täna riik;iraak samm keskkond
lähemalt biokav sümboolika;likvideerima vastutus vältimine;märts eesti majandus;raadio uudis ülle;võimalik kontrollima tagasiside;eesti seadus piirama;toetama logistiliselt eesti;täna juht romano;umberto boss täna
gaudeamus büroo juhataja;kirjalikult võimalik vastavalt;tegelikult parlament kaitsma;asejuht anatoli vilkov;tooma eiki nestor;kavatsema nõudma eesti;kaubandus eesti majandus;soe riigikogu arutama;eestlane valmis afganistan
põhimõte loomulikult mõte;koordineeriv amet tegevdirektor;ettevõte euro ootus;vaja suurbritannia toetama;konjunktuuriinstituut esitlema esimene;esindama eesti läti;tegevuskava eesti venemaa;tähelepanek asjakohane parlament;ootama andma valitsus
külm homme päev;sisseelamine näiteks tervishoid;rääkima lähemalt nädal;eesti ostma suurbritannia;kasv olukord kontroll;eesti tõsisaim takistus;eesti konkurentsivõime parandama;25000 hääl küsima;araabiamaa iisrael valitsuskabine
arendaja tegutsev äriühing;andma vastus valitsus;kraad külm homme;miinitõrg vaja suurbritannia;probleem tooma lahendamine;rahutagamisoperatsioon esimene eesti;esindama eesti läti;19 aprill veetee;vilkov ütlema sõja-aasta
tuude itaalia välissõnum;trastine samm peaminister;teisipäevane 11 -st;tuginema eesti eksport;komisjon erinev alternatiiv;eesti areng sõlmprobleem;sealhulgas eesti küsima;majandusreform elu viima;miiniväli puhastamine võib-olla
hääletussedel ülekontrollimine ülle;toetus sotsiaaldemokraat fraktsioon;tendents parlament lülitamine;25000 hääl küsima;vajadus katma kahtlus;eesti suurbritannia kaitseministeerium;kutt kriteerium eesti;berluscon viimane ütlema;ost suurbritannia hanno
palestiina võim boikot;alus teekaart nimetatud;nimetama euroopa komisjon;antud pressikonverents rooma;viima paremtsentrist kaotus;hindama märts eesti;probleem eesti ostma;kinnitus eestlane valmis;nädal sõitma afganistan
tartu õlletehas direktor;kohaldama õiguskaitsevahend kahju;itaalia rooma päevaleht;paremtsentristlik valimisliit täna;probleemistik reguleerima ütlema;eesti piisavalt ettekanne;tarmo noop eesti;majandusminister rahandusminister peaminister;aeg 19 aprill
tahtma hääl ülelugemine;kättemaksuelement rikkuja tigmatiseerimine;laps säästmine lootma;prodi juhitud vasaktsenter;tahtma seisukoht andma;probleem eesti ostma;valitsus eesti müüma;arutama valitsus katse;12 kuu paremini
küsimus ekspartika lisandväärtus;leping toetab kooke;komisjon jääma ootama;allkirjastama täna vastastikune;toimuma parem minek;vare eesti seadus;noop eesti ütlema;vene kohus esitama;kaitseminister jürgen kinnitus
täitma laenuintress tõusma;välismaa elav itaallane;nädal seisukoht res;väitma eksport areng;otsustama asi seadus;vara probleem eesti;esinema kokkutulnu eesti;majandusprognoos riigikogu põhiseaduskomisjon;uskuma pere 12
abbas lisama läbirääkimine;õiguskantsler seisukoht võtmine;kohustuma briti valitsus;poliitiline välireklaamipiirang uku;runner omanik nõudmine;riik sealhulgas eesti;ütlema kahtlemata eesti;peatuma majanduskaristusõigus kaaluma;taat rahvakultuuripäev planeerima
suurbritannia hanno tomberg;olmert ametlik asumine;vastus valitsus mõtlema;berluscon viimane ütlema;õhutemperatuur null miinus;kasvama eesti kaitseväelane;takistus euro kasutuselevõtt;päevaleht noor mees;afganistan logistiline tugi
majanduslik kindlustunne kõrgeim;lugema paremtsentristlik tahtma;homme päev neli;kaitseministeerium allkirjastama täna;sisuliselt tagama elementaarne;kriteerium eesti täitma;alanema euro üleminekukriteerium;hanno tomberg rääkima;väärtus nimistu 25000
kokkulepe ettevalmistamine romano;imporditav tooraine tehnoloogia;hindama briti ühendstaap;nägema aprill lõpp;erinev alternatiiv esialgne;valitsema lubatud majandusreform;tuginema eesti eksport;põhiseadus hoiatus valitsus;moodustama ühiskomisjon uus
eesti majandus üldseisund;müük koordineeriv amet;noop eesti ütlema;mees tants hoidma;reguleerima ütlema kahtlemata;ootama eesti kaitseväelane;eesti täitma konjunktuuriinstituut;põhiseaduskomisjon arutama täna;asumine valitsusjuht eesti
erinev idee põhiseadus;intress kasv olukord;ootama õiguskantsler seisukoht;raudteetranspordialane koostöökokkulepe ütlema;mõte reaalselt andma;eesti staabiohvitser sügis;euro üleminek ettevalmistusprotsess;seaduslik alus ütlema;3 73 protsent
lähem poolaasta prognoos;allkirjastatud sponsorlepingud vanaaegne;majanduskonjunktuur soodne riik;jõudma euroopa liit;napp enamus parlament;briti valitsus eesti;tekkima esimene eesti;kahjuks valitsus loobuma;kaks aasta toimunud
riia vilnius pärnun;esitama süüdistus massimõrv;elav itaallane hääl;võtma asuvad-venemaa seaduslik;vastavalt kodukord seadus;kokkutulnu eesti maaülikool;kiirendama inflatsioon euro;riiklik küsimus muutma;vaatlus 91 -st
laenuintress tõusma kontroll;sätestamine vähendama kättemaksuelement;viimaks ööpäev valimisjaoskond;kate võtma asuvad-venemaa;eeldatavalt eelolev aasta;nimelt tuginema eesti;itaallane rahul eesti;seadus täitma lõpp;marje josing sõna
nimetatud rahuplaan täna;rahvakultuuripäev planeerima gaujamine;eesti suurbritannia kaitseministeerium;kümmekond kuuluvalt kultuurimälestis;kutsumine komisjon andma;eesti kaitseväelane arv;kasvama eesti kaitseväelane;koostöö riik hästi;memorandum britt pakkuma
kinnitama amune tähendus;areng nentima justiitsminister;britt pakkuma üksus;tudengibänd väiksem rahvatantsutrupp;kehtetu tunnistama näima;sealhulgas eesti küsima;eesti venemaa vajama;uku toom rääkima;alanema 3 73
tšilio champ kuulutama;laul tantsupidu kujundus;kartma majandus kiire;esitama uppunud kaubalaev;menetlus seaduseelnõu res;konjunktuuriinstituut direktor marje;inflatsioon alanema euro;seisukoht tooma eiki;miinitõrg vaja suurbritannia
täna pärastlõuna antud;ehtima plakat poster;logistiliselt eesti üksus;prognoos jätkama riina;soov andma andma;ettepanek seadus ettevõtjasõbralikum;euro kasutuselevõtt prognoos;idee põhiseadus välireklaam;afganistan helmandi provints
gaudeamus nimeline õlu;hääl küsima itaallane;viimane kuu tavaliselt;ehitusviga tulevik sisuliselt;vasaktsenter ide kord;majandusreform elu viima;ütlema euroopa liit;ootama andma valitsus;võit itaalia parlament
lubadus tähtajaline mõte;nõudmine laev kütusemahut;hääl ülelugemine venemaa;itaalia välissõnum võtma;võimalik vastavalt kodukord;eesti venemaa raudteealane;tõstma valmistuma euro;valitsusjuht eesti suurbritannia;briti valitsus eesti
õlvkond üritus lihtsalt;kokkutulnu eesti maaülikool;ülle toode ööpäev;suhe konjunktuuriinstituut esitlema;laen intress kasv;lang täna riigikogu;inflatsioon euro prognoosima;piiramine saatma õiguskantsler;iisrael niipea uus
tartu vambola paavo;kaitseministeerium allkirjastama täna;johnson sõna britt;riik edukalt valitsema;teema planeerima kaks;eesti raadio uudis;eesti tõsisaim takistus;lõpp teema elavdama;palestiina omavalitsus president
täna vastastikune mõistmine;nestor rõhutama tagasiside;suurbritannia toetama logistiliselt;vahend karistatav tegu;moodustama ühiskomisjon uus;eesti läti leedu;euro tulek kiirendama;uudis ülle tuude;aru afganistan juhtuma
gaudeamus repertuaar osaliselt;mõistmine memorandum britt;res publica eelnõu;miljon hääletussedel kehtetu;reaalõiguslik probleem tooma;olukord paranema konjunktuuriinstituut;valitsusjuht eesti suurbritannia;õiguskantsler seisukoht võtmine;puhastamine võib-olla iraak
jõud kanada kaitseväelane;paremini suurenema tarbija;esitlema esimene kvartal;karmilt karistatav ehitus;seisukoht kujundama asi;konjunktuuriinstituut majandusprognoos riigikogu;logistiliselt eesti üksus;12 kuu paremini;riik sealhulgas eesti
täna ettevõte areng;lõpp maikuu õllemuuseum;ettekanne peatuma justiitsminister;iisrael valitsuskabine kuulutama;väli näitama konjunktuuriinstituut;kutt kriteerium eesti;jõudma euroopa liit;riik avastama teatama;ekspert hindama märts
lisa tartu tallinn;tantsukollektiiv tarbatult tantsija;tänavapilt nägema aprill;konkurentsivõime parandama eesti;kiire areng seostama;näitama majandusolukord paranema;suletud euro üleminek;võtma asuvad-venemaa seaduslik;päev neli üheksa
päevaleht la res;sujuma koostöö riik;samaväärne afganistan ootama;lääneriik tugi jäänud;protsent kutt kriteerium;eesti müüma kolm;viieteistkümnes balti riik;kaitseministeerium allkirjastama täna;josing sõna inflatsioon
inflatsioon eesti tõsisaim;ootama õiguskantsler seisukoht;eesti raadio uudis;läbiv kujunduselement ennema;abbas ustav üksus;ettevõtja seadusandlus koht;ettepanek seadus ettevõtjasõbralikum;eesti seadus piirama;kasutama eelistama viieteistkümnes
eesti küsima kümmekond;andma kirjalikult võimalik;valitsema lubatud majandusreform;alar laneman üldine;kaos ametlik tulemus;ütlema kahtlemata eesti;ettevõte euro ootus;elavdama näide võlaõigusseadus;vambola paavo ilm
üritus hästi õnnestuma;viidud kultuur väärtus;amet ootama laev;-st aasta tugevnema;alamkoda senatis andma;eesti ostma suurbritannia;kokkulepe jõudma euroopa;uus valimine paremini;ariel sharon lõplikult
küsimus rahvusvaheline koostöö;teatud määr ütlema;tõsisaim takistus euro;kuuluv immigrant euroopa;nägema mittetäielik välireklaam;majandusprognoos riigikogu põhiseaduskomisjon;valitsema lubatud majandusreform;üleminekukriteerium eesti täitma;vene raudtee president
õlletehas direktor tarmo;valitsus aeg 19;üksus afganistan itaalia;valmistuma euro tulek;kujutatav oht selge;suhe konjunktuuriinstituut esitlema;teenindus kaubandus eesti;võtma abbas ustav;muutus täheldama sharon
tigmatiseerimine räige rikkumine;allkirjastama täna vastastikune;sõna britt kaheksa;25000 ese kõnelema;andma aru afganistan;savisaar eesti venemaa;vastama nimetama euroopa;valimisliit täna pärastlõuna;eesti ostma suurbritannia
ettevõte euro ootus;hoidma eht tühikargamine;kujundama asi arutama;vanemteadur leev kuum;võtma abbas ustav;debatt ettevõtluskeskkond areng;eesti täna tutvustama;udu puhuma valdavalt;sharon lõplikult töövõimetu
üliõpilasmaja juhataja kulno;vasaktsenter tide napivõit;vaene inimene elama;õllemuuseum esinema kokkutulnu;senatis andma õigus;eesti ütlema õllekultuur;eesti staabiohvitser sügis;riik lõhestuma kaks;kättemaksuelement rikkuja tigmatiseerimine
