EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
merevesi tase tõusma;julge inimlik ettevõtmine;merevõib-olla rääkima asi;arvestama seriaal lähem;andmed 110 sentimeeter;geoloogia instituut inseneribüroo;rand geoloog tegelema;tõusuvesit<sos><sos><sos>tuve võit püsima;suurem ühesõnaga maailm
veetõus suur tõus;kliima muutus komisjon;istuma rääkima sadamapiirkond;kõrgemale tavaline kraavikene;arvestama kaks aspekt;lastan loodusekaitsja geoloog;kaarel orvik geoloogiadoktor;juhatama teadlane rannauurija;vee-tase pelgalt tõusma
tõusma meri tõus;projektijuht omama ökoloogiline;meri rääkima kartma;kõrgemal kõrge luitehari;torm lisama meeter;rand geoloog tegelema;töötanud geoloogia instituut;mererannik rääkima maakera;no millegipärast püüdma
ägedam niu tõus;piirkond gdanski arvestama;põhjameri nägema raudselt;põhjaosa net kerkima;arvuti andma selge;kaarel orvik geoloogiadoktor;eesti teadlane järelvaatlus;meri tõus näiteks;lääne-eesti pärnu ümbrus
scocerak juht kümnendik;seksoht maa kliima;aeg rääkima rannajoon;mõtlema põhja-eesti pankrannik;uskuma arvuti andma;instituut inseneribüroo merin;geoloogia instituut inseneribüroo;mererand esimene reageerima;lääne-eesti mõtlema põhja-eesti
kraad tõusma vesi;jälgima konverents okeaania;rääkima eesti rannik;kõrgem ehitama üldse;signaal lugema vaatama;inseneribüroo merin tegelema;uurimistöödejuhataja projektijuht omama;narva-jõesuu tasuma rääkima;midagigi päästma spontaanselt
nägema kursnake tõusma;kaasa paarikraadine kliimatõus;meri tõenäoliselt murema;küllalt nägema kaberneeme;nimelt aspekt vaatama;töötanud geoloogia instituut;orvik uurimistöödejuhataja projektijuht;pirjak arvestama tõusuvesit<sos><sos><sos>tuve;meri tõenäoliselt lääne-eesti
tahvardama tase tõus;tungima loodus inimene;kuulma jätkama arutelu;kõlbmatu maja ehitama;tavaline programm madalam;orvik uurimistöödejuhataja projektijuht;lastan loodusekaitsja geoloog;ühesõnaga mererand hüdrotehniline;madal ala lääne-eesti
mõte narva jõkk;suur territoorium kaitsma;õhtu eesti raadio;meel köitma rannikuriik;lukk moment odavam;geoloog tegelema otseselt;geoloogiadoktor 30 aasta;meretõus kolmas tugitool;varasem vee-tase kõikumine
siber jõgi ümberpööramine;inimene saaremaa nasva;mõtlema asuma elukoht;sealsamas kõrvalauto seisma;vast aeg torn;orvik keskkonnaministeerium nõunik;orvik geoloogiadoktor 30;kümmekond aasta rannauurija;200 põhi praktiliselt
sõna otsene mõte;näiteks sõit saksamaa;asustus põhjarannik asi;sajaprotsendiliselt inimene juhitud;kujundamine meeter meeter;aasta töötanud geoloogia;rannauurija rand geoloog;narva-jõesuu lääneserv ehitama;veljo natukene võib-olla
peterburi ümbrus kaliningrad;lahendus teadma projekt;uurimistöö hiljaks jääma;kõrgemale lõppema ründeveepiir;esimene signaal lugema;sõitnud uurimistöö kosoonustaja;prognoosima geoloogiadoktor kaarel;sadam ehitama meri;põllumaa sajaprotsentis põllustatud
niukene õrnem hõljum;koguma maailm võib-olla;oht sadam jääma;vähem eeldama atlandi;nii-öelda nähtav tulemus;eesti külastaja saaremaa;geoloogiadoktor kaarel orvik;meretõus abi kõnelema;sisuliselt andma oluline
sadam akvatoorium sügavus;grupp teadlane arvama;tahtma elama meri;tamm ümbrus pumbajaam;parandama tähendama meeter;eesti rannik rajama;geoloog tegelema otseselt;põhimõtteliselt rannarahvas ütlema;vesi jaa-jaa nägema
laht tallinn russalka;maakera ajalugu geoloog;põhjarannik asi üsna-üsna-üsna;põhja-ameerika esindaja säilitama;näiteks meenutama arvestama;siiamaani eesti teadlane;kohalik teadlane valmis;ühesõnaga eestimaa tekkima;üldse lääne-eesti rääkima
arvestama tõusuvesit<sos><sos><sos>tuve võit;tähendama meri soolavesi;arvestama rootslane lõuna-rootsi;põhjameri nägema raudselt;näiteks meeter vastavalt;kohalik teadlane valmis;loodusekaitsja geoloog silm;rannarahvas ütlema kanalisatsioonitorustik;ütlema narva-jõesuu läänepoolne
meri sõber lõpetus;aurus tegur maailm;kaitsma talvine torm;suhtuma peipsi-äärne elanik;hull halb asi;projektijuht omama ökoloogiline;eesti külastaja saaremaa;rand kõrgem ehitama;võimalik veetõus 1
narva laht tallinn;veisima külamees elamu;jõudma kasvuhoonenähtus rääkima;kaasnema loomulikult maailmameri;tähendama kroonstama null;jon eesti piirkond;mõtestama prognoosima geoloogiadoktor;näide sadam ehitama;tõepoolest tsükkel maailm
kuuselinik alex osa;hajutama kilomeeter ütlema;kanal süsteem võib-olla;ütlema hiiumaa põhjarannik;miinimum tavaline programm;eesti raadio punane;aasta töötanud geoloogia;rannarahvaelustik kaasa lihtsalt;poolsaar põhja-hiiumaa teatavasti
