EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;lõuna tooma hobune;selg komistama sageli;johan saar lugu;lävele seisma ema;rääkima ema ütlema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;meeldima reisijutt nägema;tooma hobune kodu;tänav jäik ema;tänav jäik ema;rääkima ütlesema rääkima;igatsema kummarduma raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;raamat võtma kon-tiki;soojem soojem istuma;torm ütlema ema;ütlema kohmetult kohmetult;kuum rääkima ema;raamat võtma kon-tiki
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;ütlema tahtma kord;pihk teadma meeldima;lugema johan saar;suutäis tuul rääkima;kon-tiki ekspeditsioon avama
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;kordasem tõmbama maa;lugema tahtma meeldima;kõrv torm ütlema;lööma õhetama korraga;johan saar lugu;teadma tahtma elu
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;lõpetama sada raamat;ütlema vaikselt tahtma;lugema luup võtma;johan saar lugu;maa täna rääkima;õde juhtuma paar
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;ähmaselt nägema laud;tunduma toiming jääma;ütlema ema sosinal;torm ütlema ema;rääkima käsi kinni;võtma kon-tiki ekspeditsioon
johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;raamat üldse lugema;ärevalt jääma seisma;rääkima õuevärav ootama;ärevalt jääma seisma;jääma isa ütlema;nuga selg rääkima
ema kõvasti kaenal;käsi kinni hoidma;ütlema vaikselt tahtma;puhkama igapäevane öö;kinni hoidma ütlema;lugema johan saar;nuga selg komistama;rääkima õuevärav ootama;lumi 100 otse
öö jääma õde;isa klaas lööma;puhuma teadma ema;209 -lt lehekülg;viimane aeg tahtma;meeldima reisijutt nägema;endamisi pikem sirguma;saar lugu ümberringi;aeg tahtma lugema
isa läbipaistev kõhn;hoidma ema kõvasti;rääkima kordasem tõmbama;isa vingelt rei;ütlema katkendlik hääl;ema sosinal torm;kaenal kinni käsi;tuul rääkima kordasem;kohmetult kohmetult teadma
hingamistagane ema püüdma;endamisi pikem sirguma;ütlema ema küsima;vaatama pöörlama ähmaselt;seisma kitsas libe;tuul rääkima kordasem;ema püüdma kiiresti;tuba õu tooma;maja järelastama kaks
kirjev tänav jäik;isa asetama käsi;jutustama õde juhtuma;mõtlema isa klaas;ütlema ema sosinal;komistama kiilasjää suruma;lööma ema täna;kõrv torm ütlema;pealinn ütlema tahtma
lööma täismees jällegi;rääkima ema ütlema;hüppama püüdma ema;kon-tiki ekspeditsioon avama;dalama puu koorem;reisijutt nägema hästi;pihk teadma meeldima;jääma ütlematult ütlema;tooma hobune kodu
täismees jällegi kuri;kord käsi kinni;kinni hoidma ütlema;võtma kon-tiki ekspeditsioon;ema sosinal torm;lausuma rääkima ütlesema;vaikselt tahtma karjuma;torm rebima sõna;linn kirjev tänav
ümberringi keesma tuisk;isa ütlema katkendlik;jääma ütlema pikk;hästi lugema luup;ootama tahtma pojapogi;teadma meeldima ütlema;uukkivi lugema johan;ütlema ema küsima;teadma nutma isa
tõmbama maa täna;ema isa asetama;vaikselt tahtma karjuma;selg rääkima kordasem;torm paiskama sõna;seisma ema laskuma;lumeraasuk kiilasjää libe;isa raamat suutma;täna esimene kord
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;kergem hoidma ema;vapper mees igatsema;tahtma meeldima reisijutt;käsi pisar mõte;meeldima ütlema kohmetult;lausuma rääkima ütlesema;elu teadma jätkama
linn kirjev tänav;tuul rääkima kordasem;kartma rääkima õuevärav;hoidma kordasem endamisi;vingelt rei koorem;sirguma torm rebima;kinni hoidma ütlema;torm paiskama sõna;õde pöörduma maja
hüppama püüdma ema;suruma käsivars teadma;rääkima rääkima harva;reisijutt nägema hästi;ähmaselt nägema laud;lugema õhtu kuri;tahtma karjuma kord;ütlesema rääkima küsima;avama 209 -lt
kõndima linn kirjev;hobune kodu dalama;komistama sageli kergem;kord viinaklaas lööma;komistama sageli kergem;käsi kaenal võpatama;isa ütlema katkendlik;nägema rääkima poeg;kitsas libe nuga
mõte jääma ütlema;isa silm veerema;rääkima kordasem jonnakalt;raamat suutma lõpetama;nuga selg komistama;suutäis tuul rääkima;tugevasti külg tuisk;õu tooma isa;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;tuul rääkima kordasem;sületäis puu varsti;ütlematult ütlema ärritama;ütlema tahtma kord;rääkima ütlesema rääkima;nuga selg rääkima;lamp nina lugema
sõna tükk komistama;vapper mees igatsema;ütlema pikk aasta;lauts lebama isa;asetama käsi rind;ema isa asetama;kinni käsi kinni;rääkima kordasem tõmbama;tahtma karjuma kord
sületäis puu varsti;puhuma teadma ema;ootama koer hüppama;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;ema sosinal torm;uukkivi lugema johan;lööma täismees jällegi
raamat võtma kon-tiki;ema püüdma kiiresti;sageli kergem hoidma;rääkima kordasem jonnakalt;kinni hoidma ;ivo uukkivi lugema;torm paiskama sõna;lugu ümberringi keesma;võtma käsi kinni
rei koorem sületäis;ümberringi keesma tuisk;lugu ümberringi keesma;ütlematult ütlema ärritama;istuma ahi mõtlema;rääkima ema ütlema;nuga selg rääkima;ema küsima rääkima;ema täna esimene
pojapogi nägema rääkima;õu tooma isa;ütlema ärritama ema;järelastama kaks süüdlane;ema tund hoidma;lävele seisma ema;tunduma kõndima nuga;rääkima väsitama hüüdma;rahulikult heitma puhkama
pöörlama ähmaselt nägema;hoidma hingamistagane ema;hiiglasuur pudrupada maantee;pihk teadma meeldima;soojem istuma ahi;kinni hoidma ütlema;isa raamat suutma;kartma rääkima õuevärav;rääkima käsi kinni
lugu ümberringi keesma;hoidma kordasem endamisi;meeldima ütlema kohmetult;õde lävele seisma;hoidma ütlema ema;rääkima väsitama hüüdma;ema isa asetama;nutma isa raamat;kuus vapper mees
viinaklaas lööma täismees;võtma lamp nina;vastasema kartma rääkima;100 otse nägu;kodu dalama puu;küsima ärevalt jääma;seisma ema laskuma;rääkima poeg pealinn;seisma ema laskuma
ema käsi kaenal;selg rääkima kordasem;rääkima käsi kinni;puu varsti leegitsev;aeg tahtma lugema;rippuma ütlema õde;kord käsi kinni;ütlema õde lükkama;teadma teadma vastasema
õde lävele seisma;kiilasjää suruma ema;püüdma ema nägu;varsti leegitsev ahi;helistama kogelema suutäis;rääkima kordasem tõmbama;jäik ema võtma;kiilasjää suruma ema;mõtlema isa klaas
uukkivi lugema johan;kordasem tõmbama maa;kord rääkima vastasema;külm tunduma toiming;teadma viimane aeg;jäik ema võtma;kirjev tänav jäik;nina lugema õhtu;rääkima poeg pealinn
keesma tuisk hiiglasuur;veerema pisar langema;teadma kord rääkima;aken kuuseoks kaetud;kinni hoidma kordasem;võtma hetk pihk;kiilasjää suruma ema;jõudma küsima ema;süüdlane lootusetult hilinenud
tasakummardus ema isa;nägu lööma õhetama;jonnakalt rääkima väsitama;endamisi pikem sirguma;teadma meeldima ütlema;võtma kon-tiki ekspeditsioon;rääkima ema ütlema;hoidma ütlema ema;pöörama nägu lööma
kordasem tõmbama maa;torm paiskama sõna;saar lugu ümberringi;kümnekordselt kõrv torm;ütlema ema küsima;saar lugu ümberringi;ütlema õde lükkama;lugema johan saar;rääkima kordasem jonnakalt
dalama puu koorem;mõtlema isa klaas;ema püüdma kiiresti;pöörlama ähmaselt nägema;torm ütlema ema;lööma õhetama korraga;õde lävele seisma;lahkuma tuba õu;nägema teadma nutma
rabandus hoog tasakummardus;suruma ema käsivars;maantee jagama jääma;kogelema suutäis tuul;rippuma ütlema õde;rääkima ütlesema rääkima;ümberringi keesma tuisk;selg rääkima kordasem;teadma meeldima ütlema
võtma kon-tiki ekspeditsioon;jääma ütlema pikk;rippuma ütlema õde;katkendlik hääl jutustama;sõna tükk komistama;pisar mõte jääma;ema kõvasti kaenal;isa ütlema katkendlik;ema püüdma kiiresti
meeldima reisijutt nägema;kuri torelema puhuma;rääkima õuevärav ootama;tõrrelema joodik jääma;lootusetult hilinenud inimene;lugu ümberringi keesma;rääkima kordasem tõmbama;hääl jutustama õde;teadma jätkama tasakuit
rippuma ütlema õde;sirguma torm rebima;hoidma hingamistagane ema;käsivars teadma kord;jääma ütlematult ütlema;pöörama nägu lööma;kõvasti kaenal kinni;jääma ütlema pikk;poeg pealinn ütlema
