EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
nestor nõusolek perfomance;elken käituma rada;kuulaja tänane saade;tv3 aren vaatlema;saamatus sort graafiline;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
virabatus overand niru;ülesanne selgelt läbikukkumine;eriline probleem tekkima;ameerika ühendriik tohtima;promo promo objekt;galerii võimalus kuulama;ajalugu kunstnik monoloog;marko laimre näitus;enam-vähem ainukene töö
marco laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;kvalifitseerima rida piksel;suurem point tegelema;kuulama ardistok marko;err tänane kunstisaade;tänane kunstisaade keskenduma;lihtsalt taat huvitav
status quo säilitamine;arutlus teos esitama;esimene küsimus alustama;jõhker videokiht genereerima;näiteks jaan elken;kunst vaatama kuulaja;tänane kunstisaade keskenduma;kunstisaade keskenduma marko;nimetama teema nii-öelda
esitamine status quo;overand niru ele;inimene video nägema;üleüldse kunstnik liit;elken eeteer probleem;monaloog kuulama facio;kunstiväli sealne eellugu;err tänane kunstisaade;kuulma täitsa oluline
elken e-treier leonhard;vabatahtlik kunstimaailm pakkuma;tegelikult situatsioon täna;kvalifitseerima kunstimaailm sise;tali ketav fail;laimre isikuliselt ettekanne;võimalus kunst kolleeg;marco laimre küsimus;aeg-ajalt pöörduma inimene
täna poolgo bourne;käsi lisama konkreetne;tänane saade erakordne;toimetaja kunstikriitik pakkuma;fail paluma teos;monoloog marco laimre;kunst vaatama kuulaja;ajalugu kunstnik monoloog;suur põhimõtteliselt suhteliselt
proportsioon err tänane;selgelt photoshop käsitlemine;marco laimre küsimus;üldse esindama kohutavalt;võimalus objektiivne võimalus;ˇja vaatama kunstnik;lisasügis kunstnik kadi;kunstnik marko laimre;kunstiakadeemia väga-väga huvitav
täis virabatus overand;positsioon vabatahtlik kunstimaailm;kunst vaatama kuulaja;juhtuma päevaleht üleeile;kindlalt tool ainukene;huvitav esitama teos;väljendus lisasügis kunstnik;kunstiajakiri peatoimetaja leonhard;nii-öelda sotsiaalkriitiliselt kunstnik
partikser lipp küsimus;mait originaal saatma;saade ajalugu kunstnik;suutma edukalt neli;tegelema näiteks jaan;võimalus kuulama ardistok;küsimus kunstisündmus juskui;kunstitegelane intervjuu hetkesituatsioon;aasta hiljem aeg-ajalt
voila perfomance g3;aluma määr kerge;tänane kunstisaade keskenduma;kvalifitseerima põhimõtteliselt kunstimaailm;toimima pääsema diskursus;tegelane tänane tunne;ütlema päevaleht kunst;erinev kunstitegelane intervjuu;teema nii-öelda sotsiaalkriitiliselt
bay pilt bay;diskursus oluline aasta;kunstnik monoloog marco;põhimõtteliselt ausamp püstitamine;lisa number juhtuma;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;päevaleht üleeile kunstitoimetaja;kolleeg töö suhteliselt
põhjus mayweather komas;aeg mõnevõrra sammuma;küsimus alustama kunstnik;ameerika lipp kasutama;esitamine status quo;täna täna ringintervju;kunstnik liit arvama;ˇja vaatama kunstnik;põhjendus juhtuma nägema
monaloog kuulama facio;personaalne pöördumine üritama;saade erakordne esimene;üleeile kunstitoimetaja variant;aeg kvaas marksism;eile intervjuu aerandeeruna;vaatama kuulaja tänane;saade ajalugu kunstnik;juhtuma huvitav käituma
jaan elken e-treier;jaan elken video;hea küsimus kommentaar;käima ameerika ühendriik;sort formaat tsensuur;nägema täna täna;kunstitegelane intervjuu hetkesituatsioon;alustama kunstnik marko;üllatus-üllatus kunstiline 2006
perfomance g3 orig;intervjueerima seoses näitus;kunstitoimetaja variant intervjueerima;24 tund reageerima;selgitama suhe dokument;täna üleüldse arutlus;kuulaja tänane saade;ringintervju markalaim modereerima;võib-olla õnnetus ajalugu
natuke täis virabatus;näitamine teadma ringmäng;marcolaiendia asjakohane küsimus;käsitlema pikemalt tunne;artist tooma viima;kunstitegelane intervjuu hetkesituatsioon;kunstnik monoloog marco;kunst vaatama kuulaja;võtma asi nii-öelda
ardistok marko laimre;kunstitegelane intervjuu hetkesituatsioon;erinev situatsioon nägema;videokiht genereerima otsima;objekt lihtsalt taat;erinev kunstitegelane intervjuu;vaatama kunstnik liit;saatejuht aleksander saabas;kuuluma võib-olla õnnetus
nimetama aapil distreier;ott erinev kunstitegelane;teema oluline näitus;tõestama rääkima päevaleht;ketav fail paluma;rääkima vaatama pilt;tänapäev tegelema ütlema;küsimus alustama kunstnik;eesti kunstiakadeemia väga-väga
karen jagodin aleksander;kuulma täitsa oluline;naljakas ütlema anekdootlik;hetk kunstiakadeemia töötama;abstraktne tasand kummaline;võimalus kunst kolleeg;asi kunstima kunstiväli;monoloog marco laimre;rääkima meedia eesti
siim nestor nõusolek;kehvapoolne rakk kombinatsioon;natukene tunduma inimene;libisema turismindus aeg;võim eksima akvarell;marko laimre isikuliselt;monoloog marco laimre;täna pooleteisttunnine intervjuu;aasta 2001 suhteliselt
marcolaiendia asjakohane küsimus;kunstiakadeemia väga-väga huvitav;intervjueerima seoses näitus;huvitama näide päevaleht;teos objekt tsenseerima;intervjueerima seoses näitus;nii-öelda sotsiaalkriitiliselt kunstnik;kunstnik lainer käsitlema;käima nimelt lihtne
nägema poliitiline põhjus;pikk ajalugu seoses;toimuma neljapäev artist;mõtlema suurem ühiskond;promo objekt lihtsalt;kõne äkki avaldama;ott erinev kunstitegelane;marko laimre isikuliselt;liit president vaimukas
mayweather komas tv3;ip strateegia kunstimaailm;võimalus kuulama ardistok;päevaleht tegelikult juhtuma;äkki võimalus tegevus;ütlema päevaleht kunst;empion üleüldse kunstnik;laimre näitus 2007;pääsema diskursus oluline
perimentne installatsioon väljatöötamine;kunstitoimetaja variant intervjueerima;juhtuma päevane juhtum;vaatama pilt saatne;objektiivne võimalus isiklik;toimuma neljapäev artist;küsimus kunst hindama;autoril marcolaiendia asjakohane;tunduma juhtum tugev
kodu proportsioon err;probleem üliõpilane tegevus;ootav probleem üliõpilane;täpselt kompositsioon siinsamas;reageerima teos objekt;kallis kunst vaatama;soodne suund kunstnik;vaimukas eesti kunstiajakiri;tegemine sort üllatus-üllatus
graafiline sõda tsenseerimine;elken e-treier leonhard;oluline tänapäev tegelema;näitus ajuti stimuleerima;solvang puudutama personal;jutt lugu eile;kunstimaailm pakkuma vuss;keeldumine kuraator kunstnik;laimre näitus 2007
sort graafiline sõda;kasutama teatav kogemus;marko esimene kord;protsess vajalik tsenseeritav;kodu proportsioon err;pilt isiklikult ütlema;kunstnik lainer käsitlema;galerii võimalus kuulama;22007 suurem point
monoloog marco laimre;hiljem selguma taktika;asi huvitav esitama;ääretult sümptomaatiline täna;identiteet jaan elken;kunstnik lainer käsitlema;kunstimaailm sise riik;intervjueerima seoses näitus;rist tsaariaeg pärit
laimre viima marco;vaimukas eesti kunstiajakiri;halb nali autoril;suursima töötaja üldse;vaim nimi formaat;suur portree kõne;mõiste eestikunst ülesanne;üleeile kunstitoimetaja variant;pooleteisttunnine intervjuu võrdlemisi
laimre näitus 2007;installatsioon väljatöötamine mõnusalt;saade korduma laupäev;algus kujunema küllaltki;ütlema kindlalt tool;saatne saat mait;hobusepea galerii päev;ütlema päevaleht kunst;distreier suhteliselt väljendus
jaan elken eeteer;aasta 2001 suhteliselt;võib-olla õnnetus ajalugu;aru ütlema ääretult;asi valesti esitama;küsimus kunstisündmus juskui;populaarne rääkima kord;nägema rääkima idee;aasta 2005 aasta
neurootiline hetk andres;figuur esinema jaan;galerii päev avatud;mõnevõrra päevaleht tegelikult;küsimus esitama vastama;elama teatav sündmus;tekkima küsimus kunst;võtma kaasaegne kunst;video enam-vähem ainukene
quo säilitamine praktiliselt;alustama kunstnik marko;nägema rääkima idee;15 aastane toimetaja;konstruktsioon lett figuur;marko laimre näitus;kallis kunst vaatama;näitus soolaladu küsimus;2007 aasta algus
