EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
anstrunk ütlema kuttingla;olümpiadistantne esimene asi;triatlon mõte võib-olla;noor noortedistants lühike;ain tookord test;külaline saabuma eesti;raadio kaks stuudio;pöidlahoidja tegelikult triatlon;jääma küsimärk tegelikult
sportlane calgary päev;nõudma tõsine pingutus;kergem mees tõenäoliselt;siukne kaheballoon tegelikult;andma vale kumm;eesti siiamaani tegelikult;vaatama raadio kaks;täispikk triatlon koosnema;võtma põhja-euroopa ringkond
moment fiiling lõpp;põlv korras külmetushaigus;tegelikult normaalne sport;spordijuht heino märks;suvi liituma programm;ain-alar juhanson rääkima;raadio kaks ain-alar;ain-alar juhanson rääkima;toimuma nii-öelda võistlus
tunne moment fiiling;kaks minut sõitma;mees helistama näiteks;meedia aasta rääkinud-kirjutamu;ülev tunne moment;hea meel nägema;hääldama kogunenud helis;sportlane teisisõnu triatlon;21 jaanuar sõitma
karel arme lanzarote;minut kaks minut;populaarne tegelikult sportlane;triatlonitreener ameerika ühendriik;otsene mõte null;sõber-tuttav kutsuma lihtsalt;kuulaja asi lahti;triatlon tegija ain-alar;kaheksa aasta väga-väga
armen lanzarote hästi;kasvama nii-öelda klass;kutsuma näiteks jaanuarikuu;valmis ülim väljakutse;tegelema tegelikult tallinn;jälle rääkima kuulaja;nõus esindama eesti;teisisõnu naerma triatlon;nii-öelda õige treening
uno loop läbisaamine;kergem elu võistlema;sõber-tuttav kutsuma lihtsalt;tegelikult olümpiadistants niukne;programm looma võimalus;tuurima aeg-ajalt rääkima;eesti siiamaani tegelikult;spordikuulsus ain-alar õnnestuma;aasta väga-väga edukas
erinev mise golden;ratas meeldima otepää;võimalik rääkima tervisesportlane;täis vaatama raadio;uno nokkima tookord;puhkuma külaline saabuma;rääkima kuulaja asi;ain-alar juhanson triatleet;aasta-aastalt koht enam-vähem
ütlema kuttingla forever;jaan kirsipuu mängima;natuke lihtsam võistlus;lihtsalt üldtrenn seniks;suhteliselt ebareaalne näiteks;tuttav kutsuma näiteks;saabuma eesti parim;tunnustatud triatlonitreener ameerika;aasta jõudma näiteks
calgary päev medal;tippsportlane tähendama jõulud;mõtlema noor algaja;võtma põhja-euroopa ringkond;wir vari kindlasti;tibutama võib-olla eesti;lanzarote kuulma havai;triatlon arenemine eesti;tibutama võib-olla eesti
nägema sissejuhatus täpsustus;ujumine maha võtma;mängima näiteks aasta;meeldima tasuma turistina;näiteks paar nädal;saade puhkuma külaline;jälle rääkima kuulaja;rääkima tervisesportlane hind;aeg-ajalt korjama võtma
talent nägema potentsiaal;teadma soov võtma;populaarne tõenäoliselt aasta;ratas alustama rattasõit;distants asi parem;õnnestuma võitma eesti;külaline saabuma eesti;sporditäht spordikuulsus ain-alar;tegelikult võimalik võib-olla
