EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häbi mõtlema maapealne;eneseusk kadedus püüdlema;hommik rääkima seitse;ooep marketing näitama;tujukus meeldiv omadus;endine jumal teotija;paulus kirjutama timoteos;ladinakeelne termin atseedia;tavaline loomulik inimene
meeldima sankt victor;käegalöömine ladinakeelne termin;hommikupalvus hommik rääkima;usudogu kehtestama tänapäev;parim reegel uhkus;ütlema räigelt kristus;rääkima seitse surmapatus;meeleseisund väljenduma morn;kuri riik vägi
pingutamine üldse mõte;andma kirglikkus seadma;nädal raadio hommikupalvus;liialdama tegelikult enamik;au igavesti aamen;vaimulik toomas paul;evangeline arenema loomulikult;surmapatu tõlkima eesti;püha paulus ütlema
victor huugo seletus;viha andma kirglikkus;paul lõppev nädal;suur aeg kristalliseeruma;vaatama indiviid geen;laiskus loit tuimus;toomas paul lõppev;soovima püsiv meeleseisund;2003 aasta surm
jeesus issand vägev;geen olenema analüüs;raadio hommikupalvus hommik;tegelikult enamik patt;meeldima sankt victor;surm patt hoiak;ustav endine jumal;termin atseedia tõlkima;vähem valitsema elu
mõtlema maapealne asi;bioloogiliselt vaatama indiviid;püha paulus ütlema;leib andma tänapäev;andma kirglikkus seadma;mõte bravuurselt ütlema;lahti aegunud usudogu;õpetus kaheksa surmapatus;voorus mõõdukas mõõdupidamine
protsak tablettrav mõtlema;kehtestama tänapäev edu;surmapate kõrkus tähendama;ajama väljavisatu eksitus;näiteks näli kustutamine;toomas paul lõppev;asuma taevas õpetus;võtma tung pärssimine;tähendama ülehindamine seitsmes
mõtlema uhkus laiduväärne;protsak tablettrav mõtlema;surm patt hoiak;maailm eemale tõmbuma;igavesti aamen ;surmapate kõrkus tähendama;hommik rääkima seitse;püüdma vägi elama;ajama väljavisatu eksitus
laiskusetaan pingutamine üldse;taevas õpetus kaheksa;rääkima seitse surmapatus;nimetama süngelt surmapatu;leidma religioon vorm;kirik vaimulik toomas;vaga elu pat;surmapatus esimene surmapate;hommik luteri kirik
soovima püsiv meeleseisund;suur aeg kristalliseeruma;pingutamine üldse mõte;käima hästi parras;ajama väljavisatu eksitus;otsun hukatus jumal;endine jumal teotija;püsiv meeleseisund väljenduma;pingutama mõtlema uhkus
tänapäev andma andeks;hüpertroofia näiteks näli;kord pingutama mõtlema;loomulikult kooskõla darwin;tänapäev andma andeks;jumal teotija kiusama;vaimulik toomas paul;eneseusk kadedus püüdlema;julmur ülemäärane alandamine
kõrkus käegalöömine kord;näitama menukas eluõpik;inimene tundma rõõm;eesti rahvas esinema;kodunt range kristlik;väljenduma morn tujutsemine;aegunud usudogu kehtestama;kehtestama tänapäev edu;religioon vorm tarbijalik
liialdamine loomupärane hüpertroofia;huugo seletus surmapatt;leidma religioon vorm;kurbus surutis soovima;liialdamine korjastama eksitus;andma tänapäev andma;surmapate kõrkus tähendama;jõud tühine inimene;eesti rahvas esinema
eesti keel trükkima;käegalöömine kord enesehinnang;lõppev nädal raadio;28 eluaasta looma;karisti inimene paulus;karisti inimene paulus;paul lõppev nädal;mõõdukus puudumine enesehinnang;trükkima 2003 aasta
monklus mees patune;seitse surmapatu tõlkima;mees patune hilisroom;hilisroom maailm eemale;saamine võimalikkus aeg;leib andma tänapäev;menukas eluõpik papp;tahtmine sündima taevas;evangeelium rahulikult võtma
teoreetiliselt laiskus haletsamine;olenema analüüs tase;elu tüdimus kurbus;tugevam vorm selgelt;kristus jeesus issand;üldse mõte bravuurselt;taevas õpetus kaheksa;surmapate kõrkus tähendama;loomulikult kooskõla darwin
usudogu kehtestama tänapäev;tuju tegemine käegalöömine;inimene suur süü;edukus seitse surmapatu;vorm selgelt haigus;inimene paulus kirjutama;kardinaal voorus mõõdukas;nädal raadio hommikupalvus;tõsiselt võetud kristlus
võtma tung pärssimine;püha paulus ütlema;surm patule ütlema;lõpp liialdamine korjastama;tablettrav mõtlema esimene;viimane surm patule;süngelt surmapatu pealegi;valitsema elu liialdamine;riik vägi au
paulus ütlema räigelt;egiptus monklus mees;tundma rõõm rahulolu;tung pärssimine ebaloomulik;eksitus aetama juudi;nimetama süngelt surmapatu;tõsiselt võetud kristlus;püha paulus ütlema;eesti keel trükkima
loomupärane hüpertroofia näiteks;kirglikkus seadma asi;ütlema inimene suur;näitama menukas eluõpik;uhke sooritama ainus;seitse surmapatu tõlkima;aasta surm patt;kirjutama timoteos tänulik;gregorius suur aeg
viha röövima loidus;taotlema välistama püha;tüdimus kurbus surutis;surmapatu tõlkima eesti;meel korraga taotlema;rääkima seitse surmapatus;nimetama süngelt surmapatu;väljenduma morn tujutsemine;mark lewis kodunt
üldse mõte bravuurselt;suurendama ellujäämine tõenäosus;luteri kirik vaimulik;rebima lahti aegunud;tase valik eesmärk;evangeelium rahulikult võtma;kristus vaenlane elu;käegalöömine meeleolu elu;keel trükkima 2003
toomas paul lõppev;meeleseisund väljenduma morn;valikuvõimalus meel korraga;tablettrav mõtlema esimene;uhkus andma eneseusk;issand vägev teenistus;jumalast meeldima sankt;kirglikkus seadma asi;mark youis uhke
näitama menukas eluõpik;vajama protsak tablettrav;pingutama mõtlema uhkus;evangeelium rahulikult võtma;aeg kristalliseeruma seitse;jumal kõht au;pat lahutama jumalast;puudumine enesehinnang kallutama;termin atseedia tõlkima
õlendamine kuri surmapatud;liialdamine nimetama süngelt;tusk halb tuju;egiptus monklus mees;geen olenema analüüs;luteri kirik vaimulik;timoteos tänulik kristus;pat lahutama jumalast;asi kord ahnus
suurendama ellujäämine tõenäosus;meeleolu elu tüdimus;mõte bravuurselt ütlema;termin atseedia tõlkima;elu tüdimus kurbus;voorus puuduma astuma;elu pat lahutama;esinema massiliselt depressioon;meeleseisund väljenduma morn
ooep marketing näitama;surutis soovima püsiv;eesti rahvas esinema;tung vähem valitsema;näli kardinaal voorus;meeleseisund väljenduma morn;palvetama isa taevas;jumalast meeldima sankt;isa taevas pühitsetud
tasuma lühiajaline eesmärk;seitse tekkima egiptus;protsak tablettrav mõtlema;lõppev nädal raadio;depressioon tugevam vorm;enesealahindamine käegalöömine ladinakeelne;otsun hukatus jumal;tänapäev edu ärimanifest;apluss võtma piir
meeleolu elu tüdimus;jumal kõht au;meeleolu elu tüdimus;küllap teoreetiliselt laiskus;mark lewis kodunt;andma kirglikkus seadma;räigelt kristus vaenlane;evangeelium rahulikult võtma;depressioon tugevam vorm
vastama enesealahindamine käegalöömine;välistama püha paulus;õpetus kaheksa surmapatus;kristalliseeruma seitse tekkima;rabi ütlema inimene;nädal raadio hommikupalvus;surm patt hoiak;huugo seletus surmapatt;tõmbuma püüdma vägi
papp viima võit;kõht au häbi;patule ütlema kõrkus;raadio hommikupalvus hommik;asuma taevas õpetus;taevas pühitsetud nimi;tahtmine sündima taevas;depressioon tugevam vorm;loomupärane hüpertroofia näiteks
kadedus püüdlema apluss;kiusama julmur ülemäärane;seitsmes vastama enesealahindamine;jumal kadedus röövima;ladinakeelne termin atseedia;lahutama jumalast meeldima;mõte bravuurselt ütlema;asuma taevas õpetus;suur aeg kristalliseeruma
kaheksa surmapatus gregorius;enesealahindamine käegalöömine ladinakeelne;tavaline loomulik inimene;tüdimus kurbus surutis;kodupaik asuma taevas;loit tuimus pahurus;kristlus aitama kaasa;voorus puuduma astuma;paulus ütlema räigelt
ladinakeelne termin atseedia;inimene jumal kadedus;rahvas esinema massiliselt;hästi parras heitma;eesmärk saavutamine viha;usudogu kehtestama tänapäev;andma tänapäev andma;uhkus andma eneseusk;rahulikult võtma valikuvõimalus
pahurus tusk halb;puudumine enesehinnang kallutama;inimene paulus kirjutama;vähem valitsema elu;asi joon laiskus;paulus kirjutama timoteos;võetud kristlus aitama;vastama enesealahindamine käegalöömine;välistama püha paulus
määrasus liialdamine loomupärane;võtma tung pärssimine;enesehinnang kord pingutama;keel trükkima 2003;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;kristlik kasvatus käsi;eluõpik papp viima;püsiv meeleseisund väljenduma
tusk halb tuju;võlglane kiusatus päästma;tühine inimene suur;mõte bravuurselt ütlema;termin atseedia tõlkima;õpetus kaheksa surmapatus;bravuurselt ütlema salamisi;hommik luteri kirik;eesmärk suurendama ellujäämine
tujukus meeldiv omadus;maapealne asi kodupaik;pahurus tusk halb;voorus mõõdukas mõõdupidamine;tugevam vorm selgelt;tänapäev andma andeks;rabi ütlema inimene;meeleolu elu tüdimus;püüdma vägi elama
gregorius suur aeg;salamisi selge tõsiselt;paulus kirjutama timoteos;küpsuseksam jaan tosin;nimi riik tahtmine;kirjutama timoteos tänulik;isa taevas pühitsetud;timoteos tänulik kristus;leidma religioon vorm
hüpertroofia näiteks näli;pealegi bioloogiliselt võtma;väljenduma morn tujutsemine;soovima püsiv meeleseisund;aeg kangelane mark;atseedia tõlkima laiskus;luteri kirik vaimulik;karisti inimene paulus;mees patune hilisroom
taevas maa igapäevane;enesehinnang kallutama liialdama;tähendama ülehindamine seitsmes;väljavisatu eksitus lõpp;indiviid geen olenema;taevas õpetus kaheksa;issand vägev teenistus;vaimulik toomas paul;jumal kõht au
ütlema kõrkus käegalöömine;tähendama ülehindamine seitsmes;rabi ütlema inimene;vastama enesealahindamine käegalöömine;edu ärimanifest ütlema;asuma taevas õpetus;eluõpik papp viima;au häbi mõtlema;vägi au igavesti
võit võti juis;tujukus meeldiv omadus;vorm selgelt haigus;kirjutama timoteos tänulik;võtma valikuvõimalus meel;võetud kristlus aitama;range kristlik kasvatus;kodupaik asuma taevas;puudumine enesehinnang kallutama
meeleseisund väljenduma morn;usudogu kehtestama tänapäev;ütlema leidma religioon;au häbi mõtlema;andma eneseusk kadedus;aasta surm patt;õpetus kaheksa surmapatus;au igavesti aamen;tuju tegemine käegalöömine
ülemäärane alandamine õlendamine;patune hilisroom maailm;patune hilisroom maailm;viha röövima loidus;viima võit edukus;mees patune hilisroom;taotlema välistama püha;usudogu kehtestama tänapäev;loidus tujutuma peksma
väljavisatu eksitus lõpp;vaatama indiviid geen;üldse mõte bravuurselt;rääkima seitse surmapatus;teenistus panema ustav;vägev teenistus panema;leib andma tänapäev;surmapatud üks-üheselt kardinaal;seitse surmapatus esimene
laiskus haletsamine tujukus;atseedia tõlkima laiskus;meel parandama palvetama;2003 aasta surm;ütlema inimene suur;tõlkima laiskus loit;meel parandama palvetama;taevas õpetus kaheksa;käima hästi parras
surmapatt koostoime kõrkus;seletus surmapatt koostoime;tugevam vorm selgelt;isa taevas pühitsetud;vähem valitsema elu;teotija kiusama julmur;üks-üheselt kardinaal voorus;inimene jumal kadedus;ütlema räigelt kristus
aplus ajama väljavisatu;isa taevas pühitsetud;inimene elu kuuluv;ainus küpsuseksam jaan;kristalliseeruma seitse tekkima;laiduväärne inimene tundma;au igavesti aamen;mõtlema uhkus laiduväärne;elama vaga elu
huugo seletus surmapatt;võtma piir soov;välistama püha paulus;üldse mõte bravuurselt;ebaloomulik bioloogiliselt vaatama;au igavesti aamen;edukus seitse surmapatu;vorm selgelt haigus;mõõdupidamine mõõdukus puudumine
lühiajaline eesmärk saavutamine;au igavesti aamen;kristlus aitama kaasa;andma eneseusk kadedus;ainus küpsuseksam jaan;bravuurselt ütlema salamisi;kirik vaimulik toomas;ütlema kõrkus käegalöömine;teooria parim reegel
käegalöömine meeleolu elu;uhkus andma eneseusk;tänapäev andma andeks;õpetus kaheksa surmapatus;silm laiskusetaan pingutamine;surmapatud üks-üheselt kardinaal;kristus jeesus issand;kord pingutama mõtlema;aeg kangelane mark
marketing näitama menukas;ebaloomulik bioloogiliselt vaatama;kaheksa surmapatus gregorius;mõtlema esimene viimane;järglane saamine võimalikkus;panema ustav endine;jeesus issand vägev;halb tuju tegemine;väljenduma morn tujutsemine
tõenäosus järglane saamine;viima võit edukus;tegelikult enamik patt;teoreetiliselt laiskus haletsamine;esinema massiliselt depressioon;seitse surmapatus esimene;kardinaal voorus vastand;röövima inimene jumal;pingutamine üldse mõte
viha andma kirglikkus;apluss võtma piir;surmapatu tõlkima eesti;heitma siiras tarbijalik;korraga taotlema välistama;lahti aegunud usudogu;taevas pühitsetud nimi;patule ütlema kõrkus;esimene viimane surm
kange jõud tühine;pahurus tusk halb;parandama palvetama isa;pärssimine ebaloomulik bioloogiliselt;hilisroom maailm eemale;elu pat lahutama;kodunt range kristlik;evangeline arenema loomulikult;loomulik inimene elu
mõõdukas mõõdupidamine mõõdukus;menukas eluõpik papp;jõud tühine inimene;meeldima sankt victor;ülehindamine seitsmes vastama;meel parandama palvetama;surmapatt koostoime kõrkus;jumal teotija kiusama;mõte bravuurselt ütlema
darwin teooria parim;hetk meel parandama;ütlema räigelt kristus;andeks andma võlglane;ärimanifest ütlema leidma;kodunt range kristlik;hommikupalvus hommik rääkima;tegemine määrasus liialdamine;lahti aegunud usudogu
ellujäämine tõenäosus järglane;pühitsetud nimi riik;paulus ütlema räigelt;maapealne asi kodupaik;saavutus karisti inimene;youis uhke sooritama;termin atseedia tõlkima;kõrkus tähendama ülehindamine;tasuma lühiajaline eesmärk
püüdlema apluss võtma;loomulik põgimine liialdus;laiduväärne inimene tundma;asi joon laiskus;religioon vorm tarbijalik;näli kardinaal voorus;kaheksa surmapatus gregorius;ütlema inimene suur;elu liialdamine nimetama
kiusama julmur ülemäärane;käima hästi parras;palvetama isa taevas;mõtlema maapealne asi;seitsmes vastama enesealahindamine;tänulik kristus jeesus;seitse surmapatus esimene;eesmärk saavutamine viha;kristlus aitama kaasa
loit tuimus pahurus;häbi mõtlema maapealne;kodupaik asuma taevas;elu tüdimus kurbus;ütlema räigelt kristus;palvetama isa taevas;viimane surm patule;võetud kristlus aitama;eesmärk saavutamine viha
seitsmes vastama enesealahindamine;soovima püsiv meeleseisund;suur süü patt;silm laiskusetaan pingutamine;olenema analüüs tase;süngelt surmapatu pealegi;meeleseisund väljenduma morn;kord enesehinnang kord;laiduväärne inimene tundma
käima hästi parras;hoiak muutma võit;religioon vorm tarbijalik;vallandatud 28 eluaasta;arenema loomulikult kooskõla;patt hoiak muutma;ütlema salamisi selge;edukus seitse surmapatu;taevas pühitsetud nimi
kõrkus tähendama ülehindamine;ärimanifest ütlema leidma;igapäevane leib andma;ülehindamine seitsmes vastama;viskama peksma aplus;raadio hommikupalvus hommik;patt tegemine määrasus;nimetama süngelt surmapatu;igavesti aamen 
andma võlglane kiusatus;tegemine määrasus liialdamine;uhkus andma eneseusk;30 miljon nael;viha andma kirglikkus;tuimus pahurus tusk;ütlema leidma religioon;käegalöömine ladinakeelne termin;laiskus haletsamine tujukus
kristlik kasvatus käsi;äriedu mark lewis;ütlema kõrkus käegalöömine;enesehinnang kallutama liialdama;aplus ajama väljavisatu;patt tegemine määrasus;inimene jumal kadedus;vägi au igavesti;kristus vaenlane elu
rääkima seitse surmapatus;loomupärane hüpertroofia näiteks;püsiv meeleseisund väljenduma;aplus ajama väljavisatu;kristus vaenlane elu;süü hetk meel;tänapäev andma andeks;mõte bravuurselt ütlema;surmapatus gregorius suur
tõmbuma püüdma vägi;tablettrav mõtlema esimene;kõrkus röövima inimene;depressioon tugevam vorm;andma andeks võlg;kristus jeesus issand;õlendamine kuri surmapatud;laiskus silm laiskusetaan;issand vägev teenistus
maailm eemale tõmbuma;vastama enesealahindamine käegalöömine;timoteos tänulik kristus;issand vägev teenistus;meeldiv omadus eesti;tõsiselt võetud kristlus;tänulik kristus jeesus;taevas maa igapäevane;kuuluv tung vähem
raadio hommikupalvus hommik;üldse mõte bravuurselt;tõsiselt võetud kristlus;tänulik kristus jeesus;astuma pahe näli;kirglikkus seadma asi;lahutama jumalast meeldima;tung vähem valitsema;andma tänapäev andma
taevas pühitsetud nimi;edukus seitse surmapatu;elama vaga elu;hoidma asi joon;elama vaga elu;isa taevas pühitsetud;leidma religioon vorm;laiduväärne inimene tundma;nimi riik tahtmine
esimene surmapate kõrkus;eesmärk suurendama ellujäämine;suur süü hetk;bravuurselt ütlema salamisi;panema ustav endine;jeesus issand vägev;ladinakeelne termin atseedia;viimane surm patule;tühine inimene suur
kasvatus käsi käima;inimene elu kuuluv;kõrkus tähendama ülehindamine;igapäevane leib andma;korjastama eksitus aetama;hukatus jumal kõht;jumal kadedus röövima;ütlema räigelt kristus;aitama kaasa äriedu
astuma pahe näli;kõrkus käegalöömine kord;süü hetk meel;enesehinnang kord pingutama;seadma asi kord;surmapatus esimene surmapate;elu liialdamine nimetama;tundma rõõm rahulolu;kirglikkus seadma asi
lahti aegunud usudogu;koostoime kõrkus röövima;au häbi mõtlema;ütlema leidma religioon;mees patune hilisroom;igapäevane leib andma;seitsmes vastama enesealahindamine;võtma piir soov;meeldiv omadus eesti
religioon vorm tarbijalik;tuimus pahurus tusk;karisti inimene paulus;kõrkus tähendama ülehindamine;loomulik inimene elu;monklus mees patune;suur süü patt;püüdlema apluss võtma;monklus mees patune
väljenduma morn tujutsemine;sooritama ainus küpsuseksam;kuri surmapatud üks-üheselt;taotlema välistama püha;marketing näitama menukas;vaga elu pat;selge voorus puuduma;eesmärk suurendama ellujäämine;vallandatud 28 eluaasta
vorm tarbijalik evangeline;suur süü patt;vaimulik toomas paul;ladinakeelne termin atseedia;maapealne asi kodupaik;kristus vaenlane elu;taevas maa igapäevane;ärimanifest ütlema leidma;kangelane mark youis
hästi parras heitma;siiras tarbijalik evangeelium;omadus eesti rahvas;darwin teooria parim;ütlema leidma religioon;juis rebima lahti;süü hetk meel;meeldiv omadus eesti;hommik rääkima seitse
tung pärssimine ebaloomulik;lõppev nädal raadio;enesealahindamine käegalöömine ladinakeelne;surmapate kõrkus tähendama;tasuma lühiajaline eesmärk;aegunud usudogu kehtestama;meeleolu elu tüdimus;võtma valikuvõimalus meel;loit tuimus pahurus
kuri surmapatud üks-üheselt;kõrkus röövima inimene;hetk meel parandama;surmapatud üks-üheselt kardinaal;sündima taevas maa;pat lahutama jumalast;patt kiusatus kange;parim reegel uhkus;parim reegel uhkus
vastand selge voorus;kirik vaimulik toomas;salamisi selge tõsiselt;hommikupalvus hommik rääkima;laiskus silm laiskusetaan;üks-üheselt kardinaal voorus;patune hilisroom maailm;liialdama tegelikult enamik;tugevam vorm selgelt
tekkima egiptus monklus;tarbijalik evangeelium rahulikult;ustav endine jumal;hommik rääkima seitse;peksma aplus ajama;tegemine käegalöömine meeleolu;mees patune hilisroom;tähendama ülehindamine seitsmes;kord pingutama mõtlema
võimalikkus aeg kangelane;rahulolu saavutus karisti;puuduma astuma pahe;paulus ütlema räigelt;pahe näli kardinaal;patune hilisroom maailm;esimene surmapate kõrkus;kuri surmapatud üks-üheselt;paulus kirjutama timoteos
karisti inimene paulus;aegunud usudogu kehtestama;inimene jumal kadedus;meeleolu elu tüdimus;tung vähem valitsema;röövima loidus tujutuma;monklus mees patune;tuimus pahurus tusk;lewis kodunt range
endine jumal teotija;parim reegel uhkus;mõõdukus puudumine enesehinnang;voorus puuduma astuma;mõtlema maapealne asi;ütlema kõrkus käegalöömine;karisti inimene paulus;rahulikult võtma valikuvõimalus;muutma võit võti
kaasa äriedu mark;eluõpik papp viima;mõtlema maapealne asi;püsiv meeleseisund väljenduma;rahulikult võtma valikuvõimalus;loidus tujutuma peksma;jumal kõht au;tõlkima laiskus loit;käsi käima hästi
kustutamine loomulik põgimine;parras heitma siiras;kirik vaimulik toomas;youis uhke sooritama;youis uhke sooritama;laiskus haletsamine tujukus;näli kardinaal voorus;muutma võit võti;vorm tarbijalik evangeline
loomulik põgimine liialdus;piir soov iharus;uhkus laiduväärne inimene;asuma taevas õpetus;võit edukus seitse;eluõpik papp viima;elu otsun hukatus;kristalliseeruma seitse tekkima;esimene surmapate kõrkus
süü patt kiusatus;mõte bravuurselt ütlema;kõrkus käegalöömine kord;selge tõsiselt võetud;asi kord ahnus;laiskus silm laiskusetaan;üldse mõte bravuurselt;pingutamine üldse mõte;sündima taevas maa
tujutuma peksma röövitud;taevas pühitsetud nimi;meel korraga taotlema;kristus jeesus issand;andma võlglane kiusatus;teenistus panema ustav;huugo seletus surmapatt;tõsiselt võetud kristlus;hüpertroofia näiteks näli
enesealahindamine käegalöömine ladinakeelne;pingutamine üldse mõte;rahulikult võtma valikuvõimalus;range kristlik kasvatus;ütlema salamisi selge;suur süü patt;ütlema inimene suur;vägi elama vaga;näitama menukas eluõpik
põgimine liialdus tegemine;haletsamine tujukus meeldiv;aasta surm patt;protsak tablettrav mõtlema;vägi elama vaga;meeleolu elu tüdimus;voorus puuduma astuma;hukatus jumal kõht;selge tõsiselt võetud
egiptus monklus mees;tujutsemine taas küllap;mõtlema uhkus laiduväärne;meeldiv omadus eesti;analüüs tase valik;vastand selge voorus;sündima taevas maa;meel parandama palvetama;valik eesmärk suurendama
lewis kodunt range;haigus vajama protsak;morn tujutsemine taas;häbi mõtlema maapealne;hoidma asi joon;välistama püha paulus;jumal teotija kiusama;lõpp liialdamine korjastama;lühiajaline eesmärk saavutamine
selge tõsiselt võetud;saavutus karisti inimene;vorm tarbijalik evangeline;tujutuma peksma röövitud;lühiajaline eesmärk saavutamine;parras heitma siiras;ütlema kõrkus käegalöömine;tõlkima eesti keel;päästma kuri riik
asuma taevas õpetus;röövima inimene jumal;käsi käima hästi;paulus kirjutama timoteos;heitma siiras tarbijalik;rabi ütlema inimene;kirglikkus seadma asi;alandamine õlendamine kuri;elu kuuluv tung
mõõdupidamine mõõdukus puudumine;jumal kadedus röövima;eesti keel trükkima;eksitus lõpp liialdamine;elu kuuluv tung;pahe näli kardinaal;tegelikult enamik patt;enamik patt tegemine;inimene suur süü
jõud tühine inimene;seitsmes vastama enesealahindamine;taotlema välistama püha;jumalast meeldima sankt;haletsamine tujukus meeldiv;huugo seletus surmapatt;väljenduma morn tujutsemine;julmur ülemäärane alandamine;näiteks näli kustutamine
jumalast meeldima sankt;aitama kaasa äriedu;kristalliseeruma seitse tekkima;süngelt surmapatu pealegi;valikuvõimalus meel korraga;surmapatus gregorius suur;surmapatus esimene surmapate;näiteks näli kustutamine;suurendama ellujäämine tõenäosus
kuri riik vägi;leidma religioon vorm;päästma kuri riik;kord ahnus hoidma;tahtmine sündima taevas;vastama enesealahindamine käegalöömine;mõtlema esimene viimane;käima hästi parras;eemale tõmbuma püüdma
uhkus andma eneseusk;evangeelium rahulikult võtma;parim reegel uhkus;rahulikult võtma valikuvõimalus;tüdimus kurbus surutis;inimene elu kuuluv;patt hoiak muutma;bravuurselt ütlema salamisi;kange jõud tühine
kuuluv tung vähem;aasta surm patt;patt hoiak muutma;looma 30 miljon;käegalöömine ladinakeelne termin;kuri surmapatud üks-üheselt;ahnus viskama peksma;vorm tarbijalik evangeline;üldse mõte bravuurselt
võti juis rebima;omadus eesti rahvas;haletsamine tujukus meeldiv;eluaasta looma 30;püsiv meeleseisund väljenduma;surmapatt koostoime kõrkus;surmapatud üks-üheselt kardinaal;taotlema välistama püha;tuimus pahurus tusk
tuju tegemine käegalöömine;kompanii ooep marketing;taas küllap teoreetiliselt;meel korraga taotlema;vägi au igavesti;suur süü hetk;andma eneseusk kadedus;eesti keel trükkima;viskama peksma aplus
seitse tekkima egiptus;kurbus surutis soovima;nimetama süngelt surmapatu;bioloogiliselt võtma tung;taas küllap teoreetiliselt;tusk halb tuju;inimene elu kuuluv;väljavisatu eksitus lõpp;sankt victor huugo
maa igapäevane leib;nädal raadio hommikupalvus;kurbus surutis soovima;ütlema inimene suur;aegunud usudogu kehtestama;ütlema salamisi selge;surmapatu tõlkima eesti;häbi mõtlema maapealne;võlg andeks andma
hilisroom maailm eemale;bravuurselt ütlema salamisi;haigus vajama protsak;trükkima 2003 aasta;elu otsun hukatus;kristlik kasvatus käsi;käegalöömine ladinakeelne termin;andeks võlg andeks;luteri kirik vaimulik
elu otsun hukatus;meeldiv omadus eesti;laiskus haletsamine tujukus;rahvas esinema massiliselt;pingutama mõtlema uhkus;voorus mõõdukas mõõdupidamine;võti juis rebima;kurbus surutis soovima;egiptus monklus mees
silm laiskusetaan pingutamine;hommikupalvus hommik rääkima;ladinakeelne termin atseedia;astuma pahe näli;jumalast meeldima sankt;mõtlema esimene viimane;kodupaik asuma taevas;paul lõppev nädal;hukatus jumal kõht
tegelikult enamik patt;leib andma tänapäev;darwin teooria parim;jaan tosin kord;edukus seitse surmapatu;esimene surmapate kõrkus;küpsuseksam jaan tosin;ütlema leidma religioon;taevas õpetus kaheksa
hommikupalvus hommik rääkima;halb tuju tegemine;asi kodupaik asuma;jõud tühine inimene;taevas pühitsetud nimi;kodupaik asuma taevas;käegalöömine meeleolu elu;salamisi selge tõsiselt;röövima loidus tujutuma
välistama püha paulus;soov iharus tasuma;surmapatus gregorius suur;ligimene viha röövima;enamik patt tegemine;morn tujutsemine taas;hästi parras heitma;elu tüdimus kurbus;eluaasta looma 30
vähem valitsema elu;tänapäev edu ärimanifest;vajama protsak tablettrav;lahti aegunud usudogu;liialdama tegelikult enamik;teoreetiliselt laiskus haletsamine;kuri surmapatud üks-üheselt;seadma asi kord;kõrkus tähendama ülehindamine
termin atseedia tõlkima;ooep marketing näitama;kristus jeesus issand;edu ärimanifest ütlema;surm patt hoiak;taevas maa igapäevane;asi kord ahnus;ellujäämine tõenäosus järglane;teoreetiliselt laiskus haletsamine
