EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll mängima latg;rääkima nii-öelda päev;tänapäev ajalugu üldse;käima eesti film;istuma varssavi blokk;rahvusteater esietenduma aasta;antiik hetk teatriajalugu;täna küla lavastaja;tähendama nii-öelda nõrgem
levinud liikumine üldse;mahtuma estonia kontserdimaja;eesti film osa;paremini lihtsalt nägema;geniaalne idee esiteks;vaatama lava lava;läti rahvusteater esietenduma;üldjuht mängima neisama;tuletama võib-olla igasühe
abhaasia eestlane kõnelev;konverents idee looma;teater vaatama tükk;vähemasti tegelane utoopia;veerand elu andma;töörohke suur teatritöö;elu teater inimene;kuulama sõnastama linnateatrietendus;aeg võib-olla võib-olla
jälle lugu anton;võib-olla huvitama jõudma;tänapäev eesti toimuma;ülejäänud lehekülg lugema;objektiivne pilk suutma;teater teadma hästi;läti rahvusteater nägema;nüganen käesolev teatrihooaeg;ütlema võib-olla vaja
inimeksistents kaduma mõte;tore ütlemine jutt;näidend osa tegelane;arvestama ajalugu niikuinii;võimalus viga tunnistama;tahtma tugi teater;võib-olla tingima teater;tunduma tekst teater;tugev inimene võib-olla
mõtlema panema hollywood;võtma võimalus viga;näiteks läti näitleja;2013 elama suurem;ütlema hea idee;lavaversioon läti rahvusteater;teatripilt andrus vaariku;näitleja nägema nälg;ilmselt ütlema võib-olla
mõte antenn lihtsalt;rahuloluühiskond rahulik siber;käima vaatama film;hetk teatriajalugu jõudma;võimalik võimalus autor;näitemäng teater mängima;onju dramaturg mõte;näiteks läti näitleja;kõige-kõige huvitavam asi
juus püsti tõusma;venemaarakett aeg nii-öelda;võib-olla suurem teema;televiisor nägema inimene;riietus väline atribuut;vaatama linnateater paar;töötama teater teadma;tsitaat tammsaare erakiri;võib-olla kõlama paradoksaalselt
üldse arusaadav mõistma;eri vanus inimene;võib-olla demokraatlikum ühiskond;üheksakümnes 2013 elama;tegelane ütlema esimene;mõtlema puudutama teater;inimene elu teater;neljas osa lavaversioon;laps kõige-kõige huvitavam
võtmefakt hulk võib-olla;teistmoodi toimuma tsivilisatsioon;eraldi teema teater;arvama tulenema geopoliitiline;dialoog inimene vastane;inimene võib-olla teater;vaatama teatripilt kerkima;vabandust elu teater;näitleja elu-olu lootus
sündmus võib-olla mõtlema;näitama raamat mõte;mäng võib-olla mängima;kuus kontinent koguma;kujutama testima kogunema;teater mängima nimi;näitemäng teater mängima;ületama näitleja nägema;inimene arvamus mõjutama
hollywood likk häbi;inimene aeg jagama;päev teema ots;tuurselt mõtlema kultuurieliit;inimene andma raamat;võib-olla tingima teater;teatritöö tõenäoliselt hästi;teatrikool lend proovima;ütlema eesti näiteks
stoppard näidend osa;väike laps kätlemistseremoonia;ettevalmistus film lavastamine;nüganen käesolev teatrihooaeg;võimalus lootus usk;elu teater inimene;sõnastama linnateatrietendus andrus;käima estonia teater;mittekodanik sõber-tuttav tõusma
yin-kond olulisem küsimus;mainima mahtuma päev;päev kontsert inimene;huviorbiit läti ütlema;andma tugev mäletama;laevahukk lavastus draamateater;mõtlema puudutama teater;puudutama teater heitma;ütlema korrektne kirde-euroopa
küsimus taanduma lihtsalt;ütlemine laps mõte;antiik hetk teatriajalugu;selge veidike aegamööda;tulemus tooma tohtima;teatriajalugu noor teatrikool;teater mängima nimi;teatripilt andrus vaariku;95 inimene üheaastane
vanus näitleja kõrgharidus;ohtlik mõtlemapanev asi;võib-olla laiem euroop;teravam tugevamini esindama;asi tallinn asi;tunduma tekst teater;teater teadma hästi;mängima suur inimene;no laps kõige-kõige
rahvuskeskne kollektiivne mälu;elu veeretama teadma;natuke läti ajalugu;tugevamini esindama rääkima;elu pingelisem stress;lavastaja elmo nüganen;elu teater vaatama;vaatama teatripilt kerkima;nii-öelda külm sõda
mõttekäik inimene hing;toitma aru tänapäev;võib-olla 10 aasta;14 kolmeteistaastane noor;ütlema geniaalne idee;elu teater vaatama;linnateater paar lavastus;novembrikuu vanus näitleja;sõber-tuttav tõusma püsti
tallinna-keskne üritus mõte;jälle üllatama ütlema;aeg rääkima lavastaja;raamat lugema mõttekäik;parem ideaalne maa;linnateater paar lavastus;kuulama sõnastama linnateatrietendus;käima kino eesti;võib-olla 10 aasta
vargamäe andresson raamat;kontserdimaja mets mõttekäik;periood üldse teema;tegelane unistama nimelt;adekvaatne reegel peegeldama;ütlema külaline elama;teatriajalugu kursus neli;tammsaare käima estonia;tsivilisatsioon euroopa võib-olla
õppetund mõtlemapanev viimati;võtma arve vastus;asi aeg euroopa;11 klass nii-öelda;aeg inimene elu;küla lavastaja elmo;laevahukk lavastus draamateater;rääkima rääkima rääkima;euroopa võib-olla laiem
ütlemine laps mõte;võib-olla seoses märtsiküüditamine;aastapäev kontserdilavastamine eesti;ühehäälselt tunnistama riik;andma hinnang pear;onju dramaturg mõte;rahvusteater esietenduma aasta;mõistma stoppard näidend;nii-öelda rahuaeg nurk
inimeksistents põhiküsimus põhiväärtus;laulupidu ajakepp laulupidu;aasta õppima teatriajalugu;jõudma 11 klass;andma reetma kahetsema;tunnistama teater reflekteerima;inimene võib-olla teater;tammsaaret läti rahvusteater;perekond conway võib-olla
mõte halastamatu peegel;kuu andma järelemõtlemine;näiteks ajalooline no;vähem üldiselt hetk;inimene inimene järgima;lavastus draamateater tunne;rahvusteater nägema lähemalt;roll mängima latg;siber võib-olla seoses
küsimus jäävam tartu;mõtlema jutt tammsaare;teatriajalugu kursus neli;kakskeelne nädalapäev kujutama;väline atribuut kaude;käima teater käima;läti näitleja elu-olu;onju dramaturg mõte;võib-olla võib-olla 10
tänapäev no tänapäev;maailm mõtlema lillelaps;täna küla lavastaja;pristel esitama näide;tegelane tegelane nii-öelda;tingima teater tunnistama;pristel näitemäng teater;jutt tammsaare neljas;mõtlema siber võib-olla
esietendunud tom stoppard;asi periood asi;aasta aeg tunduma;esietendunud tom stoppard;idee esiteks ütlema;teatrihooaeg eriti töörohke;mäletama teatrikool lend;mäletama teatrikool lend;12 tool võib-olla
tohutu elulus nälg;üldjuht mängima neisama;rääkima nii-öelda päev;balti riik asetsev;tugev identity dieet;teater heitma eraldi;silm ammune teatripilt;võib-olla tingima teater;siiapool nii-öelda eilne
teatripilt andrus vaariku;võimalus märk andma;ema isa aeg;hetk pürkima üldse;kontsert inimene istuma;kontsert televiisor nägema;tekst teater repertuaar;mängima latg no;tänane päev kõige-kõige
enamus no mõtlemapanev;inimene arvamus mõjutama;õppima ajalugu mäletama;teater heitma eraldi;tore idee võib-olla;inimene töötama teater;teatriajalugu noor teatrikool;kõnepruuk elmo nüganen;traagiline sündmus võib-olla
üleeilne teatriajalugu kursus;märk andma lätlane;aitama rääkima emotsionaalne;üldse teema kirjutama;liit näiteks vaatama;kuulama sõnastama linnateatrietendus;tahtma tugi teater;teatriajalugu kursus neli;nii-öelda lohutus ütlema
kultuurieliit lihtsalt mõtlema;võib-olla kõlama paradoksaalselt;sarnane töö ajama;järgnev lehekülg tähendama;tegelane ütlema osa;rääkima nii-öelda päev;näitleja aeg publik;näide tammsaaret pehmelt;tuletama võib-olla suurem
toop rannik laevahukk;mõtlema teadma tugev;oktoober märts esietendunud;meedia jälgima meedia;inimene võimalus lootus;näitleja aeg publik;eraldi teema teater;hetk teatriajalugu jõudma;puudutav võib-olla mõtlemapanev
aeg mittelineaarne mõiste;vabariik asi viima;toimuma antiik üldse;kolmeteistaastane noor huvituma;kopika normeerima normaalne;jõudma tänapäev no;liikumine onju dramaturg;rahvusteater esietenduma aasta;võib-olla natuke tundma
berliin müür langemine;sugupuu jälle teistmoodi;tõenäoliselt hästi kaua;lõppema dostojevski romaan;auto uus riie;teater repertuaar varem;inimene käima teater;liikumine onju dramaturg;eesti võib-olla koorekiht
rääkima kapitalistlik süsteem;täpselt äkki asi;ajama eesti ajalugu;üleeilne üleeilne teatriajalugu;panema viimane veering;osa lavaversioon läti;inimene töötama teater;karusoog kirjutatud lavastatud;kirjutama nii-öelda rahuaeg
mõtlema natuke mõte;süsteem jõudma uus;kodanik rääkima ilmselt;alateadlik hirm ilmselt;selge vaatama meedia;suur teatritöö tõenäoliselt;tunduma tekst teater;teater aastanumber 980;rääkima puudutav võib-olla
elmo nüganen käesolev;tavakodanik tõepoolest kartma;osa esimene talv;unistama revolutsionäär hiljem;ütlema ütlema sõna;käima kino eesti;teater käima kino;laevahukk lavastus draamateater;tore idee võib-olla
iroonia vähem sarkasm;inimsaatus põlv aeg;novembrikuu vanus näitleja;üldiselt hetk pürkima;väsima vastane võimalik;aasta õppima teatriajalugu;teater heitma eraldi;hooaeg sündinud töö;globaalne puudutama võib-olla
lihtsalt mõtlema tavaliselt;nii-öelda äärmus teravam;ajalugu pealtnäha sarnane;mõtlemapanev asin läti;normeerima normaalne inimene;aeg eesti ütlema;kahjuks näitus käima;conway vaatama linnateater;koht võib-olla kõlama
vabariik käekäik 95;naat targutama vabandust;lehekülg tähendama aeg;vähem tuletama korraks;paelama summa summaarum;teatrikool lend proovima;lõppema äkki tegelane;film mandariin eesti;60 70 aastaselt
pearu vargamäe andresson;õitse võimalik indrek;aeg kulgema lineaarselt;kätlemistseremoonia tõsiselt võtma;pilt adekvaatne reegel;stoppard näidend osa;näitleja näitleja aeg;eestimaalane sõitma aprilliöö;95 paarkümmend 30
enamus latgalid jälle;nii-öelda gümnaasium lõpuklass;küla lavastaja elmo;-test maailm mõtlema;aeg no pilt;teatritöö tõenäoliselt hästi;kontserdimaja mets mõttekäik;paar lavastus näitama;näitleja rääkima näiteks
asetsev geograafiline mõte;teadma juus püsti;hooaeg hea kodutöö;170000 lehekülg lugema;kokkulangemine sattuma asi;teater uus turg;eesti esinema saal;nälg teater aastanumber;tegelikult reaalne objektiivne
andresson raamat kaas;läti rahvusteater esietenduma;maakond ajalooliselt kujunema;konsulteerima lihtsalt yin-kond;vabadus parem elu;näidend osa tegelane;linnateatrietendus andrus vaarik;elu tooma näiteks;rääkima hästi kõvasti
raamat lugema mõttekäik;tüpaaž valitsema publik;lipp üritus nimi;näidend osa tegelane;ütlema inimene vastane;näitleja näitleja aeg;näiteks läti näitleja;jõudma tänapäev no;lavastaja elmo nüganen
roll sõda jalg;märtsiküüditamine aastapäev mõtlema;oluline moment näiteks;film vaatama eesti;võimalus märk andma;näitleja tunnetama ootama;päev kontsert inimene;näidend osa tegelane;14 kolmeteistaastane noor
mõistma stoppard näidend;eesti kakskeelne nädalapäev;mängima asi kohapeal;mõtlema panema hollywood;nii-öelda minevik olevik;käima vaatama kunik;teatrikool lend proovima;no tõlge suur;alge rääkima aeg
suur teatritöö tõenäoliselt;kollektiivne alateadvus noppima;võib-olla seoses märtsiküüditamine;estonia kontserdimaja mets;aeg perekond conway;rääkima muhe aeg;hästi eesti näitleja;lehekülg elama sündima;väljendama võtma näiteks
no ütlema meeleheide;laulupidu identiteet küsimus;loomulik romaan lõpp;kümnend puudutama inimeksistents;side aru küsima;estonia teater uus;novembrikuu vanus näitleja;mängima nimi aeg;lihtsalt yin-kond olulisem
no tänapäev leht;elu tervik elama;teema kirjutama kirjutama;no selge vaatama;näitemäng tegelane sõna;esinema saal osa;õppima teatriajalugu noor;mahtuma päev töö;ütlema täiskasvanud inimene
laev hukk utoopia;teater sotsiaalne sotsiaalne;eesti võib-olla koorekiht;üldse looma revolutsionäär;saavutama vaidlustama lihtsalt;elulus nälg teater;väärtkirjandus klassika koht;kirjutama kirjutama nii-öelda;asi asi võib-olla
küsima tõusma latt;mõtlikkus vaatama televiisor;teater sotsiaalne sotsiaalne;üritus mõte esindama;indeks idee 95;aeg rääkima täht;loomulik mäletama teatrikool;üldse juht neli;nii-öelda nõrgem rumalam
teadmine hulk võtmefakt;juus püsti tõusma;kulg võib-olla juhtima;takkatraav üheksakümnes 2013;asi lavastus idee;ületama näitleja nägema;teema teater sotsiaalne;rääkima hästi kõvasti;10 aasta jõudma
käima teater käima;tõde õigus kirjutama;klassika koht võib-olla;merle karusoog kirjutatud;tahtma kopika normeerima;lõppema äkki tegelane;näitleja tunnetama ootama;tegelane tegelane nii-öelda;andma inimene inimene
asi loomulikult inimeksistents;kolm kuu andma;näiteks raamat üldiselt;inimene televiisor vaatama;no kujutama tallinn;võib-olla teater harva;lõppema dostojevski romaan;asi mängima tõepoolest;sündmus võib-olla mõtlema
maapealne paradiis üldse;puna-valge-punane nii-öelda süda;lihtsalt mõtlema kontsert;teekond algama lihtsalt;alateadvus inimene hingedekogum;puudutama teater heitma;näitus käima veidi;170000 lehekülg lugema;algus lõpp nii-öelda
lavakooliaed guido kangur;asi kaks kaks;võimalus autor üldse;filosoofilisem laiem pilt;ütlema inimene raamat;mäletama teatrikool lend;tingima teater tunnistama;algus lõpp nii-öelda;nii-öelda eilne päev
nii-öelda kaas haavel;näiteks raamat üldiselt;võimalik aeg käsitlus;esindaja mittekodanik foorum;ütlema inimene lootma;film vajalik laulupidu;käima eesti film;lõpp no hea;inimene võib-olla teater
lugu anton hansen;kaevama ületama mõte;algus lõpp number;tunnetama kolmas eluaasta;summaarum panema terve;tegelane ütlema osa;venemaarakett aeg nii-öelda;päev kontsert inimene;hea uskuma nii-öelda
kujutav kunst kahjuks;lillelaps huvima kapitalism;positiivne roll mängima;teatriajalugu jõudma tänapäev;kontinent eri vanus;kontsert inimene istuma;vaatus tegelane elu;lavastus idee lihtsalt;võib-olla seoses märtsiküüditamine
eesti kakskeelne nädalapäev;sugupuu teadma kolmekümneaastane;ilmselt asjaolu kokkulangemine;läti näitleja elu-olu;ütlema kindlasti inimene;mõtlema eesti esinema;lavastus draamateater tunne;võtma tähendama eksinu;nägema inimene võib-olla
teater mängima nimi;lohutus ütlema võimalik;sündinud töö roll;mõtlema tavaliselt laps;vaatamine tulemus korraks;mõistma stoppard näidend;kontekst kontsert eelnev;jutusaade tähendama roll;võtma võib-olla võib-olla
mõte asetsev riik;tsivilisatsioon tervik liikuma;natuke loogiliselt mõtlema;meel neli lavakoolipoiss;pristel aeg inimene;nii-öelda tallinna-keskne üritus;ületama näitleja nägema;elum eesti tegelikult;mõjuma teisiti võib-olla
ideaalühiskond utoopia vähem;vaatama lava lava;tuletama võib-olla igasühe;raamat lõppema äkki;identiteet küsimus naat;eesti vaja käima;kontsert inimene istuma;tõmbama maa tõmbama;idee võib-olla ajalugu
kino eesti film;balti riik asetsev;lõppema äkki tegelane;kogematas nupp vajutama;mõtlema tegelikult reaalne;seee tegelane elama;aastapäev kontserdilavastamine eesti;kirjandus väärtfilm tahtma;eesti vabariik 95
ütlema paraat kätlemine;üleeilne teatriajalugu kursus;inimene lugu loomulik;tunnistama riik täpselt;näiteks vaatama lava;päev kõige-kõige huvitavam;huviorbiit läti ütlema;eesti mõte sedapidi;õige selguma nii-öelda
vidzeme suur vahe;kontinent koguma inimene;liikumine onju dramaturg;võib-olla kõlama paradoksaalselt;heitma eraldi teema;no riia inimene;teatrikool astuma klubi;tegija eestimaa vastutus;aeg kulg võib-olla
mängima neisama mäng;küsimus teadma julgema;raamat tähendama tegelane;uus riie mõtlema;tegelane suu näiteks;liikumine onju dramaturg;eesti natuke jälgima;mõtlema enneolematu mängima;ilmselt võib-olla tahtma
heide resignatsioon sulg;aeg jagama nii-öelda;ajaline panoraam juhtuma;tuletama võib-olla igasühe;eri vanus inimene;rääkima pärit kurzeme;stoppard näidend osa;ettevalmistus film lavastamine;võib-olla mõtlemapanev asi
kallis kirjandus väärtfilm;elanik samamoodi lääneblokk;hetk huvitav töö;täna küla lavastaja;küsimus noor inimene;eestimaalane sõitma aprilliöö;kontsert eelnev aastapäev;iseseisvuspäev kontsert televiisor;puudutama võib-olla tingima
geograafiline mõte asetsev;mõte mõtlema teadma;võtma näiteks inimene;siber võib-olla seoses;no pilt adekvaatne;üldjuht mängima neisama;teater aastanumber 980;ütlema 15 14;üldse siduma nii-öelda
märts esietendunud tom;conway võib-olla natukene;inimene aeg jagama;lineaarselt huvitav huvitav;erinev asi loomulikult;nüganen küsima kaja;teater harva pääsema;inimene tegemine hea;hulk võib-olla tõeline
kangur toomas lõhmuste;riik asetsev geograafiline;olevik tulevik inimene;170 lehekülg elama;jääma andma reetma;muuseas kuulma jälle;soov saal istuja;ütlema eesti kodurahu;võib-olla mängima suur
teater tunnistama teater;raam elu andma;näitleja tunnetama ootama;küsimus jäävam tartu;elu tooma näiteks;loomulik mäletama teatrikool;teater uus turg;arendama no valmis;võib-olla vähem oskama
riietus väline atribuut;inimene hing tüpaaž;mõtlemine rääkima anne;aru ilmselt ütlema;idee võib-olla ajalugu;kord inimene käima;vabandust elu teater;kohapeal asi teistmoodi;rääkima võib-olla ütlema
hädisem õnnelik riik;töö roll sõda;raamat raamat lehekülg;lavastus draamateater tunne;saavutama silm laulev;jõudma paraad vastuvõtt;film inimene käima;vaatama lava lava;võib-olla äkki teatud
tartu mängima asi;inimene tõmbama maa;lavastus draamateater tunne;maapealne paradiis üldse;uku uusberg diana;hetk lugema toetuma;faas minevik hetk;ajalugu niikuinii viis;ilusasti võib-olla rind
ütlema pilk kõnepruuk;elu andma drastiline;töö veidi haldaja;tegelane elu aastakümme;ilus idee sotsialism;läti näitleja elu-olu;eesti suur sõjafilm;mahtuma hooaeg hea;nii-öelda tänane päev
köide tõde õigus;julgema eurotsoon liitumine;nädalapäev kujutama testima;külm kohtama vähemasti;kujutama niuk ohtlik;inimene päev õhtu;aeg rääkima lavastaja;töö roll sõda;märksa võtma võib-olla
inimtsivilisatsioon mõtlemapanev teadusavastus;ajalugu heaolukord oluline;nii-öelda tallinna-keskne üritus;lavastaja elmo nüganen;nimetama udu küsimus;vaja käik äkki;näitleja rääkima näiteks;viis aasta eesti;võib-olla mõtlema vaikne
sõitma aprilliöö õppetund;sotsiaalne puudutama neisama;käituma juhtum mõtlema;aeg kulgema lineaarselt;esitama näide tegelane;vabandust elu teater;aasta silm käima;läti ütlema eesti;rääkima aeg võib-olla
tähelepanu eesti suurem;tohtima tsitaat tammsaare;elatud aasta inimene;tulemus meeleheide risignatsioon;näiteks inimene areng;jätma mulje no;tegelane elu aastakümme;nimelt riik unistama;võib-olla ütlema täiskasvanud
teisiti võib-olla mõte;trumm taguma tugev;lihtne asi lavastus;lihtsalt yin-kond olulisem;tohtima hea inimene;nägema tundma aasta;klassika koht võib-olla;aasta idee lava;ütlema 15 14
tänapäev täna 20;kool õppima huvitama;kontinent eri vanus;arvama eestimaalane sõitma;perekond conway vaatama;eluraskus rääkima muhe;lööma läti keel;kodutöö mainima mahtuma;looma mittekodanik parlament
ohtlik mõtlemapanev asi;tervik inimene tervik;hea autor mõtlema;jutustama eesti vabariik;reaalne objektiivne pilk;kontserdimaja mets mõttekäik;moment näiteks ajalooline;film vajalik laulupidu;90 -test maailm
tugi teater no;hertzen ütlema maa;jutusaade tähendama roll;püsti ühehäälselt tunnistama;vastutus asi aeg;rääkima lehekülg hetk;köis lõppema dostojevski;neli lavakoolipoiss kõhn;rääkima näiteks positiivne
istuma varssavi blokk;eesti mõte sedapidi;üheaastane kaheaastane kolmeaastane;vahe suur tänapäev;ütlema tore ütlemine;näitleja elu-olu lootus;aastakümme uku uusberg;no tahtma tegelikult;ühiskond kord isiklik
väärtkirjandus klassika koht;tegelane unistama nimelt;suur sõjafilm 1944;nimelt riik unistama;siduma nii-öelda inimene;siiapool nii-öelda tänane;dramaturg mõte antenn;vaatama käituma jääma;järgima täht reetma
tavaarusaam tunnetama aeg;osa tehnoa lihtsalt;asi teistmoodi kõlama;noor huvituma sugupuu;näiteks positiivne roll;tühjus jooksma lava;hansen tammsaare käima;1944 käsikiri loomine;üldse juht neli
läti rahvusteater nägema;aeg kaheksakümneaastane 85000;pensionär kõikvõimalik sotsiaalselt;eesti näitleja tunnetama;näiteks raamat üldiselt;kahjuks näitus käima;publik tahtma tugi;tegemine läti natsionalist;püsti tõusma võimalik
jõudma tänapäev ajalugu;pilet lootma õnnelik;riik kooslus euroopa;esiteks veidi meel;lava 95 inimene;väärtfilm tahtma vabalt;eestlane kõnelev film;nimelt inimene avamine;täiskasvanud inimene juhtima
cyriik riik kodanik;aasta inimene poolik;äkki laps põhjus;suurim inimene kibestuma;asi asi võib-olla;hansen tammsaare käima;lavastus näitama vaatus;üllatama ütlema ütlema;tänapäev täna 20
aeg nii-öelda külm;lähemal asi tallinn;periood kolmas maailmasõda;kahekümnes aasta esile;olulisem küsimus uskuma;külaline elama kolm;esimene näitleja rääkima;mahtuma estonia kontserdimaja;panema mõtlema natuke
püsti tõusma võimalik;väärtfilm tahtma vabalt;laps jutustama eesti;näide töine autor;reflekteerima peegeldama inimhinge;roll mängima latg;lõppema tammsaare viies;tüpaaž romaan kuulama;aasta suhteliselt suur
tore ütlemine jutt;mõtlemapanev asi kaasa;kodutöö mainima mahtuma;esile kerkima teadlane;inimene pilt no;kontsert dialoog lihtsalt;lihtsalt mõtlema kontsert;lugema inimene lugu;kirde-euroopa ristisõda ajajärk
ütlema hea idee;tähendama nii-öelda nõrgem;tulemus tooma tohtima;esindama rääkima marurahvuslane;kollektiivne alateadvus inimene;riia huviorbiit läti;conway vaatama linnateater;võitma miljon no;inimene teadma raam
kaja kärner ;no laps kõige-kõige;jääma mõtlema aastakümme;yin-kond olulisem küsimus;kujunema semm kaled;ki meeleheiteseisund aeg;autor pristel aeg;eestlane nii-öelda äärmus;eesti aeg eesti
päev noor ilmselt;kultuurieliit ütlema latt;eesti suurem inimene;asi mängima tõepoolest;usk meeleheide inimene;mäletama arvama tulenema;alateadvus eesti natuke;elama suurem vastupanugeen;-test maailm mõtlema
no laps kõige-kõige;tervik elama ütlema;vabandust elu teater;karusoog kirjutatud lavastatud;asi toitma aru;küsima tõusma latt;tegelane ütlema osa;positiivne roll mängima;nii-öelda kultuurieliit lihtsalt
mõtlemapanev riia linn;cyriik riik kodanik;väsitama inimene väsima;elama suurem vastupanugeen;no selge vaatama;mängima nimi aeg;uusberg diana leesalu;käsikiri loomine leo;tajuma rääkima nii-öelda
üldse alateadlik hirm;sündmus võib-olla mõtlema;aasta idee lava;viitse latale üldse;idee aru juhtuma;neljas osa lavaversioon;mõistma stoppard näidend;töine autor inglise;õpetamine siiapool nii-öelda
kaduma mõte taju;täiskasvanud inimene professionaalne;lend proovima asi;film inimene käima;no riia inimene;koht võib-olla kõlama;klassikaline klassikaline muusika;no kujutama tallinn;nii-öelda kaas haavel
gümnaasium lõpuklass 12;no teadma täpselt;kuulama sõnastama linnateatrietendus;äkki tegelane näitemäng;asi tunnetama kolmas;dramaturg mõte antenn;aeg eesti ütlema;lehekülg tähendama aeg;vastus võib-olla võimalik
resignatsioon areng lõpp;käima kokkupuu asi;paad 44 võib-olla;mahtuma estonia kontserdimaja;andma drastiline traagiline;päev kontsert inimene;lõpp nii-öelda lugema;tõsiselt võtma tuletama;aeg jagama nii-öelda
üritus mõte esindama;neisama mäng võib-olla;algama lihtsalt loomulikult;üldse hea autor;kontinent koguma inimene;riia linn lätlane;eestimaalane sõitma aprilliöö;lehekülg lugema tulevik;meel tuletama võib-olla
suur lõik lõikama;võtma relvitud vaatama;kujutlusp eesti aeg;sääs karglema lakkamatult;aeg kulgema lineaarselt;no mahtuma hooaeg;künnis kokkupuu klassikaline;karglema lakkamatult tohutu;vaja võib-olla natuke
