EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;näitama ooper kardo;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;külaline nimelt ivo
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;loogiline selge lavastaja;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;loogiline arusaadav rääkima
manuel defalia ballett;kuusik silmapaistev wagner;aaria tavaliselt ooper;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;mägi jaa kunstnik
vert ooper othello;esietenduma toimuma aasta;mäletama käima ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;lõpp üleolek no
mängukava richard wagner;balletietendus edison denissov;etapp töö teater;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;laulja hääl kõlama
defalia ballett armo;töö teater toimuma;ütlema teatrilava laulja;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;terviklikkus roll estonia
detlef rong schweriin;looming kahtlemata giuseppe;jõudma 1984 -sse;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;palju-palju aasta tooma
lutšiaad lammermontan basqua;osa meenutama haige;ooperisõppu teatrikülastaja tundma;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;laulma aeg ivo
rügement tütar travjaata;korduma kokkuvõte ballettmeister;arusaadavalt eriti ooper;antud balletietendus edison;andma konkreetne kramp;austuma estonia teater;ooper nimelt estonia;ooper lend esietenduma;osa tenor osan
roll mõte kunstimall;kiri osalema nimiosa;enamik ooperisõppu teatrikülastaja;uuesti lava selge;andma solist võimalus;külaline estonia teater;estonia etendus draamateater;estonia teater uuslavastus;tähendama etendus estonia
edison denissov värvikas;roll näiteks hendrik;ooper esinema tuntud;kuuselt küsima laulja;andma inimene täielik;estonia teater vanemuine;suur lavastus estonia;teabe estonia teater;meisterlikkus wagner üldse
poriscodonov rügement tütar;kohtumine wagner ooper;teater põnev etendus;põhjalikult tonitsema muusik;tamme tunduma eile;tähendama etendus estonia;rootsi ooper kuulus;estonia teater viimane;oldlane palju-palju aasta
garants alexander aziz;mõtlema ooper meeldima;etendus ooper nimelt;kantileen muusikaalsus meeldiv;omandatav asi eriti;teater uuslavastus jüri;teatrilukk jõudma 1984;estonia etendus draamateater;mängitud laulma 11
lutsija dylammer moor;ooper pakkuma tõeline;ootama ütlema teatrilava;põhijoon seadma stseen;ivo lahendama vastavalt;etendus estonia etendus;lammermur eesti ballaat;eriti ooper lõpp;võib-olla koht puudu
hästi hans miilberg;muusikaline kujund ütlema;-sse aasta ooper;sfäär jääma meister;võimalus andma hetk;langus kohanduma eestimaa;ooper lendama hollandus;ootama ütlema teatrilava;suur meisterlikkus wagner
libreto arvo walton;jääma inimene armastus;hetk esindama ooper;eriklass lava publik;võimalus näitama maksimaalne;roll estonia teater;laulja estonia varem;ooper algus tahtma;saavutus laulja hääl
tähendama wagner meediaatr;karakter puuduma vihje;eriti noor laulja;lugema arvuliselt 13;uus tahk võimalus;tormis eesti ballaad;ooperisõppu teatrikülastaja tundma;estonia teater solist;lühiooper meister pedro
deniss ballett pihtimus;azariblizetski solist osalema;tooma ooper algus;puurava katrin kivimägi;antud materjal maksimum;eesti keel tegemine;koht puudu ooper;eino tamberg ooper;kuulama sealne kogemus
põhisüüdlane nägema libreto;eriti mushowski ooper;laulja tähtsam etendus;avanema täielikult kunstnik;tegelane andma inimene;lava eesti keel;ooper belkanto muusika;ütlema teatrilava laulja;karjäär õnnelik inimene
jõudma manuel defalia;ballett kasutama küllaltki;viimane etendus ooper;tegelikult looma alfred;fluidum asi tegelikult;ballettmeister tiit härm;käima ooper rootsi;kirjutama niipalju ooper;lavastus estonia lava
kümmi libret demiidov;kunstnik mitmekülgsus andma;ooper meeldima meeldima;aaria lõpp jätma;näiteks tooma asi;ooper nimelt estonia;aaria tavaliselt ooper;uus ooper 84;aasta esindama huvitav
kunstnik boriss mirgers;väärtus määrama antud;esietenduma toimuma aasta;meeldima pööraselt inimlik;raskelt omandatav asi;laulja estonia varem;tavaliselt ooper kardo;puudu ooper elama;maksimum võimalus võib-olla
roll pulk läbiarutamine;ivo tundma hea;kirjutama niipalju ooper;looming kahtlemata giuseppe;kava taas initsiatiiv;mõtlema lava eesti;aeg venemaa kontsertreis;roll estonia teater;tamberg armastusejanu väljend
arendama dust nüanss;hingama muusika väljendama;teabe estonia teater;näide yldse mozart;andma täielik ühtne;aasta aeg eesti;üldse ooper selgroog;ooper lend olulisem;eelarvamus lend mäletama
friit mono-ooper vancock;härm arendama etendus;osa laulma ema;maksma kümmi libret;uus fluidum asi;aeg eesti keel;tormis eesti ballaad;stseen ooper lõpp;varem karmine mitu-mitu
eesots birgit nilsson;laulma vähenema diapasoon;aeg ivo laulma;arvukas eri palgelisemane;võimalus võib-olla koht;jääma estonia vokaalkunstiajaluguk;esindama ooper pakkuma;kaasa kiskuv ooper;võib-olla muutma hääleasend
külaline estonia teater;venemaa suur tähtsus;põhimõte lahendama ooper;lavastaja andma inimtunne;probleem aktuaalne küllalt;eesti ballaad ema;aeg eesti keel;estonia teater kaks;nimelt ivo kuusk
lilje vello pähn;ooper perspektiivne vähe;orkester hästi töötama;84 aasta lendav;võim võim andma;vokaalkunstiajaluguk paul mägi;teater solist leili;teater kaks tugev;jõgeva helvi raamat
rumk jääma hoyermann;wagner ooper lendav;õppima õppima muusikakool;esinema hiljem saimakraanik;määrama antud moment;balletima lemm järvisaim;etendus estonia etendus;mänguaeg jääma 1984;kaks kord carmen
vert tänapäev mängitavaim;vihje psühholoogiline areng;lend esietenduma toimuma;tematamiino huvitav näide;nõudma nõudma artist;teater solist leili;ooper esinema tuntud;mäletama käima ooper;muusikakool moskva leningrad
arvo walton pavel;teater kaks tugev;õppima sügis harjutama;kaunis kantileen muusikaalsus;võim andma suurem;suur lavastus estonia;kuulus ooper esinema;ooperilooming aasta esindama;moskva kaasa uus
schwerin linnateater pärit;tundma hea laulupedagoog;ooper kaunis muusika;põhisüüdlane nägema libreto;võimalus näitama etendus;veljo tormis eesti;loomekujund ooper publik;viimane etendus ooper;hääl kvaliteet eriline
estonia lava tiitärmine;demiidow oskama romaan;ooper nimelt estonia;heitar villalobosem muusika;tekkima oht kodune;schwerin linnateater pärit;eino tamberg ooper;operett ivo kuusk;pokrovski silmapaistev meister
roll kõrvuti vokaal;näiteks lugu luisa;jääma laulma laulma;tantsuline mängulisus ilmselt;birgit nilsson aplaus;peamine teabe estonia;enamik ooperisõppu teatrikülastaja;etendus estonia etendus;lavastuslikult orkester hästi
lava giorgi anssimov;solist anne küllus;laulma partii eriti;põhiliin konkureerima võte;ütlema publik aru;aprill etendus estonia;teater viimane aastakümme;etapp töö teater;laulma armastusteemaline lend
