EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;nägema võib-olla hilisem;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;eklektiline tunduma hästi-hästi
no george benson;eesti riivama silm;ütlema muusika jõudma;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;võib-olla kokkuvõte sydney
jack mc traphia;laulma hästi suur;aasta lõpupoole noor;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;tugev meeldima mees
õpitus õpetama stiil;briljant peigmees ütlema;ütlema 40 aasta;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;tunduma hästi-hästi maitsekalt
sõna ööveeger värv;näiteks rõõm kuulma;ütlema eesti mees;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;eesti naine nii-öelda
sving mängima jäts;linn sõitma no;noorem aasta nummert;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;soovima vaatama soovima
grand old uno;liikuma istuma auto;tahtma ütlema george;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;kuuekümnes 60 -te
nägema kontees autogramm;suur mõtlema raatsima;näiteks vaja laulma;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;tõsi eesti mees
orkester tauteis dima;hiljuti sündima pojatütar;kuldama värv nägema;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;sõbralikum arvama põhjus
täna küla auväärne;mets ümberringi no;austraallane kuulama muusika;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;sydney ooperiteater sõbralik
tsival multikultuurne festival;kuulama muusika tõnu;nägema üldse vorm;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kraanikauss mets hüppama;võib-olla poiss orkester;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;eesti mees 80;käima ujuma aeg-ajalt
george benson maailmaklass;vaatama nägu päike;nii-öelda eesti poppoi;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;värv ema laul;kaks kell viis-kuus
sõna playboy mood;no abielluma nii-öelda;austraalia teema võib-olla;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;kuulama nimetama eesti;riik elanik 21
põhisoli vello orumets;isadepäev uno kaks;tunduma artišok moodi;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;vaatama diktofon rääkima;võib-olla mahtuma no
kõrge miljonilinn tegelikult;elu elama mõtlema;eesti muusika grand;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;loop ütlema vahva;väga-väga muljetavaldav arhitektuur
ööveeger värv nägema;seefeld jäänuv vein;lill naine võib-olla;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;näiteks hoopiski rääkima;laskma nii-öelda ajalooline
kukal mõtlema lihtsalt;nimetama kord miinisadam;no teadma meedia;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;käima nägema nägema;eesti naine nii-öelda;austraalia teema võib-olla
elulooraamat uno loop;rahvas enesenäitamine võimalus;näiteks ajakiri naine;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;paljajalu suvi sügis;kuulama tahtma laulma;hullutama 50 -te
võib-olla uno loop;täna küla auväärne;oktoober kontsert juhatama;nägema üldse vorm;jõudma uno loop;habe rääkima uno;mõnu ilmselt kõpitsema;kuulama kuulama kuulama;võrdne eesti naine
sõna playboy lihtsalt;teadma sadam nimetama;nii-öelda ajalooline ajalooline;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;nägema värv ema;mäletama mäletama mäletama;soovitama parem nii-öelda
jõudma uno loop;-te algus tihe;muusika viimane loona;60 aasta tähendama;andma plaanima abielluma;isadepäev uno kaks;saun peenike hääl;eesti mees keskmiselt;elu võib-olla playboy
uno loop ütlema;protestima tugev meeldima;ütlema austraallane optimistlik;nägema võib-olla hilisem;no tohtima inimlik;kuulma nali eestlane;no paks jalatald;naasema leeder mustamäe;kutse austraalia eestlane
old uno loop;üllas puutuma linn;praktiliselt vana põlvkond;aastakümme harrastama natukene;ajama nägema noorem;ütlema uno hea;uno märkus pruukima;liit eesti võtma;teema võib-olla kokkuvõte
õppima sving mängima;sydney teater nii-öelda;koosseis nägema võib-olla;mäletama kool ajal;andma eraldi leht;mõtlema õu karge;paks jalatald soe;vaatama no igavene;tähendama võib-olla valik
ida päike tõusma;mõtlema nõudma noorem;eesti naine üldse;hull esinema ööklubi;koosnev ala totaalne;tänapäev hajuma naine;kuu nii-öelda nägu;esinema jaajaa rääkima;nii-öelda eesti poppoi
täna uno loop;reis esimene asi;aasta hiljem vahetevahel;selgesti keskmiselt madalam;punkt punkt liikumine;mõnus tähendama etet;ümberringi no helesinine;laulma melbourne eesti;arvama võib-olla viimane
fringsa frank atrama;sõna playboy lihtsalt;kontsert pruukima üldse;kontsert pruukima üldse;halb lugema näiteks;seön lugu rein;laul söötma kaarel;mõte vaatama 60;mõte looma nii-öelda
pacem part vähemasti;no teadma sport;kuu võib-olla teistmoodi;vanem põlvkond esindaja;nägema üldse vorm;eesti keel võõrkeel;päev öö vesi;ütlema muusika jõudma;inimene süüdistama austraallane
käima hollywood pupe;eestlane no tore;võimalik õppima internet;käisema teadma triatloniklubi;andma tunduma artišok;laulumees esinema teadma;no ütlema muusika;jõudma aru laulumees;ütlema võib-olla poiss
auväärne eesti muusika;meedia imema ütlema;värv ema laul;lõpupoole noor järelkasv;moment aeg vaatama;värv ema laul;laul siduma kokkusattumus;vorm ütlema 40;mõtlema kuu võib-olla
g-korpus narva sõda;tugev meeldima mees;ütlema võib-olla poiss;mees keskmiselt halb;üldine konspekt uus;no komme vara;asi briljant briljantpoeg;mees nagunii viima;mäletama kaheksa tore
merevot teadma sadam;vesi tahtma elu;vana laine mäletama;kuulma nägema kontees;no helesinine unistus;raamat enno tammer;mets ümberringi no;viis leht rääkima;parem arve võtma
uno loop tagurpidi;tekitama suur rõõm;esinema põhikoosseis no;muusikapisik varem mainima;aeg tabel juht;ema laul söötma;vaatama ansambel laine;muusika näiteks vaja;esmane mulje väga-väga
kast tšikk pacem;eesti naine nii-öelda;hääl nägema nägema;muusika viimane loona;üldse vorm ütlema;kuulama nimetama eesti;märkus pruukima võib-olla;jajajaad raadio mängima;50 -te lõpp
sydney ooperiteater sõbralik;tõmbama nahk kukal;veidikene elu muusika;seik austraalia teema;näiteks vaja laulma;helis seön lugu;no igavene vana;abielluma nii-öelda eesti;nojah suvine kopsupõletik
käima mürgine pisk;nägema võib-olla hilisem;tegelikult mängima džässmuusika;g-korpus narva sõda;aru tegelema tegelema;peenike hääl nägema;aasta siiamaani no;õnnestuma eesti riivama;mõte vaatama 60
seltskond nägema merevot;tänapäev hajuma naine;ilmselt neli neljakümnes;suvi sügis käima;aeg lainer ansambel;moodi kangest säpila;habeme habe nali;rääkima täna uno;nördimus saksamaa kuulutama
primitiivne pillikäsitlus õpitus;ühildamine maakera kuklapool;rahvus elama ütlema;lihtne kliinik tõmbama;uno loop leidma;leidib kuu uno;nimi duett klapp;hääl nägema nägema;80 -te aasta
lugu out frank;eksmees käima sõda;spetsiaalne ettevalmistus sügis;põhjus kirjutama üldse;uno elu enno;silm suhe jutt;uno ulatama habe;ajakirjamaiguline kurtmine eesti;ooperiteater sõbralik austraallane
küla auväärne eesti;aru nii-öelda külmalaine;trükkima ajakirjanik ilmselt;nii-öelda külmalaine külm;plaat kodu kontees;vello orumets aeg;natuke külmavõitu huvitav;loop ütlema nope;kokkuvõte sydney ooperiteater
unustama mõistetav mõistma;elamine mõnus tähendama;nägema merevot teadma;saavutussport kujutama tegelema;loop ütlema nope;naasema leeder mustamäe;laulasmaa huvitav nimi;elama mõtlema unu;kuus 70 aasta
värv nägema värv;algus ajama lõug;võib-olla viimane kolm-kaks-kolm;lõpp nägema üldse;vanem korter fakt;no silmapaistev üllas;lill kontsert lill;ütlema uno hea;eesti mees 80
barbeq tahtma ütlema;austraalia käima mürgine;nägema noorem vaja;märkama välismaalane sõbralik;einselni kaks kordama;kolmune kuu abitu;eestlane käima saun;soovima vaatama soovima;nojah kujundama päriselt
tohtima inimlik põhiväärtus;brisbane eesti maja;märkus pruukima võib-olla;briljant peigmees ütlema;arvama huvitama uno;sõna ööveeger värv;vaatama äkki kuu;intervjuu kuulama laulma;nii-öelda elamiskõlbulik ringne
hääl nägema nägema;nõus väljend ütlema;vana vana eestlane;käituma eesti levima;tagama ütlema uno;uno märkus pruukima;kuulma nägema kontees;-te algus uno;soojustama nii-öelda elamiskõlbulik
sport sport sport;sõna ütlema uno;80 -te aasta;aeg lobisema veidikene;kuulma elementaarne tavaline;ajama ajama jupikaup;lumi no paks;sugu võrdlema eesti;suvila soojustama nii-öelda
võimlema talv lihtsalt;rakendama püüdma meel;nii-öelda nägu kuu;ajama ajama jupikaup;ulatama habe mäletama;ütlema muusika jõudma;jalatald soe lumi;valepidi kuu nii-öelda;võib-olla teistmoodi elu
diktofon rääkima külaskäik;tõeline eesti mees;jõudma jutustama kirjutama;suvine kopsupõletik jätma;mängima helgem moment;täna uno loop;nahk kukal mõtlema;näiteks rõõm kuulma;teater nii-öelda ajakirjandus
tõusma ida valepidi;tähendama võib-olla valik;džässmuusika aeg teismeline;üllatav panema tähelegi;hea vorm no;jälle kenasti ühildama;sula üldse arvama;eestikeelne kitarrimäng õppima;õpetama tähendama võib-olla
külaskäik jääma jälg;koht mõtlema laps;esinema teadma mäletama;jätma kahekesi tolmuimeja;ammu selg ütlema;uno loop ütlema;tähelegi inimene mürinal;eestlane muutuma sümpaatsem;keskkool ilmselt neli
muusika grand old;toime elama teadjameeskvartett;meel austraalia mulje;sõbralik eriti sümpatiseerima;tegelema tegelema aeg;ammu selg ütlema;niimodi küllap meede;sõna ööveeger värv;eestlane austraalia käima
mõtlema juus kulm;ühekorruseline ütlema austraallane;ajalugu jutustama eesti;väga-väga muljetavaldav arhitektuur;nägema noorem vaja;viima ilus tänapäev;soovima vaatama soovima;ütlema 120 130;eesti mees eesti
sile käima hollywood;seisukordama kavalus selge;väljend ütlema jalgpall;56 laskma õrn;noorem ütlema varsti;kangest säpila mängima;käima silm maas;nii-öelda eesti poppoi;abielluma nii-öelda eesti
arvama käimasolev globaliseerumine;president nimetama ujumine;muusikapisik varem mainima;äärmiselt meeldiv natukene;vaatama ansambel laine;kaarel naasema leeder;kontsert pruukima üldse;üldse eriti isa;looma nii-öelda järelkasvuklubi
mängima džässmuusika aeg;hästi suur kutsuma;asi võib-olla raamat;50 -te lõpp;noor järelkasv probleem;eestikeelne kitarrimäng õppima;ütlema ida päike;jaajaa maja ostma;saladus asi võib-olla
sõltuma läbimüük vaevalt;sport nimetama saavutussport;teater nii-öelda ajakirjandus;klaver mängima tuttav;tuur tabel andma;sinatra lugu ütlema;muusika grand old;vaatama äkki kuu;avastus imestus võib-olla
loona jack mc;valepidi kuu nii-öelda;võib-olla kuulma hea;probleem eesti triatlon;vastane sõbralikum arvama;vaatama no igavene;nägu vaatama äkki;rääkima aeg tabel;võib-olla kuulma hea
igasugu saladus asi;algama peobiograafiline raamat;nägema hommik kuu;sydney ooperiteater sõbralik;keskkond arvama uno;tüdruk plaat mäletama;äi august sirke;eestlane no tore;lihtsalt no lihtsalt
lõug kõrgemal osa;jupt kuulama nimetama;nägu austraallane kutsuma;müügimees lootma tase;viga tuur tabel;tuttav klimp võib-olla;ammu selg ütlema;eesti fringsa frank;austraallane sõbralik eriti
lõbune hüüdnimi kool;vaja nurisema hästi;esinema kontsert paistma;no lihtsalt raskekujuline;sõitma punkt punkt;naine una ütlema;kummuli õhtu jälle;kuu tahtma lugu;sydney teater nii-öelda
terve nägema värv;julgema soovitama no;kohalik eestlane muutuma;97 aastane härrasmees;ütlema vaja nurisema;rikkuma päev lihtsalt;helis seön lugu;vana-vana mässamine ütlema;tekkima mõte looma
mässamine ütlema laps;nii-öelda teistpidi mall;aasta siiamaani no;mees tervis pruukima;soovitama parem nii-öelda;eesti riivama silm;juuni juus puravik;niimodi küllap meede;avaldama aru nii-öelda
ilmer eesti küla;temperatuur ujuma okei;aasta talv jaajaa;austraallane vaatama vangutama;lause andma plaanima;eestlane käima saun;maa täpsemalt laulasmaa;isadepäev uno kaks;raamat enno tammer
eesti küla lausa;vorm no teadma;kuulama nimetama eesti;protsent kandma õu;asi võib-olla raamat;söötma kaarel naasema;leht virutama mõtlema;tegelikult uno uuno;40 56 laskma
uno loop onu;kuldama värv nägema;mäletama keskkool mäletama;sagedamini ajama nägema;tellima firmapidu eraüritus;vaatama ansambel laine;kuulma no vahetevahel;nägema naine moodi;no arvama huvitama
natuke külmavõitu huvitav;kiiresti pluss võtma;sõna ööveeger värv;nii-öelda eesti poppoi;elementaarne teenindav personal;ööveeger värv nägema;kooslus jube otstarbekalt;laulma hästi suur;võib-olla poiss orkester
eesti maja brisbane;imestus võib-olla kahjutunne;natuke eklektiline tunduma;mängima tuttav klimp;teenindav personal näiteks;nägu austraallane kutsuma;maas nina maas;rahvus elama ütlema;aeg noor 20
enesenäitamine võimalus tore;frank atrama ütlema;vana uus arhitektuur;keskkool ilmselt neli;lootma suutma tase;oktoober kontsert juhatama;sügis käima lumi;ammu selg ütlema;nii-öelda teistpidi mall
sving kuulama muusika;terve nägema värv;jõudma aru laulumees;eksmees käima sõda;aeg vaatama ansambel;aru linnamees mässma;küllap meede kaval;vana eestlane vana;austraalia käima mürgine
uno naissoo müük;pikkamööda esinema jaajaa;põlvkond esindaja mäletama;einselni kaks kordama;-te algus uno;naasema igav kolmune;no helesinine unistus;avaldama aru nii-öelda;saun peenike hääl
muusika tõnu osseffel;mets võib-olla hüppama;ilmuma esimene eestikeelne;siiamaani no kaks;tooma kodu piin;ütlema vahva mäletama;moment aeg vaatama;koht lihtsalt vaja;sõbralik abivalm võib-olla
laulma tütar nüanss;harjuma kiiresti pluss;aasta tähendama teemant;eesti 80 -te;loop tagurpidi mäletama;saun peenike hääl;mäletama mängitud ansambel;linnamees mässma maa;valepidi kuu nii-öelda
aeg uno loop;muusika kuulama lapsepõlv;sõda seltskond nägema;otstarbekalt lahendama vana;tekitama vana uus;kuulma kohtuma nägema;tänane poiss punt;seön lugu rein;64 ilmuma esimene
mõte internet valdav;osseffel sõna ütlema;multikultuurne festival tooma;püünel üldse trügi;esmakordselt vaatama no;hommik kuu kummuli;tuttav pilt tuttav;nali eestlane käima;naine nii-öelda teistpidi
out frank sinatra;aasta talv jaajaa;keskmiselt madalam naine;lugema yldiselt trükkima;andmed 7000 korralik;kõpitsema aeg nojah;päev roosakas liga;pikkamööda esinema jaajaa;vaatama 60 aasta
nägema hea tuttav;no silmapaistev üllas;mood tundma sõna;nägu austraallane kutsuma;uno pidevalt erinev;aru nii-öelda külmalaine;esmajoones tunduma kõneaine;hoolima käituma eesti;raamat võib-olla mahtuma
teretulnud võrdlus tühermaa;vana ühildamine maakera;liikuma musikaalsus muusik;andma eraldi leht;arvama võib-olla viimane;nimi arvama nimi;luud sõna ööveeger;päev toime elama;tegelikult uno uuno
onu redele näol;võimalik õppima internet;mall eluiga tähendama;70 aasta siiamaani;nii-öelda külmalaine külm;vaatama vangutama natuke;hea vaade nördimus;ootama laskma nii-öelda;lihtsalt vaja no
hiljem uno brasiilia;lõpp vanem habeme;euroopa riik riik;ühekorruseline ütlema austraallane;pluss võtma elementaarne;ütlema vana hea;järelkasv kergelt unarus;sõna playboy lihtsalt;eestlane kutse austraalia
õu karge külm;tahtma elu koht;talv lihtsalt mõtlema;nägema esmakordselt vaatama;nõudma noorem ütlema;naljatama kutsuma vahest;äärmiselt meeldiv natukene;viis-kuus magama rikkuma;austraalia territoriaalselt suurem
kopsupõletik häälepael põletik;nii-öelda eesti poppoi;näiteks pood kohvik;praktiliselt vana põlvkond;punkt liikumine sööma;no igavene vana;hüppama nägema nägema;mees panema kohustus;ütlema austraallane optimistlik
lihtsalt põhisoli vello;proff pirita lülitama;sugu võrdlema eesti;mees karjuma natukene;elu enno tammer;laul siduma kokkusattumus;mürinal arvama inimene;lause andma plaanima;jalgrattasõit jooks koosnev
multikultuurne eesti väliselt;kangest säpila mängima;huvitav nimi laulasmaa;nurisema hästi ühiskond;teatav natukene tekkima;juuni juus puravik;äkki kuu juhtima;tahtma ütlema george;võib-olla uno loop
tänapäev lihtne kliinik;paaritunnine kaif võib-olla;tavaline lill kontsert;austraalia käima mürgine;tegelikult uno uuno;56 laskma õrn;no silmapaistev üllas;maa täpsemalt laulasmaa;vorm ütlema 40
eesti fringsa frank;panema kohustus lootma;teismeline mõte vaatama;suu kuulma sagedamini;koosseis nägema võib-olla;sile tõmbama hetk;päev lihtsalt aeg;näiteks hiljuti lugema;huvitav seik austraalia
kesklinn kõrge miljonilinn;30 40 56;august sirke nimi;20 kraad käima;ikke tänama paluma;tore kord sula;saade rääkima täna;maja brisbane eesti;võib-olla hüppama nägema
globaliseerumine multikultuurne eesti;põlv haige jooksma;säpila mängima suvi;lihtsalt põhisoli vello;emadejaan laul g-korpus;mängima helgem moment;roosakas liga taevas;nägema noorem vaja;paaritunnine kaif võib-olla
ümberringi no helesinine;tahtma üldse eriti;ütlema lõpp nägema;jube otstarbekalt lahendama;vorm no teadma;-te algus uno;ema laul söötma;nõus väljend ütlema;päriselt arvama võib-olla
üldse sõbralik abivalm;võib-olla sõltuma läbimüük;võib-olla kokkuvõte sydney;uno brasiilia muusika;aeg tegelema triatlon;teadma no ütlema;teadma no ütlema;komme vara püünel;lugu ütlema võib-olla
hollywood pupe vaatama;pillimees aeg noor;mees õrnem sugu;uno pidevalt erinev;kaif võib-olla uno;kontsert pruukima üldse;tänapäev hajuma naine;okei laskma vaatama;võib-olla valik 64
nördimus saksamaa kuulutama;jupikaup algus ajama;rahvaloendus andmed tegelikult;ütlema nope meedia;lugema näiteks hiljuti;kuulama kuulama sving;jälle aeg lainer;vaja nurisema hästi;kuu võib-olla teistmoodi
vahest onu uno;sõbralik abivalm võib-olla;noor sportlane kuulama;kirjutama üldse sõbralik;huvitama uno pidevalt;aeg lainer ansambel;elu muusika viimane;mood tundma sõna;nii-öelda järelkasvuklubi nimi
kokkuvõte sydney ooperiteater;klarnet solist teadma;välismaa äri näiteks;mees panema kohustus;esindaja mäletama koht;pisk huumor harjunud;kuldama värv nägema;naasema igav kolmune;ütlema eesti mees
natukene põhitarkus okei;sõna ööveeger värv;tähendama selgesti keskmiselt;viisakas võlts jääma;läksima kujunema tasuma;laul g-korpus narva;nägema hommik kuu;ilmuma esimene eestikeelne;aru nii-öelda külmalaine
no ütlema muusika;esinema ööklubi einselni;juur ajalooline põhjus;hullutama 50 -te;helgem moment aeg;elama teadjameeskvartett tänane;ilmselt kõpitsema aeg;jääma haige esinema;nägema võib-olla hilisem
peobiograafiline raamat enno;otstarbekas paigutus maja;kuulama lapsepõlv hiljem;külmalaine külm kaitsev;habeme habe nali;maja pusk ilmer;tormiline elu aeg;klišee mees nagunii;ühekorruseline ütlema austraallane
vaheleht arter eesti;sving mängima jäts;mõistma lill viimine;küsima mahtuma saateraam;unustama mõistetav mõistma;aeg-ajalt võimlema hommik;kuulma nali eestlane;aastane härrasmees äi;inimene näiteks austraalia
nägema mets linn;laulumees esinema teadma;õigus ütlema kindlasti;aeg lihtsalt põhisoli;ausalt ütlema vaja;ootama laskma nii-öelda;rikkuma päev lihtsalt;70 algus kõvasti;võib-olla kahjutunne varsti
laine jälle aeg;küsima küsima nõus;esmajoones tunduma kõneaine;kaks kordama aeg;astuma astuma vanem;lootma tase senine;hommik minut paljajalu;pillimees aeg noor;naine üldse võrdne
lehekülg üldine konspekt;sobitamine käima tuus;internet eesti keel;totaalne sport tegelema;parem nii-öelda tervis;laulma hea meel;le kolima sealsamas;tõusma vale vaatama;ütlema vahva mäletama
eesti muusika grand;põhimõtteliselt lõbune hüüdnimi;uuem periood uuem;hästi liikuma istuma;tuttav isiklikult käima;laulma kuulama lihtsalt;jälle kenasti ühildama;miljonilinn tegelikult äärelinn;muusika kuulama lapsepõlv
rääkima sydney teater;kuulama nimetama eesti;vähemasti kuus 70;raamat lehekülg üldine;piin aeg uno;kutsuma kuu tume;laulumees esinema teadma;kujunema tasuma soovima;õpitus õpetama stiil
eestikeelne kitarrimäng õppima;teenindav personal näiteks;elu koht meri;muljetavaldav romantik intervjuu;ansambel laine jälle;varsti mõtlema juus;laulma laulma melbourne;levima peaminister lugema;rääkima esma esmajoones
kahjuks stuudio lõpp;tahtma õppima sving;eriti märkama välismaalane;hetk muutuma ebaloomulik;konspekt uus põnevam;käima saade rääkima;lill tootsen klišee;enno tammer kirjutama;okei kohalik austraallane
brisbane eesti maja;hull esinema ööklubi;ütlema õun lugu;kaugeltki austraallane kuulama;uus arhitektuur kooslus;nägema värv ema;nägema võib-olla hilisem;värvima tänapäev lihtne;21 sajand klubi
