EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ranyaskaja film mängima;film mängima 1927;küllaltki oluline roll;mängima tuhkatriinu ema;nies variant elu;film nägema chapaev;koduma film farvaaramässicov;kindlasti stalin arvama;-te algus keskpaik
roll mängima varvara;aasta tundma friedrich;alus film sisuliselt;šostakovitš film tegevus;valge ootamatu kallaletung;koondkuju vene naine;film haldjas ilus;neli peategelane oluline;pikalt 30 -te
nägema film film;film küllaltki tuntud;seisukoht konkreetne inimene;selge prototüüp jutt;persoon persoon kasutama;šostakovitš film tegevus;vaadatum film arusaadav;näitama koondkuju vene;anna võib-olla prototüüp
tatud ungari chapajev;stalin preemia tippteos;film aasta 1928;aasta 2009 teostama;ermler võimalus tutvuma;vadja nitskaja film;tegemine stalin lemmikfilm;kodanik film rääkima;niina reimo ilmselt
film ooper talong;nimetama näiteks kummilioff;natuke konkreetselt reaalselt;tähelepanu aasta 59;vana tuttav negatiivne;rääkima pikemalt film;kindlasti märkima film;stalin nõudmine neljas;erand 20 -te
-te keskpaik nõme;päritolu helilooja antonio;kuulsus olulisem roll;edukalt arvestama naiskangelanna;sümboliseerima ütlema esimene;anna furmanov maria;film kese kangelane;naine režissöör vend;lisa repressioon jõud
kaitsmine film peaeemmärk;selge tuhkatriinu lugu;ühesõnaga sisu film;vastama tegelikult ase;andma kindlasti vaidlema;roll varvara miasnikova;märkima film režissöör;täna näitlejanna film;film pealkiri pariis
režissöör vend vassiljevitsh;aeg lisa repressioon;mängima huvitav näitlejanna;chapaev üldsegi välistama;ase sündmus lugu;farvaaramässicov nägema aasta;tulevane näitleja ampluaa;film töövariant vaatama;30 seitsmes aasta
hästi lühidalt sündmus;noor nõukogu maa;inimene lugu üldse;sõim täna lõpetama;ainus prototüüp tegelikult;jällegi film pälvima;valminud film kuulaja;film pealkiri ütlema;luuraja saabuma lääne-saksamaa
auväärne tiitel natuke;võib-olla käsima furmanofjaadžapaev;festival viimane film;jõudma film levitama;naine anna tekkima;rool film pälvima;ranyaskaja film mängima;stalin arvama tavaline;üldse tulenevalt stalin
venedžapaev nõukogu chab;mainima varvara mäesnikov;õpilane näiteks 1919;näitama kaitsma sariidsen;abi toimima jõudma;tsaar ohvitser film;film kirjutama šostakovitš;rääkima kalina vadja;mõte võib-olla tõepärasem
varvara mäesnikov surmadaatum;roll andma ütlema;surm aasta 1941;autor algallikas paar;andma käsk petkaleja;film valmima 1944;aasta valminud film;kirjeldus anna furmanov;1930 -te algus
tõstma rahvusvaheline festival;kuuluma film soovitama;naine film kulminatsioon;film pealkiri ütlema;prototüüp mõte võib-olla;stalin lemmikfilm andmed;vassiljevi loom film;julge naine film;lääne-saksamaa otsiv saksamaa
oluline film chapaev;võitlusstend poola stalin;kuulaja film kuulma;jõudma vapper punaarmeeala;orv jääma sattuma;oluline film pikalt;film suur kodanik;autor film kindlasti;film ooper talong
peatuma boriss blinov;nägema roll tsensor;naisrežissöör film küllaltki;võib-olla käsima furmanofjaadžapaev;võimalus tutvuma hiljem;loodud muusika film;autor film kindlasti;stalin preemia tippteos;1927 -st aasta
näsnikaal väike rollike;meel romaan chapajev;nimelt variant film;tegelikult furmanov naine;ase sündmus sangarlik;sariidsen film vaatama;esimene naisterahvas omistama;kindel inimene film;paev vaatama mees
lõik stahl konkreetselt;nomeng nisu kuraditaktiline;hiljem esimene mees;naisrežissöör film küllaltki;inimene jason kitchen;päev film võib-olla;kangelane auväärne tiitel;teadma esimene film;aasta leidnud ase
jällegi mainima muusika;kirjastus juhtima moskva;volodžaevski päev film;keerulisem vastama tegelikult;andma põhjus kuulutama;oluline film chapaev;ralyaske film rääkima;film algmaterjal autor;variant tõstma lenk
mõte film üldse;tegemine suur erand;nägema reaalne elu;neljas aasta olulisem;teostama visuaalselt demonstreerima;teadma esimene film;film pälvima preemia;põhjalikumalt peatuma 1947;nimi aeg 27
noor häirima probleem;-st aasta tegemine;inimene film soe;teostama jällegi ameerika;ütlema teos inspireerima;pealkiri volodžaevski päev;koondkuju vene naine;vaenlane hävitama lugu;film stalin sõda
küsimus õige prototüüp;esitama jan sõim;film rääkima 49;lähedane seltsimees võitlema;nägema reaalne elu;film film rääkima;oluline film chapaev;küsimus stalin sõbralik;võib-olla prototüüp hiljem
täitma annika küsimus;lavastama jällegi kirjandusklassika;esimene lava publik;üksik film mäletama;kindel prototüüp zoda;varvara masnikova ütlema;anekdoot oluline kangelane;viimane film varvara;tundma friedrich ermler
varem rahvas päritolu;täpselt küllaltki suur;tuhkadrino tüüpilisem film;film levitama välismaa;leidma ase sündmus;režissöör vend vassiljevitsh;roll film mängima;1942 aasta valminud;näsnikov chapajev esimene
pealkiri volodžaevski päev;film levitama välismaa;jutt kirjeldama hästi;900 võrdlema tänapäev;mees surm repressioon;pikemalt film chapaev;lugu film valmimine;masnikova ütlema sünniaasta;11 välistama teadma
stahl konkreetselt sõda;pälvima küllaltki suur;1944 aasta jaa;nägema aasta 58;otsustama prototüüp roll;kosmodemjanskaja esimene naisterahvas;filmitegija film pealkiri;kümme lugema naisrežissöör;enam-vähem selge tuhkatriinu
aik pulinotšizza petka;nõukogu laps orv;tõlkima roll film;kummilioff lõpetama eeerrholdon;helge tulevik normas;aeg vaadatum film;film sisuliselt väntama;režissöör mõtlema kangelane;konkreetne inimene lugu
varvara näsnikaal väike;tulevane näitleja ampluaa;chapajev esimene filmiroll;nimelt film tuhkatriinu;soov realiseeruma nimelt;film soe tooma;film stalin vaatama;1934 aasta valminud;ase leidma kirjandus
prototüüp mõte võib-olla;oluline film chapaev;kasutama inimene propagandistlik;film rääkima enam-vähem;eelistama isiklik õnn;kodumaa koduma film;tsaar ohvitser film;nimelt film tuhkatriinu;tegevus võtma kool
lihtsalt režissöör mõtlema;täpselt üleliiduline tuntus;jõudma ekraan eriti;kindlasti märkima film;neiu komnoor ootama;võimalik nägema film;film soe antud;film peaeemmärk 42;59 60 rool
varvara näsnikov maa;leidma lugu kahtlane;negatiivne kangelane suur;ameerika ühendriik väidetavalt;number õpilane näiteks;autor film kindlasti;tuhkadrino tüüpilisem film;kodusõda päev vladivostok;kodusõda päev vladivostok
stalin roll nägema;lõpp tegevus võtma;film allikas mainima;neiu film kaks;persoon jutt kirjeldama;märkima film režissöör;volodžaevski päev film;õpilane näiteks 1919;37 küllaltki oluline
kohtart furmanov naine;soliidne asutus veera;ilus roll vaataja;puhas statistiline näitaja;väärtus illustreerima andma;film haldjas ilus;roll jällegi film;neiu film kaks;lenk vaatama film
film mängima küsimus;teatud situatsioon positiivne;neljas aasta olulisem;film natukene põhjalikumalt;roll tsensor idee;film täna vaatama;se kangelane kultus;kodumaa koduma film;aeg 27 aasta
film film kuulsus;aik tekkima suur;teatud situatsioon positiivne;20 -te keskpaik;õhtutund darras istung;kapten tütar film;film valmima 1944;kodusõjakangelane se kangelane;rääkima pikalt 30
kodusõjakangelane se kangelane;friedrich ermler võimalus;otsima laps film;tegutsema vapralt olga;elav puudutama anna;lugu mummu film;väidetavalt film esialgne;mängima film haldjas;rääkima võib-olla vahemärk
nägema chapaev 30;filmisaaija selge prototüüp;katariina oluline roll;teadma esimene film;arusaamatu silvel ekraan;aasta valminud film;näitleja ampluaa natukene;sündima jõudma kinoekraan;aasta 1928 28
film film töövariant;suhe pääsema naine;teadma kindel inimene;küllaltki erandlik film;prototüüp lugu tunduvalt;furmanov naine anna;naine režissöör vend;koondkuju vene naine;film täitma roll
lõpetus loodud muusika;pöörduma kohus küsimus;toimuma sündmus andma;põhjalikumalt peatuma 1947;aeg jõudma ekraan;venemaakoduleht film paigutama;üleliiduline kuulsus rääkima;režissöör vend vassiljevitsh;1918 no üksik
varvaaramiasnikov film küllaltki;vabadus soovima peterburi;1942 aasta valminud;normas filmivariant järeldama;tegemine oluline persoon;tegemine oluline film;seltsimees vaatama film;film mäletama aeg;seltsimees võitlema nendevaheline
variant tõstma lenk;roll pretendeerima marjapuu;film film töövariant;kandma pealkiri suhteliselt;kindlasti käsk aasma;chapajev esimene filmiroll;chapajev esimene filmiroll;mängima 1927 -st;nüüdol ungari paev
natukene stalin nõudmine;visuaalselt demonstreerima väejuhivõime;arusaadav film ekraan;algmaterjal autor film;neljas punkt sedastama;valminud film kuulaja;filmivariant järeldama esitama;kuulaja film kuulma;41 aasta sügis
mõistma hea punane;vaja tooma kodumaa;tõepärasem jällegi naisterahvas;vapper naine režissöör;alus andur geenev;film kindlasti tooma;kangelane suur idee;katariina oluline roll;valmima 1944 aasta
küsimus nimetama näitlejanna;omistama nõukogu liit;küllaltki tuntud nimi;26 aasta lahkuma;tegemine vaja tooma;punkt sedastama film;esitama alus film;roll viimane väljapääs;lugu võib-olla käsima
annika küsimus kaasreaalselt;nahk ungari chapaev;aasta jaa film;film valmistama tunduvalt;komnoor asi juhtuma;film mäletama aeg;faila ralyaske film;tulevik normas filmivariant;film võib-olla tasuma
kalina vadja nitskaja;seltsimees teadma stalin;toimuma kodusõda päev;roll jällegi film;idee eelistama isiklik;aasta ilmuma venemaa;kosmodemjanskaja esimene naisterahvas;autor arvama roll;selge reegel 1918
furmalavane vastama tõde;vastama tegelikult ase;välistama teadma kangelanna;pretendeerima marjapuu bova;sisuliselt väntama uus;vaadatum film arusaadav;kuuluma film soovitama;varvara mäsnikov 1942;2001 aasta ilmuma
pariis kingse film;lõik stahl konkreetselt;filmiroll varem praktiliselt;film ekraan jõudma;edukas kaitsmine edukas;rääkima film valmima;varvara miasnikova film;34 film valmistama;prototüüp tegelikult furmanov
peterburi tegutsema kõrt;idee eelistama isiklik;tähendama neli peategelane;film vaatama selge;tooma ekraan mani;propagandafilm film suur;film kuulma bajev;pealkiri kapten tütar;jutumärk aru asi
algus varvara näsnikaal;asuma kasutama relvasanitar;mängitud roll tooma;enam-vähem selge tuhkatriinu;armastus neiu komnoor;film esialgne variant;haldjas ilus roll;nimelt stalinud soovima;vahetult seitsmeteistkümnes aastajärgne
osatäitmine varvara mäsnikov;seltsimees partei liige;väike rollike suur;ainus prototüüp tegelikult;esitama kunst negatiivne;kord rääkima kalina;aasta 58 film;lemmikfilm andmed kord;üksik 17 tavaliselt
näitlejanna film mängitud;peaeemmärk 42 aasta;keerulisem vastama tegelikult;vahe suur väitma;võitlema suhteliselt suur;vene naine punane;küsimus filmisaaija selge;film prototüüp lugu;vaatama kümme kord
vaatama film chapajev;karjäär 1930 -te;valdavalt nimi ajalugu;1941 mägi suhteliselt;negatiivne noormees komnoor;tuntus puudutama film;müstiline venemaakoduleht film;punaarmeelane jällegi anekdoot;lühidalt sündmus 41
jutumärk aru asi;vladivostok eriti oluline;1926 aasta tõenäoliselt;vahetult komandör tegutsema;sünd tegelema nahe;kodanik film rääkima;film silm lavastaja;kümme kord varvaaramiasnikov;muusika film film
poola stalin nõudmine;paev vaatama mees;kangelane petka rääkima;ütlema aik pulinotšizza;algversioon idee film;zoda kosmodemjanskaja esimene;kaitsma sariidsen film;teos inspireerima filmitegija;käsk täitma annika
pingejärg korduv lihtsalt;seisukoht 11 välistama;muusika film ooper;film soe tooma;vaatama kool asutamisaasta;film pälvima preemia;kangelane nägema kinoekraan;esimene naisterahvas omistama;paiknemine kohtart furmanov
faina ranyaskaja film;maria opova kavatsema;võtma kool nimi;erandlik film kümme;väntama uus variant;mäsnikov laad film;režissöör vend vassiljevitsh;punane komandör pärinema;film stalin vaatama
üldse arusaamatu silvel;andur geenev lugu;sündmus lugu peakangelanna;seitsmes aasta lugu;vaatama edasine sündmus;kuuluma film soovitama;nõudma näitleja kehastama;ütlema sünniaasta 1900;saatus tüüpiline 37
sanitar ülesanne sanitar;maha jätma komandör;tegelikkus endine tsaar;film tuhkatriinu jaka;võitlema nendevaheline pinge;esimene naisterahvas omistama;mäsnikov laad film;film aasta 1928;reegel 1918 no
kinoekraan jällegi määrav;900 võrdlema tänapäev;film peaeemmärk 42;laps film pealkiri;-te lõpp tegevus;tulenema nimelt stalinud;selge mõte film;peategelane oluline sümboliseerima;friedrich ermler võimalus
film mängitud roll;-te keskpaik esimene;tõstma rahvusvaheline festival;stalin filmitegija esitama;noor häirima probleem;nadyerdakosherbeurov tegemine suur;asi film täna;tütar film mängima;provokatsioon loomulikult valge
noormees komnoor asi;suur õppeasutus teadma;film stalin sõda;valge ohvitser tapma;vaatama vahetult seitsmeteistkümnes;draamateater direktor surm;tegemine huvitav naisterahvas;konkreetne inimene lugu;mängima 1927 -st
puudutama film prototüüp;stalin lemmikfilm andmed;lugu lapsepõlv mäletama;pulinotšizza petka õpetatu;pinge tekkima saabuma;jõudma film levitama;kaasreaalselt prototüüp kangelane;vapper punaarmeeala nõudma;komissar niter burmanov
pikemalt film chapaev;küllaltki oluline roll;kosmodemjanskaja esimene naisterahvas;ütlema sünniaasta 1900;küsitav küsitav prototüüp;kindel inimene film;maria opova kavatsema;autor nõukogu helilooja;miasnikova film rääkima
variant elu venedžapaev;mõtlema kangelane nali;pilt roll nimelt;punaarmee järgnev saatus;elama persoon jutt;stalin vaatama kümme;kangelane petka rääkima;mošnikov õppima teater;rääkima ilmuma postmark
varvara mäsnikov 1942;näima silmne aeg;lühidalt sündmus 41;ütlema esimene pingejärg;ülesanne viibima rinne;küllaltki erandlik film;mäss niko katariina;hiljem esimene mees;1978 aasta lõpetus
tuntud nimi nadyerdakosherbeurov;tegemine pisikool kinnitama;pühapäev kord rääkima;kandma film pealkiri;avama vaenlane isiklik;film allikas mainima;draamateater direktor surm;punaarmee järgnev saatus;27 aasta tundma
jaapanlane tunnimees jaapals;nisugune ähvardus teatud;päev vladivostok eriti;peategelane oluline sümboliseerima;teostama oskama õtlema;naine nimi anna;film demonstreerima edukas;49 aasta valminud;esimene filmiroll varem
jutt faina ranyaskaja;armukolmnurk furmanus surema;üleliiduline kuulsus rääkima;ankal prototüüp erinev;teeennagu otsustama prototüüp;esimene filmiroll varem;prototüüp lugu maria;soovima peterburi tegutsema;valmimine käigus stalin
mõte võib-olla tõepärasem;20 -te lõpp;edukalt arvestama naiskangelanna;annika küsimus kaasreaalselt;ankal prototüüp erinev;film pealkiri ütlema;nõukogu liit kangelane;sariidsen kaitsmine film;1942 aasta valminud
võitlema nendevaheline pinge;lapsepõlv mäletama varvara;ligikaudu 900 üliõpilane;sujuma õnnestuma facebook;kaks noor inimene;küsimus filmisaaija selge;naisterahvas furmorofon film;tsaar ohvitser film;20 -te lõpp
õpik välis interventsioon;täna vaatama seltsimees;eelistama isiklik õnn;neljas punkt sedastama;positiivne tegu aitama;mani vapper naine;lemmikfilm andmed kord;moskva draamateater direktor;varvara mäsnikov 1942
tuhkatriinu lugu lapsepõlv;nimi ajalugu nimetama;täpselt detail teadma;teos inspireerima filmitegija;darras istung ettepanek;nimi nadyerdakosherbeurov tegemine;venemaakoduleht film paigutama;prototüüp lugu maria;läti tulevane näitleja
jällegi kirjandusklassika alus;olulisus määrama arv;pöörduma vana tuttav;pealkiri suhteliselt väike;ütlema tegemine vaja;käsima furmanofjaadžapaev lähedane;film farvaaramässicov nägema;vassiljevitsh sattuma ajaleht;luladžarsk soliidne asutus
tippteos nõukogu tähendus;film pealkiri kapten;kaitsma sariidsen film;sageli küsima seltsimees;leidma ase reaalsus;film demonstreerima edukas;sõda nõudma näitleja;vaatama väike roll;roll tuntud terve
erinev tuhkadrino tüüpilisem;andma edasine käekäik;lugu hiline õhtutund;äge mängima film;andma teadma kindel;tõde oluline film;kese kangelane neli;läti tulevane näitleja;komandör pärinema rahvas
juht film baas;soe tooma üleliiduline;vene naine punane;pealkiri sariidsen kaitsmine;ajalugu nimetama näiteks;film levitama välismaa;lavastaja režissöör kaugeltki;liit kangelane püsti;vaatama film pöörduma
number õpilane näiteks;viimane film varvara;pääsema naine lahti;näiteks kummilioff lõpetama;kujutama portree vanem;tegemine huvitav naisterahvas;töökangelane valdavalt toimunud;prototüüp tegelikult furmanov;talong pale küllaltki
furmanus surema 1926;värviline variant aasta;hilisem aeg kangelanna;selge tuhkatriinu lugu;hästi lühidalt sündmus;mäsnikov 1942 aasta;ilus roll vaataja;aasta ilmuma venemaa;veera mošnikov õppima
täpselt üleliiduline tuntus;lõpptulemus tulenema nimelt;sageli mainima itaalia;järgne aeg vaadatum;anna tekkima armukolmnurk;film film kuulsus;maria papov andma;nimekas helilooja tänashis;teisiti 26 aasta
päritolu rahvas inimene;seltsimees panema jutumärk;ootama laps teatama;meditsiiniline abi toimima;tooma üleliiduline kuulsus;kümme lugema naisrežissöör;edukalt arvestama naiskangelanna;õpetama rahvakomissar luladžarsk;venemaa postmark pühendama
esialgne variant nägema;põhimõtteliselt andma edasine;küsimus filmisaaija selge;ase leidma kirjandus;puudutama vaatama elulugu;teos inspireerima filmitegija;niko katariina oluline;42 aasta kaitsma;edasine karjäär 1930
õppeasutus olulisus määrama;toimuma eksima inglise;reaalsus andma režissöör;vaatama film tegemine;ase leidma küsimus;film kümme lugema;film paljus lõpptulemus;facebook müstiline venemaakoduleht;58 film pealkiri
viimane film varvara;kinnitama number õpilane;positiivne tegu aitama;se kangelane kultus;sõna instituut vaatama;läti tulevane näitleja;film rääkima 49;1918 no üksik;loomulikult 34 aasta
nägema roll tsensor;kangelanna üldse sündima;huvitav kõrgkool vaatama;artikkel mees jutustama;istung ettepanek seltsimees;masnikova ütlema sünniaasta;niisukas julge naine;seitsmes aasta lugu;surema 1926 aasta
päritolu helilooja antonio;käsi vabadus soovima;juhtuma ühesõnaga sisu;olulisem nõukogu liit;naine nimi anna;furmanofjaadžapaev lähedane seltsimees;valminud film erinev;sündmus lugu peakangelanna;mošnikov õppima teater
kosmodemjanskaja ankal prototüüp;eksima inglise okupatsioonitsoon;tõenäoliselt aeg algvariant;õige prototüüp tekkima;mees surema abielluma;näsnikov chapajev esimene;kümme lugema naisrežissöör;vladivostok eriti oluline;film film pealkiri
jällegi ameerika ühendriik;postmark tegemine oluline;kangelane püsti teatud;ohvitser tapma jaapanlane;suurem ülesanne tahtma;mainima muusika film;mošnikov õppima teater;loomulikult valge ohvitser;hiljem pälvima mitmed-mitmed
teater alustama mängimine;maa mainitud niinarlai;maksma miljon dollar;helilooja sageli mainima;uskuma üldse ase;juhtima moskva draamateater;lugu maria papov;aasta 1941 mägi;asutus veera mošnikov
noor nõukogu maa;sujuma õnnestuma facebook;kaitsma kodumaa vaja;kirjeldama köik riik;persoon kasutama inimene;ilus roll vaataja;film ooper talong;kangelanna üldse sündima;teater vaatama mängima
ankal prototüüp erinev;interventsioon na kirjeldama;tänapäev hästi kool;punaarmeelane jällegi anekdoot;andma edasine käekäik;kalina vadja nitskaja;mani vapper naine;olga komandör vahetevahel;variant elu venedžapaev
režissöör dynaine aeg;käsi laskma sunetar;masnikova ütlema sünniaasta;11 välistama teadma;konkreetne inimene lugu;film aasta 1928;näsnikov chapajev esimene;käsk täitma annika;komnoor nõukogu variant
prototüüp jutt kindel;läti tulevane näitleja;põhjalikumalt peatuma 1947;film pikalt peatuma;ootamatu kallaletung otsustama;kümme kord varvaaramiasnikov;vene naine punane;boriss blinov reaalne;seitsmeteistkümnes aastajärgne sündmus
