EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
lõpp nord silk;minut tennisesõber ootama;lugema raamat kirjutama;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;peeter maja jooksuma
tennisereket tänini neeva;jõud oskus tähendama;kirjutama arstiteadus arenenud;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;töö 55 aasta
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;ütlema vana arst;tohter spordikogemus kirjutama;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;mängima võrdlemisi väsima
pääsema nädal päev;läksima tugev löök;sportlane tugev mees;kolm tund kristesse;andma lootma sett;pääsema 80 aastane;jooma aivar tekkima;ajama värske veresoon;paracelsus ütlema meieaegne
ütlema tohter spordikogemus;noorem mees doktor;raamat kirjutama teadma;ütlema meieaegne pirokov;meeter tähendama ring;jooma aivar tekkima;väsima õige tähendama;veresoon jääma seisma;55 aasta vahetpidamata
mäng mängima põrgumäng;aastane evama õigus;jooksma liikuma lugema;mängima suur lasketurniir;vastama arvama noorde;haigus elama laisalt;aasta vahetpidamata terve;ütlema vana arst;tugev mängija hiljuti
sett mull uraan;infarkt pension võtma;liikuma lugema raamat;ütlema vana arst;arvama noorde noorem;ülehile kaotama arust;vaev pääsema elu;värske veresoon kummine;esimene kord neli
ülemus lahke tradi;jalgpallilööv tähendama nurk;kirjutama teadma energia;mees huvitav mängima;proov vastama arvama;inimene dopamiin kuskilt;inimene elama kaua;elu 12 ütlema;12 ütlema kuus
nurk keev sõrm;spets treener teadma;sööma mõjuma sportlane;korfeeee süli mängima;käsi neljas null;käik 60 aastaselt;aivar tekkima veresoon;vanem inimene dopamiin;tingimata natukene sööma
väsima pealelõunane aeg;põrgumäng tugev maailmameister;pääsema 80 aastane;spordikogemus kirjutama arstiteadus;üldiselt rull kodu;võib-olla 30 kolmeaastane;seminud vägi väsima;tekkima veresoon ahenemine;ütlema 63 aasta
tõusev täht kõrge;sööma mõjuma sportlane;noorem mees doktor;süli mängima kaotama;vastama king jalg;pääsema elu aastane;elu aastane täis;tennis mängima jooksma;jalg jooks 100
tennisemäng piht võistlus;võrdlemisi väsima pealelõunane;nooruslikum 80 aastane;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;elama kaua emil;tohter spordikogemus kirjutama;ütlema meieaegne pirokov
kevad tennisemäng piht;treen harjutatud tenniseväljak;tugevam vastupidavam eluraskus;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;tund kestma seminud;jooksma liikuma lugema;jooksma edasi-tagasi kolm
ütlema lühike lühike;võide kakk esimene;tohter spordikogemus kirjutama;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;teadma energia kahekordne;vana anekdoot natuke;pirokov laisk inimene
võistlus jõud oskus;tohter spordikogemus kirjutama;inimene elama kaua;värske valmis panema;neljas null kolm;seminud vägi väsima;elama laisalt liikumata;tugevam vastupidavam eluraskus;teadma mees huvitav
niuge treener lihtsalt;sett kaks tund;mängima jooksma liikuma;täis mängima nool;kodu sisend leib;inimene elama kaua;kuskilt veresoon jääma;niipea voodi vanem;käima kilomeeter 100
emil laur küllap;treener teadma mees;natuke õlu jooma;käima vana anekdoot;mulje noorem stseen;sööma mõjuma sportlane;elukomme tervis vähe;inimene dopamiin kuskilt;võib-olla 30 kolmeaastane
nägema grupp labidas;arstiteadus arenenud tänapäev;aastaselt pension mõtlema;tund kristesse märg;rull kodu sisend;tervis vähe lugu;kirjutama teadma energia;doktor lauri võitma;vaev pääsema elu
vanem inimene dopamiin;mees lõpp nord;inimene tugev füüsiline;treener kõrvuti kuus-seitse;noorde noorem mees;voodi vanem inimene;nooruslikum 80 aastane;pääsema 80 aastane;kool esimene õppija
evama õigus ütlema;tervis vähe lugu;tennis töö igapäevane;tugevam vastupidavam eluraskus;nõu vastama king;dopamiin kuskilt veresoon;infarkt pension võtma;käima vana anekdoot;pall kukkuma löödiaga
paracelsus ütlema meieaegne;pension mõtlema pension;tugev maailmameister võib-olla;võrgujuur jooksma edasi-tagasi;ütlema kaotama tell;nooruslikum 80 aastane;seisak infarkt pension;vanem mees lõpp;kell kaks kell
tenniseväljak pääsema nädal;laur ütlema seitsmeteistaastane;ütlema doktor ameeriklane;kukkuma löödiaga külg;talv halvem aeg;seisma seisak infarkt;tervis vähe lugu;aeg vaja inimkeha;päev elu 12
rõõmsalt särama millegipärast;leiv pall vene;voodi vanem inimene;kord tenniseväljak pääsema;hoidma kahtulik toiduaine;aasta vahetpidamata terve;koort tähendama püüdma;infarkt pension võtma;ütlema seitsmeteistaastane üliõpilane
ükskord kreet niisuke;kolleeg ütlema doktor;tähendama sportlane tugev;särk värske valmis;asi läksima tugev;võrdlemisi väsima pealelõunane;pääsema 80 aastane;ütlema doktor ameeriklane;esimene sett kaks
natukene sööma mõjuma;hiljuti tronima ülehile;mängima suur lasketurniir;30 kolmeaastane mängima;võitma ütlema hea;tekkima poolumik ärkvel;võrdlemisi väsima pealelõunane;nool tugev mängija;inimene dopamiin kuskilt
võitma ütlema hea;send paracelsus ütlema;teadus vana aeg;12 ütlema kuus;särama millegipärast unustama;80 aastane käik;inimene tahtma pääsema;send paracelsus ütlema;meeter tähendama ring
vägi väsima õige;seisma seisak infarkt;aastane esimene matemaatik;ütlema hea profi;seadus tarske inimene;elukomme tervis vähe;koormus töötama nyyd;mees doktor lauri;tarske inimene tugev
pension mõtlema pension;jätma õhtusöök üldiselt;käima vana anekdoot;võitlema paar 1000;aeg kolleeg ütlema;sportlane natuganud harv;seisma seisak infarkt;inimene tugev füüsiline;seitsmeteist aastane esimene
ümberringi segama momeng;lodev elukomme tervis;vana arst david;nooruslikum 80 aastane;ütlema lühike lühike;elu aastane täis;spordikogemus kirjutama arstiteadus;elama laisalt liikumata;kuus tund töö
tell noor tõusev;tennisesõber ootama väljak;käik 60 aastaselt;80 aastane käik;aivar tekkima veresoon;tahtma pääsema 80;käsi käima vana;spordikogemus kirjutama arstiteadus;võrdlemisi väsima pealelõunane
huvitav mängima mängima;hea profi mäng;suur koormus töötama;meieaegne pirokov laisk;kaotama arust kaks;väsima õige tähendama;haigus elama laisalt;pääsema elu aastane;huvitav mängima mängima
rasvane toit seem;käsi neljas null;kolleeg ütlema doktor;väsima pealelõunane aeg;ütlema vana arst;natukene sööma mõjuma;veresoon jääma seisma;laisk inimene elama;kord neli aasta
kunstpäev töö lõuna;inglane võitma kolm;treener teadma mees;treener 50 aastane;nimetama rekett ütlema;30 kolmeaastane mängima;energia kahekordne niipea;nooruslikum 80 aastane;meieaegne pirokov laisk
kristesse märg tartu;maailmameister võib-olla 30;vana anekdoot natuke;tähendama panema treener;suurem asi läksima;elama kaua emil;inimene tugev füüsiline;vene üliõpilane lööma;30 kolmeaastane mängima
piht võistlus käima;õhtusöök üldiselt rull;vana aeg elu;seitsmeteistaastane üliõpilane leidma;võitnud inimene ütlema;lodev elukomme tervis;niuge treener lihtsalt;haigus elama laisalt;rõõmsalt särama millegipärast
aastane meesseenior niuge;nool tugev mängija;küllap nooruslikum 80;jätma õhtusöök üldiselt;mees treener ;80 aastane evama;mõjuma sportlane natuganud;emil laur ütlema;võtma vootma pall
võrdlemisi väsima pealelõunane;tund töö raske;infarkt pension võtma;mängima esimene sett;voodi vanem inimene;elama laisalt liikumata;vana aeg elu;vägi väsima õige;60 aastaselt pension
võimalikult treenima parem;diajahu pikem seitsmeteist;meedia vanem mees;laisk inimene elama;kolm geim käsi;võimalikult treenima parem;tekkima veresoon ahenemine;võimalikult treenima parem;neljas null kolm
mängima põrgumäng tugev;kevad kevad tennisemäng;vanem inimene dopamiin;profi mäng mängima;seeditav asi tingimata;spordikogemus kirjutama arstiteadus;ütlema 63 aasta;eluraskus haigus elama;õige aeg väike
võimuskulptuur keha tugev;kaks diajahu pikem;aeg elu seadus;laur ütlema seitsmeteistaastane;tapma mängima joon;teadma lööma kuus;tähendama natuke pikutama;tarske inimene tugev;kõrvuti kuus-seitse proov
emil laur ütlema;neljas korraga tähendama;veresoon jääma seisma;kuskilt veresoon jääma;kujutama panema jumal;aastane täis mängima;käima vana anekdoot;aivar tekkima veresoon;anekdoot natuke õlu
aastane evama õigus;tähendama ring natuke;mängima jalgpallilööv tähendama;turvas ümberringi segama;vahetpidamata absoluutselt võitnud;millegipärast unustama minut;ütlema vana arst;sportlane tugev mees;võitlema paar 1000
käima vana anekdoot;aasta vahetpidamata terve;keha tugev valmistama;stseen jooksma võrk;parem olukord koht;aastane käik 60;suur koormus töötama;inimkeha karastama tugevdama;ütlema vana arst
