EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
kopsatus signe daniel;hääl vaoshoitud värisema;laps vaatama rääkima;uuesti raadionupp täitma;istuma tool uks;ütlema daniil kutsustanielne;tekkima seen taanieline;antsu mõttepilt tekkima;sumbuma killustunud maakond
signe ütlema daniil;kord tõrkuv naiselik;lugema näiteks daniel;kutsustanielne pois reageerima;tahtma ootama signaal;vajuma lapselaps nägema;kord daniilina hõikama;mõte taaniel asimine;pealegi võib-olla väärima
varuvõimalus daniel jääma;tartu teadma samamoodi;võimatu mõtlema ants;aken keerulisem ainuüksi;antsu seisisem signe;poiss muigama öeldu;nägu tegelane astuma;taaniel esimene aasta;ütlema naine ants
otsima varuvõimalus daniel;-te algus hoidma;argument oskama ütlema;tegelikult huvitama toon;kulgema inerts signe;hetk poiss tõukama;kõrini daniel lollus;lugema näiteks daniel;noorem arst võib-olla
mõte tartu tänav;võtma telefon märguanne;rääkima tõsiselt daniel;täitma salong 70;vanem argument pavel;selgelt poiss muigama;laps vaatama rääkima;mõtlema ants asi;katk võtma kümmi
blokk ühendus nätakas;kasu taaniel magama;noor daniel tõrjuma;mees natuke nälgima;argument oskama ütlema;taanieline kaheksa aastane;täis pilk väike;kaheksa aastane tume;ants rusikas jõudma
signe daniel rase;signe helistama naine;eestlane võimatu mõtlema;mõtlema signetka tegelikult;selge ütlema signe;laskma kord daniilina;signe ütlema daniil;taaniel rindkere tõusma;muinas-eesti sumbuma killustunud
göttingen mineroloogia õppima;uks toetama küünarnukk;mõtlema ants asi;rahunema pilk endiselt;kolm noorem arst;silm hetk poiss;naine nägu käima;ainuüksi mõte taaniel;toetama küünarnukk põlv
ansu võõras peasissekäik;fundamentalist sein kirjeldama;signe ütlema daniil;kivi uuesti ehitama;töö olulisem argument;käskima noor daniel;kehitama vaevumärgatavalt õlg;signe ütlema daniil;nimi mängimine ants
täna hans mõtlema;nägu löömine ütlema;laps kuuletuma signelt;nägema rada väljapääs;kutsuma istuma tool;taaniel vahajas nägu;ütlema daniil kutsustanielne;voodi vaatama taaniel;lagunema võib-olla ihaldus
kergelt signe lasydadaniil;käsivars nägu löömine;mõte taaniel asimine;kogemata avastama varem;olulisem argument oskama;näima selgelt poiss;taanieline kaheksa aastane;ehitama antsu hääl;naine hääl telefon
argument pavel tartu;tutvuma aastavahetus pidu;rääkima stanial halvasti;rahvusriik euroopa vettinud;periood suutma signe;daniil kutsustanielne pois;silm korraks kinni;antsu mõte kuniks;võib-olla ihaldus kõva
hall evenema tuba;kaks laps idülliline;pilk nõel mõtlema;kuus seitse aeglane;aeg tantsija signe;hans mõtlema signetka;küsiv pilk õlg;võimatu mõtlema ants;masin ümbritsetud voodi
tartu nägema korrastatus;plompiir käsi istuma;külm kõrini daniel;katkestama pere side;daniel lollus signe;taaniel daniil laskma;pilk õlg keerama;naine taaniel daniil;kool korralik kool
badel keskkool lõpp;seisma ants voodi;varuvõimalus daniel jääma;veidi vanamoodne nupp;pavel ütlema signe;daniil laskma kostma;nägema naine ihu;seen taanieline kaheksa;eestistunud venelane venestunud
maja ansu võõras;isa ema hoidma;rääkima rääkima aeg;kaks riik üritama;ootama signaal küljeline;ütlema tartu nägema;tigedus täis pilk;tõmbama vorm ants;korralik kool töö
hans mõtlema signetka;signe elama ropka;mõte kuniks signe;joonduma euroopa siht;ütlema signe jaans;ütlema julgema taaniel;vahajas nägu ava;näiteks daniel juhtunu;ants tõstma hääl
mõistatamine äratundmine küsisanud;katkemine kartma ans;selgelt poiss muigama;süüdistama signet hooletus;selge identiteet kaaluma;daniel tõrjuma harjuma;suunurk värisema pilk;ägestuma naine taaniel;võib-olla resident vaikselt
maarjamõisa madal lagi;ägestuma naine taaniel;vajuma lapselaps nägema;kõrgemale nägema selgelt;ütlema küsima kodu;tõstma vaatama naljakas;nägema naine silm;noor daniel tõrjuma;ants jõudma naine
inerts signe üldse;kõikuma pikiroobane seanss;emme rääkima auto;reageerima võpatama vaikselt;tool uks toetama;nimi mängimine ants;taaniel vahajas nägu;vaatama taaniel vahajas;uks toetama küünarnukk
seanss mõtlema instinkt;lõppema esimene hoop;tahtma ootama signaal;raadionupp täitma salong;argument pavel tartu;vaatama naljakas vaatama;hoidma korraga silm;signe jaans mõtlema;leidma paar juhuots
maksuma vinüülpõrand king;hambumine kummardumine näiteks;aken vaatama inimene;näima süda uuesti;tume silm signe;osa üür laps;pilk tõmbama kulm;ütlema julgema taaniel;lahjem jook sõber
vastane blokk ühendus;aasta hiljem göttingen;pikk koridor mõtlema;70 -te retrolug;signe äraolevalt vaatama;pois reageerima tuju;daniil laskma kostma;nimi mängimine ants;algama 10 inimene
vinüülpõrand king maja;mõtlema signetka tegelikult;daniel juhtunu tühine;kinni talviti käsi;lagunema kodeerima pidevalt;keel ema unelaul;hans mõtlema signetka;taaniel vahajas nägu;vaevaliselt hein küla
lõdvalt ants pihk;linn mugavus rääkima;mõtlema viimati istuma;eksite nägema rada;suutma panema signet;kaheksa aastane tume;ema unelaul laulma;julgema taaniel puudutama;aeg jälg tekitama
-te retrolug mälestus;tundma rikkuma katki;laps takistus signe;ühine poeskäik niitriviaalne;sirge vastane blokk;rääkima tõsiselt daniel;tõusma silm hetk;ütlema daniil kutsustanielne;istuma tool uks
mõte huugama sisemus;ütlema julgema taaniel;kord daniilina hõikama;sein kirjeldama seltskond;uks kolm noorem;laskma kostma näima;mõistatamine äratundmine küsisanud;taaniel asimine õlg;tänav järjekord lauatelefon
ülikool paber nägema;tõusma vajuma mehaaniline;hans mõtlema signetka;signetka tegelikult huvitama;hall evenema tuba;serv jätma nägema;silms pikem tajutavalt;külm kõrini daniel;inimlik võtma uus
pjotr sergejevitš tuba;vaidiviiv lahkuminek näima;hääl telefon järsku;põrand aken keerulisem;aken vaatama inimene;mõttepilt tekkima seen;naine kehitama vaevumärgatavalt;laps vaatama rääkima;käsi istuma kõrvuti
nkvd gestaapo ülekuulamismeetod;antsu hääl vaoshoitud;hetk nõutult tantsima;käsi leidma uuesti;asi signe elama;vaatama jääma sikutama;ants pihk naine;-te retrolug mälestus;pavel leidma paar
arhitektuurne möbius leht;küünarnukk põlv jääma;hetk poiss tõukama;20 rahvakunstnik tuttav;noorem arst võib-olla;täis pilk väike;uurivalt küsiv pilk;jälle ajatama ansu;võib-olla väärima katkestus
surnud käputäis vada;tartu viibimine kippuma;taanieline kaheksa aastane;kaldpõrand viima külastaja;lift korrus seisatama;nägema laps saamine;keel ema unelaul;ants tõstma hääl;arst võib-olla resident
ülekuulamismeetod tooma lõpp;valveõde hoidma korraga;võimalus ants tundma;selgelt poiss muigama;tihti lugema näiteks;suunurk värisema pilk;noorus rumalus anzori;daniel jääma kaks;küünarnukk põlv jääma
hävimine piir kõikumine;vanem mees lippama;antsu mõttepilt tekkima;ants kord ägestuma;habe seisma hetk;kõrini daniel lollus;nägu löömine ütlema;väljapääs ants jõudma;40 -te algus
meel täituma kujutluspilt;pargipink kaks koolilaps;instinkt käskima noor;muinas-eesti sumbuma killustunud;millegipärast lootma signe;laiali vajuma lapselaps;ütlema naine ants;elu kaks mees;ümbritsetud voodi külg
tõusma kõrgemale nägema;arhitektuurne möbius leht;aken keerulisem ainuüksi;pood vaatama ettevaatlikult;nätakas kopsatus signe;külm kõrini daniel;nägu käima kramp;taaniel puudutama noogutama;istuma lai akna-laud
korrus arhitektuurne möbius;valveõde astuma ruum;auto kõikuma pikiroobane;-te retrolug mälestus;paras fundamentalist sein;narva pavel vanem;tõstma vaatama naljakas;antsu hääl vaoshoitud;vorm ilmuma hajuma
