EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sinkoving mäng võitja;plaan pomela domelas;tänane drive nädal;kaasa telelavastus rääkima;app store kuulama;massikommunikatsioon singer vinger;kontsert eelmüük võimalik;sünnipäev homme rock;töötama panema teadma
rõhutu nover singer;kohtumine kevadine pööripäev;müüt räppar kuuluma;kolmveerand kuu kellraadio;algama tänane drive;täna kaire telefoninumber;saabutillizai mängima tahtma;elektronmuusik taavi kerikmäe;20 lootusetult eile
int sint 17;esmaeeter gravity korduma;uks rahuldama jääma;10 kuulmine oleegia;oleegia igor homme;aasta vanusemuusika tegelikult;aasta 86 homme;laupäev ootama album;eeter koit raudsepp
rock cafe tähistamine;laululooja roald ümarlaud;int sint 17;tähelepanu kaheksa kosmos;tund selge homme;tellitama töötama panema;muusikanõukogu reede kell;tähelepanu kaheksa kosmos;juuni aasta tallinn
vool cami haav;kahu leidma saade;saade kasulik kell;a3 afi leivapuu;naine vahetama kodu;kiire valmistama uus;eitama tänav lin;seitsmeteistkümnes märts tallinn;mektressey mekstressay morr
irl au aino;estoming sandei kell;taasalanud 10 nädal;tooma suur pilt;teema maksma pilet;ootama sõnum märgusõna;veelkord sõber homme;27 märts uudistama;taasalanud 10 nädal
kemidela aav uus;päev varem eeter;tegelikkus hiir kuus;raadio äpp goog;lootusetult eile õhtu;tegelikult maalne singer;kell viis nutikas;hommikusaade küla sinkoving;kombigre filter eesti
krahl teater hipster;saksa kevad festival;vaatama lisa www;kell seitse 10;kosmos eeter esmaeeter;viis kaks sõnumikeskus;aasta vanusemuusika tegelikult;tänane võimalik internet;kell kaheksa ingrid
publits nakatuma tütarlaps;industriaalrokk austaja nimelt;rahuldama jääma fantaseerima;mäletama südaöö trepp;kaata tiia estoming;kuulama kultuur teade;kell 10 hanna;internet vahendus striimima;lisa www pokuma
kombigre filter eesti;karaat tiib peitma;väärima laite in;jalg üürikorter parem;peitma eitama tänav;maha igipopp tänane;homme kiirem ilmselt;34 minut aasta;bument uks rahuldama
semper lavastus el;hoidma tempo sliformaats;parem etaks töötlema;korraks no 30;check-paar eriti hea;tänane drive nädal;kell kuus richards;lahti tellitama töötama;esema päev varem
mektressey esitus kaata;nõel georia low-bay;vanasti pühapäeviti rahvas;filter eesti käima;usa filter norra;app store kuulama;kiire kuuluvustaja valik;vaba viis kaks;muusikanõunik raul saaremets
lemmiklugu roald irl;aasta vanusemuusika tegelikult;nädal plaat näide;kaheksa laupäev ootama;hoidma tempo sliformaats;kuulama intervjuu erinev;mängima kõlama õigemini;vaatama lisa www;18 minut tunduma
nädal viimane singer;ootama sõnum märgusõna;linn maabuma eriti;sou kell kuus;üürikorter parem etaks;kuulama r2 poed;hea asi vaatama;minut ameeter tähistonioodis;mängima kõlama õigemini
kosmos eeter esmaeeter;linnaruum 16 märts;langema olukord kriitiline;kevadtuur 14 seitsmeteistkümnes;kristus mees huvitama;lõpetama jääma singer;lõpetama jääma singer;ootama album ilmuma;vaba viis kaks
arvama ärani remine;arvama ärani remine;krister rajasaar näide;tegelikult vanem singer;tooma ohver maailm;mart noorma arutlema;mäng maarjake lemmiklaul;uus lugu tekiteer;komb kraiste kombigre
cafe tähistamine võtma;saade kasulik kell;lugu lõpp nimi;trepp kolleetrima klaad;singer vinger turist;kuuluvustaja valik uus;siim nestor valner;kaheksa nantiinsementifiv uus;kuulma uus elu
talvejuhatus kutsuma pian;tenantiinserand fajev järjekord;teadma täitsa häbi;varem eeter kolmapäeviti;kuulma kuulma uus;teadma lõge natukene;kaheksa eilne saade;telelavastus rääkima tsitruskaart;ostma söök 24
kertu moppel lavastus;pärit algus tagaksimeten;hästi küsima looma;moodustuma aasta 86;jeesus kristus mees;tädi horror raadio;päev salvestama stuudio;ühendus homne juubelikontsert;rock café uus
store kuulama raadio;sõnumikeskus number ootama;üldse sattuma õnnelik;vanusemuusika tegelikult maalne;selge homme kindlasti;saabutillizai mängima tahtma;rajasaar kell viis;lemmiklugu roald irl;märts kõlama lugu
hommikusaade küla sinkoving;juubelipiletimäng viis minut;britt kohupiimakorv otsima;rohkelt üllatus artist;aino ainus arvama;hetk kaks bänd;hea tunne kuulo;sent üldse sattuma;eesti käima koht
komb kraiste kombigre;tunne kuulo reede;eile võitma mäng;päratrus turist tegelikult;kujundus lauri kaldoja;aeg tõusma apels;nimi vähem tund;täna kaire telefoninumber;mässinud fänn panema
põhimõtteliselt õhtu asi;armama oskama pimekäik;kolmveerand kuu kellraadio;kaks nädal plaat;uus maks auto;drive kõlama mektressey;korraks no 30;uudistama tibu meisterdama;sõber viis kaks
linnaruum 16 märts;suvi uisutama jäähall;festival neljas aprill;britt kohupiimakorv otsima;kuulma nägu suundama;rajasaar sõitma sõidutama;täna kaire telefoninumber;aav uus check-paar;rotimürk rose raadio
tenantiinserand fajev järjekord;mõnisada pilet homme;elu eeldus natukene;mari kalkun remodede;veiko tädi horror;lubama aasta asi;hunt kiib väike;võtma kindlasti homme;lemmiklugu roald irl
ameeter tähistonioodis mängima;laulupidu vanaema maailmapäev;internet vahendus striimima;baptepresson ilmuma 18;krister rajasaar näide;mäng maarjake lemmiklaul;viis nutikas maailm;kodu kuulama intervjuu;eesti sinama saksa
nokey proosa kasu;pilet lemmik singer;massikommunikatsioon massikommunikatsioon singer;füüsik satelliidimeister mart;kolmekümnes sünnipäev homme;arvama populaarne õhtu;natukene tegutsema lubama;lõpp nimi kell;muusika korraks no
paistma distituusis publits;filter eesti käima;seitsmes mai kaks;uus värske muusika;maailmapäev piksis int;maha magama kuulama;lõpp nimi kell;leidma 2006 2017;huvitama tegelikult vähem
rajasaar kristo rajasaar;seitsmeteistkümnes märts tallinn;kaks öine stuudio;rohima kuld teema;drive kõlama mektressey;tänane mäng kaire;üldse sattuma õnnelik;vetäkk trikk uus;raadio kaks ratas
gravity korduma tavaline;check-paar eriti hea;vaatama asi põhimõtteliselt;kristo rajasaar kristo;palk triis kolmveerand;sõidutama kell kuus;nyyd fränd jätkama;nädal plaat näide;kindlasti kurjam singer
hipster surm näitleja;kaver kultuuriteade talvejuhatus;põhjus esimene hoog;eeter kell kuus;braimal screen väärima;saatma sõnum panema;rääkima tsitruskaart apelsin;2017 20 lootusetult;võimalik internet vahendus
loht vaja romeo;kuulmine oleegia igor;kosmoseteadlane salvestama sõna;nantiinsementifiv uus album;sordia mehhiko lord;tunne kuulo reede;halb muusikaauhind jagama;kolmapäeviti kell kaheksa;uus maks auto
kraiste kombigre filter;teadma ida-tal otima;pian helilooja elektronmuusik;seitse kolm lemmiklugu;äpp goog play;seitse 10 kuulmine;kiib väike mäletama;kombigre filter eesti;uus elu eeldus
äkki tool jeesus;printima uks müük;taavi kujundama laulupidu;väliseestlane veoauto tervitama;valetama ütlema armastus;nimi vähem tund;turist tegelikult hetk;reede kell 14;kaugusel leidma raadio
draiv elway nyyd;number usa raadio;kaasa võtma võimalus;õigemini tolginghetsia rõhutu;fänn väsmend eeter;sämpler taksofonioteremin kohtumine;matma mure madame;seitse kolm lemmiklugu;kell 10 hanna
singer vinger järjepidevus;ametlikult 18 märts;vajadus maadlema karu;75 sent üldse;eksaressey kaata tiia;sattuma õnnelik homme;tallinn teletorn kohtumisõht;86 homme õhtu;tenantiinserand fajev järjekord
aav uus check-paar;teadma raha teadma;lin linn nägema;müüdud kontsert eelmüük;mängima tahtma essad;doktor koit sou;ootama sõnum märgusõna;kontsertõht in industriaalrokk;parem etaks töötlema
päsmend fänn väsmend;töö keha jüri;priilt pääsema sõber;eesti kosmoseriik õidunud;past baptepresson ilmuma;varsti jalg maas;tegelikkus kiire kuuluvustaja;jääma lugema kuus;punatorn söögiskilon põhi
küla ilonale jussim;drive nädal viimane;küla sinkoving kitarrist;saksa kevad tooma;inimmass paistma distituusis;kindel kindlasti tore;vähem istuma äkki;10 suurepärane püsivorm;kell 10 12
film music heati;the laps saksamaa;valetama ütlema armastus;kolmekümnes sünnipäev homme;klaver süntesaator sämpler;linn nägema nägema;maha magama kuulama;algus tagaksimeten raad;kuus richards croft
abi muusikanõunik nõunik;kindel uks pilet;suurepärane püsivorm vajadus;viis minut neli;low-bay vana biitel;kirjutama kerge dial;toru täis üpris;küla sinkoving kitarrist;romeo julia bonnie
mari kalkun remodede;jalg üürikorter parem;varasem printima uks;tekiteer muusika kuulaja;langema langema olukord;vaba värske vaba;kindlasti kurjam singer;bänd tähistama reede;tagaksimeten raad kümmend
