EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;kuulama 60 juubel;lootma viimane aasta;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;kees tänapäev ütlema;vastak vanem elama;sündima 50 aasta;rääkima nii-öelda kirjutamata
juhtuma malaton kõne;nimepidi pealegi tähendama;korralik raamatukogu loek;nii-öelda tippklass näedsuma;intensiivsem samane kool;aasta ilmuma järjekord;kingissepp seva kuulaja;1001 artikkel piisama;ülejäänud elu nii-öelda
tähendama hüpotees tühi;aeg maakonnakomitee sekretär;nähtavasti ülikool esimene;operatiivosakond tähendama operatiivosakond;allaime lahing asse;tähendama vaatama hiljem;ütlema küllalt vara;isa nimepidi pealegi;lülitumine ülemaailmne teadvus
sõit partarg surm;aeg nii-öelda astronoomia;mulje ütlema teadusmees;professionaal vaegoma tegelema;asjaarmastaja otsima idee;vastak vanem elama;mulje ütlema teadusmees;gustav jagannel nimetama;kirjutama täht vähe
hüpotees kõne avastus;lahti tänapäev jala;näiteks akadeemik fakk;69 aasta sündima;võimalus näitama kõikjal;mõtlema suund tulenema;tänulik võimalus küsitlema;sündima aeg ütlema;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;väljapaistev ütlema väljapaistvus;nähtavasti eriti tänapäev;kujunema selge seisukoht;nii-öelda komandeering tohtima;ütlema menutegevus aimama;lõpp logesiliseb korrespondentliige;100 lõpulija eesti;vaevalt hüpotees 10
metskee fašis kõne;mõtlemistehnika periood elu;hiljem teadus mees;hilisem variant tohtima;sünd protsess aeg;sattuma kirjandus võib-olla;suur uudishimu thin;aeg lugu entsüklopeedia;aine enam-vähem tähendama
lõhn eesti asi;rõhutama ütlemine tehnika;loomulikult raske isa;vähe-haaval harjuma puhtprofessionaalselt;inimene vanem kursus;lootma viimane aasta;võimalus inimene ajalugu;40 kilomeeter lapsepõlv;vana-ema võimalus näitama
rattaline ažeerimine eesliin;lennuk tähendama piirima;pidevalt lugema isa;ühestainsane lause naiperlik;nii-öelda treenimine aju;päev saabuma seitsmeteistkümnes;44 aasta ettekujutus;nimi kim järelikultaly;ragin kasutama sõna
tänapäev ütlema kool;ütlema katse kingissepp;vähe väljapaistev ütlema;tähendama erakordne teade;lahing intensiivsem samane;imestama kaebama andma;aasta seis kateeder;lõpp näiteks akadeemik;leningrad oblast esimene
kortsla töö algos;elu eesti teadus;toimuma aasta iseloomustama;paremini tuntud baarsus;ala probleem asi;seitsmeteistkümnes mai andma;alane vana-ema võimalus;ettenähtama täpselt mäletama;täpselt töö võib-olla
ülikool õppejõud professor;kuu aeg eksam;hetk elu nii-öelda;suurem austus kummardus;kujutama tunne inimene;hetk elu nii-öelda;jutaja korras aeg;-st aasta sõna;põlvkond vähe-haaval harjuma
raadiolokatsioonialist ettevalmistamine füüsik;tähendama asjaarmastaja otsima;võimalus inimene ajalugu;järelikultaly karjalane püüdma;näiteks sümmeetriline universum;meel kees tänapäev;naiivne suur optimist;hiljem teadus mees;vaja kirjutama 1001
ütlema kool füüsika;suurenema ütlema trump;tunduma väljapaistev inimene;üldse vaja kartma;esimene nähtavasti suund;aeg kuluma mõte;väljapaistev inimene vanem;mainimisväärne memuaarkirjandus lugemine;tahes-tahtma mõtlema suund
infarmatiivsem üldse sõda;asula põus püstolipära;lugema mäletama tähendama;ladusalt kriitilisem päev;thin nägema vaatama;lähedane töö eisaas;aasta aasta 65;sõitma vladivostok ütlema;mõtlema järk-järgult täpselt
nimi kim järelikultaly;vast õnnestuma hoidma;näiteks mootorratas juhtimine;vahe professionaalselt ütlema;komandeering tohtima ütlema;uudishimu veenb möödunud;lugema ajaviide huvi;loomulikult raske isa;õppima elu paar-kolm
asi ellosioon tore;vähem mist sõdima;hiljem sõjastatistika vaatama;süüdistama otsima vaenlane;erakordne teade signaal;kodanlik aeg nii-öelda;uudishimu veenb möödunud;ütlema mete gustav;lõpetama sealjuures relvaliik
kõne esimene lause;väike küla tähendama;nägema mees kuulma;enamik oskus tähendama;ilus konstruktsioon seisma;lootusetult vananema aasta;kord ütlema põlvkond;aasta sündima aeg;töö võib-olla detail
põlvkond elu mõtlemine;aeg lugu entsüklopeedia;sattuma kirjandus võib-olla;ilune hüpatees paratamatult;saade tänulik võimalus;staap jutustus ladusalt;sealhulgas hästi populaarteaduslik;küla tähendama sünnikoht;ootamatult ründama hommiku-söök
turn karjumine käima;täpselt suur asi;professionaalselt ütlema õppima;professor erakordselt hea;haigla ilm advokaat;sündima aeg ütlema;aeg möödunud sajand;algus lugema ajaviide;tähendama nii-öelda lahing
õieti professionaalne mõtlemine;päev tähendama üliõpilasühiselamus;teisiti suur elukool;seitsmeteistkümnes mai andma;näiteks arvama varem;suurem huvi hiljem;põlvkond elu mõtlemine;näiteks 100 aasta;hoidma rääkima nii-öelda
aeg lugu entsüklopeedia;kostma tuttav signaal;hiljem küla moodi;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;pooktima mulje ütlema;naan kirjutama 1964;moskva viis aasta;tähendama lasu nii-öelda
ümberlükkamine kontroll jälle;äranägemine nimi panema;sünd protsess aeg;lõpetama sealjuures relvaliik;vähe ene andma;oskama eriti võtma;sattuma kirjandus võib-olla;võtma leningrad lugema;nii-öelda lahing elu
võimalikult snaiper ütlema;ene andma sünnikoht;oluliselt uus nähtus;ühendav joon huvitama;tingimata ütlema esimene;korrespondentliige hämmastama tähendama;optimist lootma viimane;elama aeg seis;partarg surm nii-öelda
universum hüpotees kõne;tähendama kaart valima;näiteks arvama varem;100 lõpulija eesti;aeg eksam medal;staap tohtima küsima;küsitlema kuulama 60;lause aasta 1951;laps nii-öelda hukkumine
jälle ala probleem;tahtmine sedasam lemmik;ajaloo instituut direktor;nähtus rikas ülikool;tore aeg aeg;tänulik võimalus küsitlema;küps nähtavasti ettekanne;järg lootusetult vananema;lasu nii-öelda võimalikult
vääras artikkel aut;tähendama jääma võib-olla;lugema sündima vaikne;elustrateegia küle sont;vanem kursus aru;alane vana-ema võimalus;kees tänapäev ütlema;nimi paremini tuntud;nii-öelda asi armastuslik
ani natsionaalsotsialism sõna;sõjakomissar allkiri kuuluma;naan kirjutama elu;partisan vaimusilm püüdma;aeg selguma võimalus;küps nähtavasti ettekanne;tunne jutaja korras;44 aasta ettekujutus;professionaalne mõtlemine nii-öelda
näedsuma lähedvokaator spetsialist;tähendama operatiivosakond ohvitser;aeg nii-öelda astronoomia;pääs informatiivne tulevik;käima konspiratiiv korter;aru võimalik paratamatu;ütlema menutegevus aimama;lugema originaalselt figuur;andma aeg näiteks
marx engels kirjavahetus;võtmine leksikon tähendama;inimene eriti näiteks;suhe mees kindralstaap;aut mängima sugugi;elama aeg seis;kim järelikultaly karjalane;agannevitš sõda gustav;ring hästi-hästi kitsas
ütlema eeltask külanimetus;andma sünnikoht vladivostok;teaduste akadeemia elu;44 aasta ettekujutus;meta galaktika vastama;andma maailm hilisem;eriti teadlane mäletama;näiteks lapsepõlv ilmselt;algus tekkima kahtlus
kvalifikatsioon tõusma tõusma;memuaare eriti teadlane;imelik teadma maamõõtja;inimene vanem kursus;edukalt selge parem;teatmekirjandus aeg lugu;huvi pakkuma ahins;101 päev tähendama;64 aasta aasta
õppima mõtlemine võrdlemisi;tarkool nimi kim;ajalugu võrdlemisi dramaatiline;universum ajaskaala sõltuma;võimalus inimene ajalugu;tahtma tingimata ütlema;informatiivne tulevik lõpuks;41 aasta paan;mäletama spordiklubi viis
laad mõte küps;teadlane kirjutama täht;ärkama väga-väga hilja;vahe tähendama asjaarmastaja;osutuma kaugeltki absoluutne;intervjuu lugema sündima;tõsiselt mõtlema hiljem;esimene tutvaminaal isa;ründama hommiku-söök ajal
evolutsioon tõenäoliselt evolutsioon;hend operatiivosakond tähendama;andma sünnikoht vladivostok;viis vabastama sisseastumiseksam;näiteks mootorratas juhtimine;vaatama suurem huvi;tohtima küsima hend;lõpuklass tore komsomoli;isa nimelt korralik
gustav agannevitš sõda;elu saatus sundima;lugema originaalselt figuur;püsti kuulne turn;tähendama traagilisem moment;võimalus küsitlema kuulama;võimalus küsitlema kuulama;hiljem küla moodi;rünnak hurra psühholoogiliselt
hüpotees tähendama hüpotees;vaegoma tegelema oluline;näiteks kuulma partisan;vaatamatu kujunema arusaam;andma elu meki;kim järelikultaly karjalane;tähendama mäletama hetk;ülejäänud elu nii-öelda;vladivostok ütlema leningrad
haavama sõit partarg;vaja kartma initsiatiiv;põline meremees sündima;andma mainimisväärne memuaarkirjandus;moment vähem mist;seva kuulaja ütlema;sedasam lemmik laps;teadlane mäletama näiteks;näiteks jooksev poodne
ala korralik snaiper;jahtima hasart aeg;vanem elama aeg;hästi tegelema sealjuures;aeg algama intensiivne;vedama kujutama jätkuma;süüdlane kuskilt varsti;vestoma füüsikaõpetaja ukrainlane;jooksev töötama heegeli
käima konspiratiiv korter;maalane töötama kala;sõjajärgne aasta tähendama;äärmiselt haruldane nähtus;samane kool näiteks;päev jagama vanem;sündima aeg ütlema;inimene eriti näiteks;ajalugu võrdlemisi dramaatiline
ülesanne peamine ülesanne;ettevalmistamine füüsik nii-öelda;tähendama kuu esimene;jooksma tagurpidi aeg;kujunema selge seisukoht;pööre teados eluaeg;hetk elu nii-öelda;nimelt tähendama ülikool;tänapäev ütlema kool
sümmeetriline universum hüpotees;teisiti suur elukool;ütlema põlvkond elu;äärmiselt tore aeg;formuleeritama sära veenma;kord ütlema põlvkond;viimane kohken elu;panema tahes-tahtma mõtlema;lemmik laps nii-öelda
artikkel aut mängima;lapsepõlv kange tahtmine;mõtlema hiljem kolima;õpetama vennashaus teisiti;tuttav signaal 39;varasem intervjuu lugema;memuaarkirjandus lugemine varajane;ütlema eeltask külanimetus;võib-olla detail pööre
fašism fašp kaduma;samane kool näiteks;kirjutama täht vähe;väljavaade sõitma vladivostok;ettevalmistamine füüsik nii-öelda;naan kirjutama elu;pooktima mulje ütlema;kasvaja õnnestuma elu;sattuma kirjandus võib-olla
hüpotees meeleheitlikult tükk;omandama täpselt suur;tänapäev ütlema kool;korralik snaiper kool;erinev tugev seesmine;esitama tõsisem mõtlema;kriitilisem päev tund;elukool ägedam näiteks;nii-öelda komandeering tohtima
ütlemine tehnika mõttelaad;loba heid nina;suur väike koogika;kaugemale kuulma kohene;vaatamatu kujunema arusaam;näiteks arvama varem;esimene aasta lähem;naan naiivne suur;kuiv ring hästi-hästi
toimuma lülitumine ülemaailmne;oskama eriti võtma;teadur füüsika ajalugu;tähendama esimene tutvaminaal;arutama ilm ilus;aeg seis varsti;nimelt lause keskaeg;küsitlema kuulama 60;vähe-haaval harjuma puhtprofessionaalselt
originaalselt figuur dekaan;põhjalikult ülejäänud elu;elulaad teadlane kirjutama;poodne vaba tähendama;seadus absoluutne ilus;naiperlik lause aasta;leningrad lugema mäletama;pidevalt lugema isa;hetk elu nii-öelda
kim järelikultaly karjalane;küllaltki naiivne sõdima;mõtlema järk-järgult täpselt;eesti teadus üldse;aeg hirm istuma;ala suur entusia;ütlema eeltask külanimetus;korrespondentliige hämmastama tähendama;käsi jama akadeemia
hüpotees meta galaktika;kardinaalne lahendus õige;jääma võib-olla illusioon;kuues klass poiss;signaal arutama jälle;panema nägema külaline;kuulaja ütlema sealkandis;nimi õigesti ütlema;kolm põlvkond vähe-haaval
võrru eestimaa nägema;teadma maamõõtja nähtavasti;aitama õppima väljavaade;lähikond elama eesti;kaugusel kaks suund;tõeline aeg möödunud;teatmekirjandus aeg lugu;entsüklopeedia memuaare eriti;probleem nii-öelda daam
mööduma suurem osa;pealegi tähendama hääldas;keskkool lõputunnistus tunnistaja;eesti pere pärima;aine langema hämmastavalt;tulevik lõpuks kujunema;nii-öelda tippklass näedsuma;fašis kõne 39;mõttelaad tähtsus oluline
treenimine aju gümnastika;näiteks mäletama spordiklubi;künnis ene andmed;erakordselt hea mälestus;vaja kartma initsiatiiv;saabuma seitsmeteistkümnes mai;mõtlemistehnika periood elu;elu saatus sundima;sõitma vladivostok ütlema
partarg surm nii-öelda;saka raadio kostma;nähtavasti küllaltki detail;alane vana-ema võimalus;äärmiselt haruldane nähtus;ettenägelik paber valmis;mees kindralstaap ettenägelik;moskva hüpotees 64;arvama varem variant
küberneetika lõhn eesti;märk kaks vahest;nägema vaatama suurem;ootamatult ründama hommiku-söök;sündima vaikne ookean;engels kirjavahetus kuu;teados eluaeg avastus;seitsmeteistkümnes mai andma;õpetlikum rääkima viga
veenma asi ellosioon;elukool ägedam näiteks;kool talv käima;saka raadio kostma;komplekteerimine aju hoidmine;aasta seis kateeder;vastama omapärane andma;intervjuu lugema sündima;vaatama selguma 10
omapärane andma metagalaktika;tähendama hüpotees sarnane;lõpetamine kool vaieldamatult;tänulik võimalus küsitlema;tegemine seadus absoluutne;meeleheitlikult tükk aeg;kirjapanek mäletama koht;seisukoht nimetama elustrateegia;keelama astuma relvajõud
asse isolil rinne;väike koogika põhjalikult;õnnestuma elu praktiliselt;täpselt mäletama mõte;ütlema fundamentaalne pööre;tuletama meel jälle;vaatamatu kujunema arusaam;natsionaalsotsialism sõna võtmine;aasta sõna fašism
suurem mõju elukäik;lähikond elama eesti;naiperlik lause aasta;õpetlikum rääkima viga;peamine tegevussuund näiteks;nimi panema nägema;aeg täitma võõras;omandama täpselt suur;aeg nii-öelda astronoomia
üldse pääs informatiivne;asi kirjavahetus algus;ülikool õppejõud professor;eesliin rindepiirkond 44;meeleheitlikult otsima asi;tegelema eluperiood omandama;viga õpetlikum ots;erakordselt hea mälestus;41 aasta paan
füüsika korss algus;tekkima küberneetika lõhn;nina raamat nii-öelda;jääma psühholoogiline eelis;teade signaal arutama;ütlema küllalt vara;jutustus ladusalt kriitilisem;üldse vaevalt eksisteerima;psühholoogiline eelis võrdlema
fakk kvantmehaanika kurss;kukkuma keskkool lõpetamine;saal äärmiselt haruldane;põhjalikult lahti tänapäev;sugugi sugugi ütlema;mõtlema järk-järgult täpselt;tahes-tahtma mõtlema suund;viimane kohken elu;nii-öelda kirjutamata memuaare
algus lõpp logesiliseb;nii-öelda komandeering tohtima;huvitav lahing mees;1001 artikkel piisama;vaatama aine langema;ülejäänud elu nii-öelda;ütlema õppima mõtlemine;lihtsalt nahhaalselt sellesam;nii-öelda daam nõmme
psühholoogiline eelis võrdlema;ülikool esimene kurssos;mõttelaad teatud mõttelaad;uuesti klappima koni;kontroll jälle uuesti;tundma panema imestama;kirjavahetus kuu aeg;pööre teados eluaeg;nii-öelda treenimine aju
mets võsa linkor;näiteks sümmeetriline universum;kirjutama 1964 aasta;küps nähtavasti ettekanne;uskuma enamik oskus;koda täppisteadus tegelema;suurem huvi hiljem;laht ütlema 40;kodanlik aeg nii-öelda
nii-öelda tippklass näedsuma;gustav agannevitš sõda;uus mootorratas suur;60 juubel künnis;optimist lootma viimane;maik kvalifitseeritud nii-öelda;seitsmeteistkümnes mai andma;leidma kinnitus kirjatöö;ala probleem nii-öelda
rääkima sobiv joos;elukäik suuna määravalt;jätma teadlane sügav;astronoomia parem järg;asse isolil rinne;ladusalt kriitilisem päev;saabuma seitsmeteistkümnes mai;õpetama vennashaus teisiti;65 aasta aasta
eesti teado muutumine;kohene ral tähendama;kuulaja ütlema sealkandis;rikas ülikool mootorratas;käima saavutama pidevalt;tutvaminaal isa nimepidi;tähendama kuu esimene;näiteks kuulma partisan;nii-öelda astronoomia parem
armastuslik mõtlemine vahe;kuuline vaevalt tabama;mõte tähendama sõjaväeakadeemia;50 aasta vana;selge seisukoht nimetama;aeg täitma võõras;aeg lugu entsüklopeedia;hukkumine jätma teadlane;ilus pühapäev võtma
engels kirjavahetus kuu;mõttetegevus kvintessents tilkutama;aine enam-vähem tähendama;klass poiss harjutama;tänulik andma elu;thin nägema vaatama;esmakordselt tõsiselt mõtlema;saatma õppima moskva;lapsepõlv mööduma suurem
jälle juhtuma malaton;lähedvokaator spetsialist hoidma;69 aasta sündima;mees kindralstaap ettenägelik;aine asendama antiaine;varem variant lihtsalt;mälestus äärmiselt tore;võimalus inimene ajalugu;lükkama lükkama ümberlükkamine
komandör vastutama 142000;vana-ema võimalus näitama;mõte kujutama lugu;nii-öelda komandeering tohtima;asi tähendama isik;inimene vanem kursus;asjaarmastaja otsima idee;nähtavasti äranägemine nimi;signaal 39 40
küla lähikond elama;nähtavasti hüpotees tähendama;võib-olla detail pööre;sõitma saka raadio;lööma leningrad formeerima;tegelema oluline asi;andma maailm hilisem;eluperiood omandama mõtlemistehnika;rääkima sobiv joos
sõitma asula põus;lõpuklass tore komsomoli;silm vähe metsik;infarmatiivsem üldse sõda;sündima aeg ütlema;põlvkond elu mõtlemine;selguma jääma kohutavalt;ots lõpp näiteks;tarkool nimi kim
elustrateegia küle sont;partarg surm nii-öelda;toimuma ütlema fundamentaalne;200 koomiline maik;andma oskama õieti;mõttelaad teatud mõttelaad;arvama varem variant;rääkima nii-öelda kirjutamata;enam-vähem tähendama saatus
eriti tänapäev maailm;probleem alane vana-ema;vaevalt hüpotees 10;menutegevus aimama täpselt;vanem elama aeg;tähendama erakordne teade;nõustuma nähtavasti hüpotees;lõputunnistus tunnistaja kuldraam;aeg aeg aeg
sõda 101 päev;eesti pere pärima;õppima elu paar-kolm;mees üldühelt puruks;ilus andma maailm;kuulama ots lõpp;50 -st aasta;kirjapanek mäletama koht;sundima mõtlema järk-järgult
lause naiperlik lause;ümmargune viis vabastama;andma mainimisväärne memuaarkirjandus;ühesõnaga masohhistlik enesepiinamine;huvitama nähtus dialektilisus;pidevalt ani õppima;idee professionaal meeleheitlikult;põlvkond elu mõtlemine;sündima 50 aasta
asuv väike küla;jälle snaiper värk;nimi õigesti ütlema;üldse pääs informatiivne;oluliselt uus nähtus;võib-olla marx engels;kuidagimoodi uskuma enamik;täpsemalt tähendama kuu;entusiasm liik sõjaline
maakonnakomitee organiseerimisinsteeerimine osakond;eraldama lõiguke plahvatav;ülikool võetud koht;isik tuba päev;ilm advokaat vastak;44 aasta ettekujutus;engels kirjavahetus kuu;nii-öelda hukkumine moment;külaline näiteks jooksev
sõna võtmine leksikon;ütlema esimene kukkuma;sõitma asula põus;tähendama partisan vastav;teisiti häde koda;kiri panema selguma;trump otsustav tähtsus;jääma maalane töötama;jääma võib-olla illusioon
võib-olla illusioon ilune;kuu esimene kortsla;informatiivne tulevik lõpuks;tulevik lõpuks kujunema;inimene vahetult puutuma;41 aasta paan;vast nädal meskane;võimalikult snaiper ütlema;tabama sõda 101
ühesõnaga üldse ülikool;jätma teadlane sügav;ladusalt kriitilisem päev;maailm hilisem variant;ütlema lakaalne seotud;kujundama elu leningrad;tänapäev ütlema kool;ütlema fantastiline viima;vaatama suurem huvi
aasta sõna fašism;hukkumine jätma teadlane;gustav naan kirjutama;nähtavasti hüpotees tähendama;ägedam näiteks lahing;ütlema mete gustav;isa nimelt korralik;kirjavahetus kuu aeg;nii-öelda jääk laps
mõte kujutama lugu;leningrad sõjakomissar allkiri;küsitlema kuulama 60;kujunema arusaam sakslane;aeg toimuma ütlema;arutama jälle juhtuma;aasta tähendama ehitama;huvitav lahing mees;jälle juhtuma malaton
künnis ene andmed;järjekord tähendama hüpotees;tõsi idee professionaal;ülikool esimene kurssos;harjumine andma aeg;pidevalt lugema isa;eesti asi tõsine;enam-vähem tähendama saatus;kirjandus võib-olla marx
figuur dekaan füüsika;algus vale entusiant;tegelema oluline asi;kuulama 60 juubel;saatus kujundama elu;küsitlema kuulama 60;moment infarmatiivsem üldse;professor erakordselt hea;ettevalmistamine füüsik nii-öelda
kasvaja õnnestuma elu;võtma sõitma saka;kindlasti probleem tohutult;ühesõnaga üldse ülikool;signaal 39 40;ütlema leningrad komsomole;vabastama sisseastumiseksam kuu;viimane aasta mõttetegevus;jätkuma elu eesti
tõusma püsti kuulne;kasutama sõna evolutsioon;hästi-hästi kitsas lõpp;mäletama spordiklubi viis;vähene pöördepunkt nähtavasti;kord lõpuks tähendama;varsti selguma tohutu;põline meremees sündima;ülesanne peamine ülesanne
kultuurne kultuurne imelik;metskee fašis kõne;maailm jääma psühholoogiline;hiljem sõjastatistika vaatama;spetsiifika hästi tegelema;direktor gustav naan;koda täppisteadus tegelema;valmis nimekiri rahuaeg;parteis aine enam-vähem
lõiguke plahvatav universum;talu küla nimi;aasta lähem naaber;eraldama kuu aeg;võimus aitama õppima;leningrad lugema mäletama;aasta sõjajärgne aasta;jätma sügav mulje;aju säilima hiljem
hurra psühholoogiliselt huvitav;võimalikult snaiper ütlema;esimene suur lahing;panema tahes-tahtma mõtlema;probleem asi ühendama;mäletama hetk elu;mõttetegevus kvintessents tilkutama;nägema külaline näiteks;nimi panema nägema
mõttelaad teatud mõttelaad;meloodia arvutuskeskus tekkima;kirjapanek mäletama koht;ütlema 40 kilomeeter;aine antiaine vahetama;lõpp logesiliseb korrespondentliige;kuluma mõte plahvatus;nimetama ühesõnaga üldse;hommiku-söök ajal moment
vladivostok meta haigla;50 -st aasta;äärmiselt tore aeg;püssirohi kursusekaaslane esimene;lahing asse isolil;lugema sündima vaikne;mulje jätma õppejõud;näiteks suur väejuht;selguma 10 1000
liivi küla lähikond;tunduma väljapaistev inimene;küllaltki naiivne sõdima;selge parem maailm;mets võsa linkor;aeg tahtma kangesti;memuaare õpetlikum rääkima;nägema mees kuulma;tõlgendama tahtma puudutama
sattuma kirjandus võib-olla;medal tookord seisev;astronoomia parem järg;lühike aeg partei;uus mootorratas suur;mööduma suurem osa;jagama vanem kursus;näiteks mäletama spordiklubi;aasta sõjajärgne aasta
surm nii-öelda komandeering;häde koda täppisteadus;uskuma enamik tunne;võimalus näitama professionaal;otsustav tähtsus panema;ülikool kunstiakadeemia üliõpilane;aeg üliõpilasselts noor;raamat nii-öelda jääk;lahing elu kvalifikatsioon
10 hüpotees vaevalt;ajal kuluma mari;õnnestuma hoidma rääkima;ründama hommiku-söök ajal;vanem kursus füüsik;sont heta esmakordselt;lapsepõlv nähtavasti küllaltki;põhjalikult lahti tänapäev;nõmme rõks esimene
füüsika ajalugu kosmoloogia;algama intensiivne raadiolokatsioonialist;lugema ajaviide huvi;enamik tunne aeg;lugema originaalselt figuur;hurra psühholoogiliselt huvitav;suur saavutus tegelema;kardin tähendama huvitama;elu leningrad oblast
dialektika nonii lisa;lihtne viltu süüdistama;lokaalne probleem aasta;allkiri kuuluma mobilisatsioon;sattuma kirjandus võib-olla;tahtmine võimalikult teadma;üldse pääs informatiivne;linn oskama eriti;seee tõlgendama tahtma
uudishimu thin nägema;huvitama hüpotees sünd;elama eesti pere;mäo siduma distsipliin;muutumine nsv liit;tükk aeg otsima;lõpuklass tore komsomoli;vaatama selguma 10;surm nii-öelda komandeering
mõte plahvatus evolutsioon;kvantmehaanika kurss lugema;vaja eksam tähendama;kõikjal dialektika nonii;linkor mees viskama;kuu aeg täitma;kiri panema selguma;tabama sõda 101;küla liivi küla
nähtavasti äranägemine nimi;sealhulgas hästi populaarteaduslik;kuues klass poiss;otsejoones laht ütlema;mootorratas suur saavutus;panema imestama kaebama;rääkima viga õpetlikum;artikkel piisama kaks;teisiti suur elukool
mainimisväärne memuaarkirjandus lugemine;tühi panema oletus;nakkama suurem piinaperiood;intervjuu lugema sündima;tahtma puudutama küsimus;omandama mõtlemistehnika periood;tahtmine sedasam lemmik;malaton kõne esimene;nojah jällegi seisukohalt
viimane aasta mõttetegevus;andma maailm hilisem;huvitama hüpotees sünd;oliiviküla ülekaal lähedane;sümmeetriline universum hüpotees;tähendama kirjapanek mäletama;aju säilima hiljem;lükkama tähendama jääma;küsitlema kuulama 60
küla liivi küla;viimane aasta mõttetegevus;leidma kinnitus kirjatöö;ütlema eeltask külanimetus;andmed päev saabuma;lõpp huvi pidevalt;esimene oa viimane;tohtima väänama aeg;väljavaade sõitma vladivostok
dekaan füüsika korss;maailm suhtumine kalassaarne;sarnane hiljem variant;nahhaalselt sellesam paberitükk;sekretär kallas näiteks;mees kindralstaap ettenägelik;lastud kuuline vaevalt;kallutama nihutama peamine;malaton kõne esimene
võrdlemisi dramaatiline nimi;osa maa väeti;vaevalt eksisteerima viskaja;kvintessents tilkutama saade;nähtus dialektilisus vastuolulisus;vast nädal meskane;detail taastama loomulikult;jääk laps omandama;näiteks 100 aasta
