keyphrase;score
juhtuma pulm;0.3596
riie õmmeldima;0.2613
raske tõlgendama;0.2518
rääkima endel;0.248
rasv lisama;0.2418
võtma ping;0.2398
mõisamees laager;0.2375
1000 550560;0.2336
kuulsam liivimaasõjaaegne;0.2331
tähtis viljasalve;0.2301
1649 jutluseraamatus;0.2287
võib-olla null;0.2209
tallinn kättesaadav;0.2163
kasutama karusnahk;0.2152
lahtine nägu;0.2134
märts veebruaris-märts;0.2102
õpituba mõisamees;0.2092
võistlus ülejäänud;0.2088
liivimaa saade;0.2077
omavaheline vereside;0.2071
algus esimene;0.2063
torupill tänapäev;0.205
siinne laadilühkis;0.202
seotud asi;0.1982
valmistama programm;0.1977
hoidma saladus;0.1976
koostisosa tallinn;0.1975
põnev retsept;0.197
unustama demokraatlik;0.1956
seisuslikkus printsiip;0.1952
euroopa levinud;0.1917
kaalumõõt salitisem;0.1914
reglementeerima lõpuks;0.1903
linn joomine;0.1903
lambalihaveiseliha peenleib;0.1894
topeltkogus näiteks;0.1894
õlu hein;0.1878
laud toiteväärtus;0.186
teadma koduleht;0.1845
tall no;0.1842
ratsu üksainus;0.1829
keskaegne toitumine;0.1826
eliit pulmamärkus;0.1821
hooaeg kiviaeg;0.1813
õnnitlema pruuti-peigee;0.1804
must-pea ruum;0.1796
nii-öelda politsei;0.1754
tantsurütm määrama;0.1746
mikron paksus;0.1733
saksa sadul;0.1717
vanakreeka kirik;0.1711
siinpoolne vastukäik;0.1704
moodustama sink;0.1696
naine vasaatoris;0.1687
liiklus liiklustempo;0.1684
krise lesk;0.1683
laev areen;0.1682
luba lubatud;0.1669
psus pühaseis;0.1654
nädal jälle;0.16
mõisamaja eelistama;0.1597
tallinn mustsou;0.1593
jagama kaardimäng;0.1586
baltikum kirjeldus;0.1581
iivuashenkelberg naisevõtt;0.1572
porgand puhastama;0.1572
kinofilm kullaleht;0.157
tuletama meel;0.157
tollal vanem;0.1565
jumalavallatu elu;0.1557
lisapunkt riispiteritu;0.1544
tervis vaatama;0.1542
keskpulm kutsuma;0.1522
tarritsioon härg;0.1503
hertsog magnusel;0.1499
uhke baar;0.1496
põldsam raamat;0.1492
rispiiterilia iivuashenkelberg;0.1491
putt kest;0.1484
abielluma ivan;0.1482
piret kriivan;0.1479
luterlik pastor;0.1477
nimi piret;0.1468
talv valmis;0.1465
harjumaa põhja-eesti;0.1464
venelane tatarlane;0.1455
vissis katse;0.1453
rekonstrueerima tollal;0.1438
lill mandlipiim;0.1402
arvama rebasenaha;0.1402
kolm lihavõte;0.1397
ala valdkond;0.1392
genoloogiline andbuch;0.1369
von rispiiter;0.1368
põgenema põõsas;0.135
lammas kaheksa;0.1348
20 tonn;0.1337
sugupõlv kaanlik;0.1324
rosso kirjutama;0.1319
arve vaidlustatud;0.1316
lausa orkester;0.1314
luksusseadus rääbima;0.1308
suitsuvorst keel;0.1301
nõudma kuld;0.13
laat pris;0.1284
neljas lellepojatüta;0.1278
aknes hansu;0.1274
vladimirov tähendama;0.1261
maksma metslilli;0.1253
kasu toretsemine;0.1251
riik darlites;0.1246
9000 kord;0.1237
ühiskonnakiht albitaal;0.1232
solvamine üldiselt;0.1231
kärbersukeseks seisus;0.1229
veendunud ortodoksne;0.1216
relv praalimine;0.1215
pakkuma määrus;0.1197
sõba ülasõba;0.1182
tsiteerima ortuaaria;0.1178
tagasilend sulg;0.1159
kuuldud fraas;0.1157
külaline riia;0.1156
narva narvas;0.1155
purjus seltskond;0.1154
jalg küpsetuspott;0.1147
männifuus hans;0.1138
ants hein;0.1131
skulptuur pulm;0.112
kaneeliviinamari rosin;0.1112
lausa kronoloogia;0.1112
toimima vastavalt;0.1097
sorry 1615;0.1088
kulatud martsipan;0.1061
aasta kadunuke;0.1043
ründama lausa;0.1038
käsitööline kaupmees;0.1013
tütar fokia;0.0993
partib ordumeister;0.0977
lausa õige;0.0976
lantika hauseniti;0.0964
kulutus muusik;0.0958
metslind tunduvalt;0.095
kalk 24;0.0939
sandra sillamaa;0.0922
peegeldama statt;0.0919
vürst koda;0.0915
paaristantsud paaristatud;0.0885
eestantsija esitantsimine;0.0883
tohtima tohtima;0.0863
maks trompetipuhuja;0.0854
filosoofiadoktor ants;0.0842
müüma viljalaev;0.0828
soust konkreetsem;0.0792
maha valatud;0.0789
pant laud;0.0781
münchausen ootamatu;0.0768
moose kant;0.0753
saami välismaa;0.0747
harm gramm;0.0746
rukk natuke;0.0739
moskva parajasti;0.0728
vaja vaja;0.0726
mainima buld;0.0705
harjumaa-aadlik teide;0.0701
justama märkus;0.0688
tollane aadlik;0.0674
ordu ordult;0.0646
lammas noor;0.0638
idla põldsam;0.0623
sälitis 2000;0.0611
sajand arvedž;0.0574
talupoeg kõrkus;0.0541
uluk saal;0.0537
5 protsent;0.0531
ortopekster lava;0.0466
aadli piirama;0.044
president tantsima;0.043
lavajalavalss torupill;0.0429
roog des;0.042
kihlus vegu;0.0403
reglementeeritud fula;0.0395
niilunud iksootika;0.0384
poiss 520;0.0374
langema pets;0.0372
dist kaub;0.0365
antpus kari;0.0352
0 2;0.0341
vana komme;0.0335
100 külalistähendama;0.0301
1005 seitse;0.0289
full lubama;0.0226
senikaua praad;0.0217
kohikukk pakkuma;0.0121
ulatuma russow;0.0096
järg soodum;0.0094
pillusja novgorod;0.0082
särn kuberner;0.0081
supp kollazzovs;-0.0035
rama talupoeg;-0.0191
