keyphrase;score
tunne lahinguväli;0.3454
märts keskkoming;0.327
võib-olla sõda;0.3084
toimuma inglane;0.3072
saaremaa muhus;0.3066
ründama saarlane;0.2964
näitama saar;0.2959
sõda eestlane;0.2928
missi sisemine;0.2894
missi toimuma;0.2867
mõte saarestik;0.2845
kaheksas märts;0.2831
sarapuumatt uurima;0.2822
meri vaateliselt;0.278
väin vaenlane;0.2745
relv nägema;0.2731
ühinema hiljem;0.2717
külavahs jõud;0.2693
lihtsalt linnalahinguelement;0.2684
viire küla;0.2673
maa nõmmküla;0.2661
uudistama aprillikuus;0.2624
õppus eestimaa;0.2621
suur väino;0.2576
kuulama uudistama;0.2569
ajalooline sündmus;0.2569
sõitma õppus;0.2534
vastupidi lahing;0.2534
metsavahk reena;0.2506
hõivama kohalik;0.2477
saarestik ettepanek;0.2462
uurima täpselt;0.2448
väin viss;0.2433
komme läti;0.2431
lapiline riie;0.2418
hiljem taanlane;0.2386
tulnia meel;0.2376
tunduma jooksma;0.2353
toimuma sedaviisi;0.2353
võtma mõte;0.2345
lahingutehnika liiv;0.2325
mees vastus;0.2324
saarlane vastupidi;0.2324
saar läitnud;0.23
valu kohutama;0.2294
assen range;0.2293
klubi tahtma;0.227
päev saarjutus;0.2267
otse rääkima;0.2246
kindlasti põnevam;0.2244
keel tuttav;0.2243
kiisikas mood;0.2242
tegevus laskuma;0.224
masin lähedamalt;0.2236
moodi mäda;0.2226
tapa arvatavasti;0.2224
keskkoming põrm;0.2224
sisemine tihane;0.2199
tegelikult erinev;0.2198
täna ühik;0.2198
tükk rivi;0.2182
sorry võõramaa;0.2175
kõrv kikk;0.2173
muhu linnus;0.2124
sihtmine moodi;0.2116
molek suurem;0.2115
vaatama kaitseliitlane;0.2106
aru vaal;0.2104
meeter sõdur;0.2094
küsimus esitama;0.2078
kole asi;0.2069
talvine pidine;0.2067
sula keernet;0.2064
ühik assen;0.2058
asi kaheksas;0.2057
täpselt missi;0.2048
paistma keel;0.2032
nägema varem;0.2016
köima hammas;0.2013
tänama sõda;0.2012
inglisvann tulnia;0.2011
tunnustama nüüdne;0.201
okima seade;0.2009
kuskilt inglisvann;0.2007
suu laina;0.2005
ütlema mapsa;0.2004
pitk renn;0.2002
tagasihoidlikum eestlane;0.1965
esimene hoog;0.1964
üllatama suu;0.1962
kaitseliitlane briti;0.1949
hõivama teadma;0.1939
jooksma selg;0.1937
lubi meel;0.1917
tull sihakse;0.1909
munuma ;0.1907
peri muhu;0.1906
kiirem tempo;0.1897
reena 10;0.1896
selgama karjuma;0.1895
lahing muhu;0.1881
eemalt paistma;0.1873
vana nõmmkülaklub;0.1869
nato poiss;0.1861
jõud ütlema;0.1843
eestimaa tore;0.1836
paat molek;0.1833
õppus tõepärane;0.182
kolmas päev;0.1818
tarviline asi;0.1814
kohutama hääd;0.1811
niuk õppus;0.1796
taanla tull;0.1793
laskuma lihtsalt;0.1782
muhus kaitseliit;0.1781
taanlane esmane;0.1779
piirine pärst;0.1763
tehnika lisa;0.1761
sattuma puhas;0.1759
seis püssipaugutamine;0.1759
lisa relv;0.1724
kasutama parvlaev;0.1717
soe süda;0.1714
mees pelgama;0.17
homme rängalt;0.1699
viss tegu;0.1674
teadma 130;0.1659
paks jäähall;0.1657
tasane pane;0.1657
anzori tasane;0.1647
natuke kiisikas;0.1637
ootama tänama;0.1617
saarjutus jada;0.1614
kaitsma oskama;0.1611
paljas mändma;0.161
tahtma hõivama;0.1597
tuba mihkel;0.158
ala jalavägi;0.1569
muhu alistamine;0.1563
tegevus üllatus;0.1542
ülejäänu viire;0.1539
putk niuk;0.1528
tull jää;0.1515
sedaviisi inglane;0.1508
tore jõudma;0.1503
mehetsidegav kaljuste;0.1501
külaline viisakam;0.1491
jutt dets;0.1486
sinnamaani näitama;0.1473
munand kena;0.1461
üritus 500;0.1452
hoog arvama;0.1439
meel vana;0.1438
püssipaugutamine külviirdunud;0.1432
tahtma vana;0.1424
võitma andma;0.1424
langema kori;0.14
aeg suruma;0.1398
pidine jääma;0.1394
jala suur;0.1388
ületama suur;0.1357
baseeruv tapa;0.1353
maksma märk;0.1332
nõmmküla lubi;0.132
tihane missi;0.1288
jälle igav;0.1282
muhulane viit;0.1272
range lihtsalt;0.1252
130 tükk;0.124
kirve seis;0.124
rool anzori;0.1206
henrik aeg;0.1204
kirjeldus esmalt;0.1164
eraldama okima;0.1163
julgema ana;0.1144
mapsa sild;0.1102
külviirdunud vali;0.1096
parvlaev abi;0.1072
kena tarbli;0.1061
pakkuma hetk;0.1025
põlema anna;0.1016
täis lapiline;0.0993
neljapäev baseeruv;0.0968
sild rool;0.0928
jutturjaad mehetsidegav;0.0917
aeg iki;0.0914
aasta kena;0.0878
kori taudja;0.0865
kaljuste paat;0.0864
iie tuba;0.0808
hoobima enamasti;0.0795
mismoodi nato;0.0777
jada britt;0.0744
taudja 2227;0.0731
nõmmkülaklub hõivama;0.0712
kena paks;0.0681
ellemalt sarapuumatt;0.0636
tarbli jutturjaad;0.0508
elu teaki;0.0291
2227 aasta;0.0127
