keyphrase;score
euroala tippkohtumine;0.3149
võimalus tänavune;0.2758
venemaa presidendivalimine;0.2637
toetus põllumajandusprojekt;0.2404
hauamonument kolmapäev;0.2204
etno laager;0.216
otsima kultuur;0.2152
jätkama kohtumine;0.2097
lihtsalt saade;0.2088
mesila projekt;0.2076
esimene laagriline;0.2054
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
viljandimaa kõpu;0.1935
pärimusmuusikahuviline soovitama;0.1933
tulevane põlvkond;0.1906
rahvusringhääling raadiouudis;0.1867
neli miljon;0.1863
paar-kolm nädal;0.1852
kuulmine ;0.1843
rahvusvaheline finantsinstitu;0.1815
muuseumieksponaat kennedy;0.1805
tahtma mängima;0.1777
nädal konsalm;0.1776
-st juuli;0.1752
usa kosmosesüstik;0.174
koostama strateegia;0.1689
nimetama raam;0.1654
30 aasta;0.1648
oletama paarimeetrine;0.1626
fantaasia pillerkauss;0.162
saksamaa haud;0.1618
keskkonnaprogramm esindaja;0.1618
atlant maanduma;0.1611
jääma võlakiri;0.16
maa-elu kalandusvõrgustik;0.1598
siduma eesti;0.1597
usinamalt saaremaa;0.1594
laulma jumalateenistus;0.1592
2025 -ks;0.1587
kohvikutepäev ääretult;0.1586
-st 31;0.1582
mürtsuma trumm;0.1569
tõnis taal;0.1522
lokk laud;0.1512
intress vahendama;0.1499
poolemeetrine mullakiht;0.1492
nimetama õpetaja;0.1491
luustik neet;0.1475
rõõm topeltrõõm;0.1471
küsitav eile;0.1469
kahjuks uks;0.1461
parkett naetama;0.1457
teadma laev;0.1431
korraldaja rahul;0.1426
meremees panema;0.1415
toomas viimane;0.1401
nii-öelda 10;0.1393
savimaja ehitus;0.1385
tunnistama parim;0.1372
kohalik elu;0.1344
arvatavalt skandinaavlane;0.1331
pikendama kriisiriik;0.1322
fond tegelik;0.1321
nõustuma lapselaps;0.131
ilmateade lubama;0.1307
meede ettevalmistav;0.1306
madalaim intress;0.1303
mesila meeeraldus;0.13
kannatama tugev;0.1286
uuritamine kaanetis;0.1281
silt objekt;0.1271
kitar üllatuslikult;0.1241
homne 26;0.1236
käima ghanas;0.1235
suurenema loodav;0.1231
paindlikum fessessab;0.123
hitler asetäitja;0.1227
1941 aasta;0.1219
ese muuseum;0.1214
re kapitaliseerima;0.1202
leidma 1987;0.1199
välismaa artist;0.1192
aasta lääne-berliin;0.1184
võtma igapäevaselt;0.1182
kreeka võlakiri;0.118
hävitama neonats;0.1179
pressikontsert astunud;0.1179
uudisteagentuur afp;0.1163
maailmasõda lõpp;0.116
romantiline rannatee;0.1152
programmipealik tarmo;0.1152
peaminister vladimir;0.1146
ilmselt täielikult;0.1141
viljandi folk;0.1124
maatama operatsioon;0.1102
scheffer ütlema;0.1097
nürnberg protsess;0.1093
loodud ootus;0.1089
rahvapill menetlema;0.1087
protsent vesi;0.1079
keskpank järelturg;0.1072
seotud riigilaen;0.1069
paat kuju;0.1066
festival pulss;0.1061
kommentaar efs;0.105
eeskuju huvitavam;0.1049
vähenema bulgaaria;0.1033
pill avamine;0.1025
koht kopeerima;0.1024
muinaslaevaneet rida;0.1004
hankima riskiostud;0.1004
looduskeskus linnutorn;0.1001
13 päev;0.0999
uudistetoimetus kokkuvõte;0.0998
tähtis otsus;0.0963
pulss valima;0.0946
mänguväljak ettevõte;0.0942
maht re;0.0938
homme hoovihm;0.0906
hinnang maailmavõimek;0.0893
näitama steiner;0.0893
selguma grupp;0.0892
arheoloogiadoktor jüri;0.089
38 arvatavalt;0.0858
töö dokument;0.085
50 sentimeeter;0.0845
välistama tuletama;0.0844
laenuandmisvõime 440;0.0828
samaaegselt näiteks;0.0815
tartumaa meenuma;0.0786
floridas lend;0.077
sekund soe;0.0767
32 kraad;0.0742
sümboolselt viljandi;0.0741
remont sealne;0.0741
seitseteisteeter tunduma;0.0724
asuv munsiidal;0.0722
putin vihjama;0.0719
kool kulgev;0.0711
tallinn saatma;0.071
uus ruunikivi;0.0693
aed hoolitsema;0.069
standard vangla;0.0673
kliimamuudatus looduskatastroof;0.0665
arv kingitus;0.0664
vajama 2014;0.0654
janek salme;0.0647
kreeka ajutine;0.064
rütmipill huvi;0.0636
protsent 18;0.0611
kandideerima adolf;0.0599
reuters brüssel;0.0592
abistamine margitta;0.0591
esinev rütmiline;0.0587
pikkus nähtav;0.0569
hoov lisa;0.0563
tagurpidi kõrvits;0.0553
tuvastama puistama;0.0537
torupill saksofon;0.0535
vang 1966;0.051
statistikainstituut 65;0.0502
osakond juhataja;0.0454
rütmiline meloodiapill;0.0425
tartumaa tervisespordikeskus;0.0424
15 17;0.0398
lõuna somaalia;0.0371
markeering markeerima;0.0368
tšemb kaenal;0.0366
käivitamisperiood ajend;0.0361
jaago eeva;0.036
praktika jagatud;0.0347
triin todesk;0.0345
1000 laps;0.0297
pärimus sugem;0.0293
väldanud varustus;0.0268
näljahädapiirkond näljahäda;0.0256
aeg vang;0.0256
ala ametlikult;0.0254
sõdalane luustik;0.0242
silver sepp;0.0198
stiilist leader;0.0177
kolima pubi;0.0173
roland scheffer;0.0173
tarmo noormaa;0.0168
tallinn raekoda;0.0165
margus muld;0.0146
abipakett 57;0.0116
peakorraldaja ando;0.0113
keskpaik 173400;0.0099
esisugulane seletama;0.006
dmitri medvedev;-0.008
julgeolek steiner;-0.0101
vahelduv pilvisus;-0.0118
bändkemp 2010;-0.0138
ostmine range;-0.0277
meeeraldusseade ost;-0.039
salapart bask;-0.0559
ametivõim baier;-0.0641
kiviberg selgitama;-0.0842
