keyphrase;score
viimane küsimus;0.4648
huvitav seminar;0.4346
tegelikult kunstiakadeemia;0.376
puu inimene;0.3752
lääne-euroopa kindlasti;0.3426
poeetiline inglise;0.3362
klassikaraadio kuulaja;0.3259
kord analüüsima;0.3248
intervjuu vastalanud;0.3203
ühiskondlik tasand;0.3182
kunstisaade sektsioon;0.3115
sedel postkaar;0.3077
söör võib-olla;0.3075
ruum loomine;0.3037
sappov täna;0.3024
üldkontseptsioon idee;0.302
telefoniintervjuu telefonitoru;0.2975
näiteks fototudeng;0.2961
ausalt ütlema;0.2951
harjuma traditsiooniline;0.2947
raske alahindama;0.2947
adekvaatne platvorm;0.2932
külastaja kaasa;0.29
kujund ilus;0.2866
kindlasti esmajärjekorras;0.2857
ettekanne päev;0.2846
plakatinäitus suurem;0.2822
asuma elama;0.28
13 graafikatriennaal;0.2799
14 tallinn;0.2786
holtsar elektroakustiline;0.2786
ehitatud masin;0.2737
läti projekt;0.2729
sedasi 26;0.2712
pronkssõdur teema;0.2711
nädal käima;0.2687
projekt 8005;0.2684
esinev söök;0.2681
proovima mõrvatud;0.2658
lisama anders;0.2653
graafika demokratiseerimine;0.2649
olenemata töö;0.2647
uni lugemine;0.2596
102 kunstnik;0.2585
eriti hanno;0.2569
bussipeatus reklaamplakat;0.2558
ühine nimekiri;0.2542
paralleelselt jooksma;0.2539
žanriliselt üldse;0.2538
lihtsameelselt konflikt;0.2535
vanem laiahaardeline;0.2522
majandus kriitika;0.2494
kolmapäev kolmapäevane;0.2491
linn looduskeskkond;0.2469
graafikatriennaal direktor;0.2465
aleksander tsapav;0.2448
ultravasakpoolne strateegia;0.2445
legendaarne lastesaade;0.2428
näitus 80;0.2423
provokatiivne retoorika;0.2408
tunduma pronkssõdur;0.2379
suruma eesti;0.236
aasta 2002;0.236
nii-öelda esscapistlik;0.2355
rene kommentaar;0.2349
rääkima impekt;0.2328
oskama täpsem;0.2327
poliitilisus nimelt;0.232
geograafiliselt hõlmama;0.231
eksperiment lavastus;0.2305
võtma tatart;0.2289
žüriisse kuuluma;0.2288
metodoloogia eesmärk;0.2285
keelepõhine arvama;0.2259
kilp sound;0.2246
kättesaadavam viidatud;0.2224
vedama ajaleht;0.2219
no arvama;0.2212
rotermanni mõtlema;0.2207
otsene aktivism;0.2203
lemmik preemia;0.219
raul keller;0.2185
peateemaks inexail;0.2172
konservatiivne jõud;0.2154
kuraator tervis;0.2148
erinev tudeng;0.2147
tehnodria algoritm;0.2116
tammsaare kuju;0.2114
autor hetk;0.2103
müüma kohalik;0.2097
tammsaare park;0.2096
eeldama valus;0.2087
pääsmatu vaatama;0.2085
avatus lähtuma;0.2076
kriteerium otseselt;0.2065
valima 500;0.2041
professionaal lubama;0.204
tudengifilmifestival peakorraldaja;0.2014
kaks olemus;0.2009
ülikool tartu;0.2002
tartu ateena;0.1999
drenaaž okei;0.1997
reformatsiooniaegne nii-öelda;0.1976
tasand tahtma;0.1974
kapital üha;0.1973
konverents juhatanud;0.1961
töötav macum;0.195
jõekallas saade;0.1948
hõlmama festival;0.1945
žürii rahvusvaheline;0.1936
kerkimine üheksakümnes;0.1932
kuu ;0.1927
25 november;0.1905
hea meel;0.188
näitama näitama;0.1879
unikaalsus seisnema;0.1868
nimi pill;0.1861
toimuma lisaseanss;0.1852
grigor näitus;0.1851
araabiakeelne sedel;0.1848
vähe žank;0.1842
john kriisnedež;0.184
peakuraator anders;0.1836
viltune maja;0.181
mängima teatepulk;0.1797
uus milleenium;0.1793
derek holtser;0.1785
äsja tallinn;0.1781
korraldatav lühikene;0.1775
info levitamine;0.1773
alus laduma;0.1769
üldnäitus 102;0.1768
martiin visuaalne;0.1714
raames athena;0.1703
pedagoo hoiak;0.1696
missioon varjama;0.1689
näitus kavadisson;0.1688
dokumentaalfilm pseudodokumentaal;0.167
tekstikogumik laimre;0.1662
variation sanskei;0.1651
motiveerima tudeng;0.1642
galerii ase;0.1634
vastuväide esitamine;0.1634
komöödia üksik;0.1617
reisberg tartu;0.161
tallinn balti;0.1554
marco laimre;0.1548
poiss part;0.1542
klaas kaugelt;0.1541
koogipäev joonisfilm;0.1539
valmima enamus;0.1526
kriimsilm huvi;0.1524
heliarhitektuur oktoobrikuine;0.1519
väikekodanlik perversne;0.1502
viiekümnesekundiline pala;0.1497
chrisinitš teatavasti;0.1479
vabakaubandus sümbol;0.1478
täis poola;0.1471
stuudio indrek;0.1468
kleebekas aeg;0.1467
tudeng silme;0.1418
tuntus kuulsusejanu;0.1351
näidustus hanno;0.1347
raskus kese;0.1346
kureerima väliskuraator;0.1342
olle lome;0.134
soans video;0.1331
tsapav hea;0.1327
film kilp;0.1326
tony notar;0.1293
hoolitsema naisict;0.1265
paljundatavus kiire;0.1231
tomberg poptama;0.1167
turvakammer pilk;0.1163
887 hea;0.1109
sümpaatia globaliseerumisvastane;0.1063
garanteerima andmine;0.1041
inexail papagoi;0.1029
väsitav viin;0.0988
helme kureeritud;0.096
helekane graafikatriennaal;0.0927
ekspress jope;0.0923
crm martiin;0.0915
palazannin häns;0.0892
mikromüra kollektiivpink;0.0828
fašism natsionalism;0.0826
hanno jagama;0.0788
võit friikvel;0.0725
mihkel tomberg;0.0724
poola õunatootja;0.0591
loogia põgenev;0.058
kuraator marko;0.0562
liikvel miiting;0.0537
oksessioon sürrealismisegune;0.0501
naisict trupp;0.041
supilinn kampsun;0.0389
jakobson sist;0.035
korralduskomitee bosa;0.0248
ogartomee koi;-0.0063
jaan-jürgen klaus;-0.0143
