keyphrase;score
kogemus laulma;0.4607
haridusmuusikaharidus muusikakool;0.3848
jõululaul õppimine;0.3691
klassikaline tüüpiline;0.3484
nimi teatama;0.3225
sööma juurvili;0.3186
karneval show;0.3087
raadio hääd;0.3083
käima saun;0.3078
saatma saaremaa;0.3061
õhtu kindel;0.3054
professionaalne no;0.3051
sõitma üldiselt;0.305
kultuurielu haapsalus;0.304
aprill jõudma;0.3019
lõppkokkuvõte kahjuks;0.3019
siiamaani õpetama;0.3014
aeg-ajalt materjal;0.3012
viper võib-olla;0.2982
kasutama süsteem;0.2982
kool mõeldav;0.2972
esinema vähem;0.2966
visioon teenus;0.296
keskeprogramm külaline;0.2955
lauluke kala;0.2918
kuressaare linn;0.2901
kuressaare esimene;0.2862
kuulaja raskem;0.286
aitama kohalatis;0.2857
rituaal pühapäev;0.2817
lihtsus pidu;0.2793
stuudio katsetamine;0.278
kaevuriasula iseloomustus;0.2765
varem piinlik;0.2761
sõbranna vestlema;0.2733
leidma leidma;0.2721
mängima jälle;0.2688
halb meri;0.2678
instrument vorma;0.2673
kehila küla;0.2666
nali laser;0.2661
steiner meetod;0.2659
väike nali;0.265
muutus ääretult;0.2647
määr huvitav;0.2644
kaheksas klass;0.2631
pedagoog restoran;0.2605
kunstiinimene läbima;0.2593
vaja psühholoogiline;0.2585
pall paar-kolm;0.2576
kaugel buss;0.2544
hetero geograafiliselt;0.2539
kasvatama kindlasti;0.253
jaa jaa;0.2527
tänama programm;0.2507
päev päev;0.2496
eraesinemine võimalus;0.2495
arvama eestlane;0.2472
oil armastaja;0.2467
mets hirm;0.2464
kammiste tuntud;0.2448
tõmbama pealinn;0.2425
liikuma lasteaed;0.2405
trügija tüüp;0.24
palk jääma;0.2397
noor võrdlema;0.2379
kusagile tallinn;0.2372
hääleefek värving;0.2357
elu takistama;0.2357
tulevik tegemine;0.2336
inimene lõhutud;0.2329
kalur varietees;0.2325
kirjas pärit;0.2315
sündima tabel;0.2306
sealne solist;0.2301
plaan kord;0.2283
kasvatus viga;0.2278
üksinda tütar;0.2246
vaikus pikk;0.2243
vahe suhe;0.2241
hea ideer;0.2223
ümbritsema lahke;0.2216
haapsalu soni;0.2214
vähe-haaval uurima;0.2213
loomulik ringkäik;0.2206
selguma puhtus;0.2198
83 aasta;0.218
marcus lepalt;0.2161
ketramine ajal;0.2142
aiamaa töö;0.2137
konkreetne veidrus;0.2132
ütlema klaver;0.213
suur vastukaja;0.2124
kork kester;0.2116
krist ;0.2102
seotud hing;0.2101
valge linalakk;0.209
lugu kitarr;0.2089
rahvalaul džäss;0.2081
paepealne pind;0.208
oja pealegi;0.2075
tartu kohtla-järve;0.2072
mõju direktor;0.2071
kartul lilleaed;0.2059
tugi surma-aastapäev;0.2052
mihhail sergei;0.2043
buum basskitarrist;0.2028
aru asi;0.2013
kreis keskkollas;0.2001
sobima tekst;0.1994
unt kool;0.1984
tegemisi-toimetamine tekkima;0.1977
kokkusaamine joona;0.1975
käsi tartu;0.1975
kantrimuusika absoluutselt;0.1967
sealiha pann;0.1965
tõde täis;0.1962
populaarsus vabariik;0.1955
juur haapsalu;0.1931
naerma marssima;0.1929
süsteem vähe-haaval;0.1921
lastekeel väljendatu;0.1914
perekond ugala;0.1907
kaduma sirje;0.1895
no näitama;0.1884
sedasi lootma;0.1878
kutsuma tallinn;0.1863
olu sunnil;0.1851
selge tähistaevas;0.1849
samm samm;0.1834
sügavuti sekt;0.1827
paulus uus;0.1819
lillepeenlas signaal;0.1816
suund intuitiivselt;0.1813
sobima lüüriline;0.1809
no jumal;0.1801
lõpetama lemmik;0.1783
pakkuma karjäär;0.1762
isa parem;0.1761
ansambel sümptoas;0.1759
osa konkurss;0.1759
19 november;0.1743
avastama džässiklassika;0.1743
abiturient vilistlane;0.1729
võitja elav;0.1728
tants tartu;0.1723
liikumine taimetoitlane;0.17
standardkava kuressaare;0.1693
lill tooma;0.1677
haapsalus lääs;0.1666
osutuma oss;0.1661
iido eeskuju;0.1628
jõud tiit;0.1627
lenin mõjuma;0.1626
pooldama roheline;0.1626
lammas kodu;0.1588
õhinal heino;0.157
otsustama viisas;0.1566
vihastama kaklema;0.1536
kodu kollikoer;0.152
visa ajalik;0.1498
tiit koormuser;0.1496
pakkuma loobuma;0.1494
tellima healt;0.1493
katsetama viper;0.1488
proov panema;0.1479
pedagoo tühi;0.1461
ennus pidevalt;0.1405
kohalatis maaelu;0.1369
mälestus kaevuriküla;0.1356
meloodiajoon kena;0.1348
süvenema raamat;0.1331
režissööripult mati;0.1315
karm kriitika;0.1278
sümpoosion juhuslik;0.1269
närvipinge esinemisnärv;0.1267
mati prover;0.1266
fancy sõuline;0.1265
kiri autor;0.1247
naabrimees villem;0.1241
gunnar mälestama;0.1236
juhtkond soosima;0.1223
30 laps;0.1217
sergei tartšvirid;0.1184
ketramine ketrama;0.1181
jätma agressiivsus;0.117
hing ida-virumaa;0.1156
enesekeskne sellegipoolest;0.1153
barakkus koostöö;0.1132
nõudma veidrus;0.1067
leivaraha teenima;0.1065
venitama tallinn;0.0932
süvendatud kolas;0.0911
kuduma oskama;0.0873
suhe proov;0.0807
abi kehila;0.0776
alluma kompromiss;0.0611
klipp vallatus;0.0602
impernabiikent ema;0.0424
pill vend;0.0044
