keyphrase;score
aeg katariina;0.3934
arvuti süvenema;0.3591
konverents nädal;0.3222
jõudma ema;0.3029
kool lõpp;0.2965
teema päevakord;0.289
kell neli;0.2871
pärima kõne;0.2816
nädal kliimasoojenemine;0.2777
arvama tüdruk;0.269
kättesaamine päev;0.2671
kodu kuduma;0.2637
ajaviide viga;0.2597
aasta oode;0.2593
milano konverents;0.2571
suvevaheaeg pikk;0.2569
mõtlema jälle;0.2559
aste viimane;0.2491
september õhtu;0.2433
pingutus lõpuks;0.239
tulemus kokkupõrge;0.2375
kümme tähendama;0.234
valmis üheksa;0.2323
võib-olla aeglasemalt;0.2279
eriline põhjus;0.2272
klaas vesi;0.2254
kurb arvama;0.225
tahes ajaviide;0.2246
pääsema seisma;0.2241
valmis oode;0.2233
turnima kodu;0.2228
koldits ;0.2197
koos-olek kodu;0.2179
töö kohutavalt;0.213
oode tund;0.2119
unustama hingama;0.2118
tualett parem;0.211
naisterahvas väljuma;0.2091
wc järjekord;0.2089
kirjutama kadri;0.2079
õhk sõrm;0.207
rääkima rumalus;0.2067
ärevus higine;0.2052
sõna lahkuma;0.2042
üritama tuletõrjer;0.2041
nautima aeg;0.2019
vastama parasjagu;0.1988
äge raamat;0.1977
sekund pingutus;0.1962
hernes autor;0.1947
katma võtma;0.1917
hinrik esitama;0.1898
asi kasvama;0.1894
tähelepanu köitnud;0.1881
teatama hommikulaud;0.1877
kolima kevad;0.1865
kaks korrus;0.1864
tugi otsima;0.1859
jääma pealtvaataja;0.1859
viiekorruseline redel;0.1857
kiire kiire;0.1842
voodi peeter;0.1829
andma nina;0.1825
näima olukord;0.1801
tõusma laud;0.1797
astuma aken;0.1784
kõrgus turnima;0.1783
inimene kiitma;0.175
helen kuulma;0.1749
puu redel;0.1745
parem käsi;0.1737
rääkima rekord;0.1737
korrus teadma;0.1733
mobiiltelefon pois;0.173
algus äge;0.1726
järgnema sõnakuulelikult;0.1715
ukerdama vastasmaja;0.1703
park kiirustama;0.1699
silmitsema pikalt;0.1679
natuke vinnama;0.1676
ronimine redel;0.1672
kell ohkama;0.1648
täitsa hea;0.1648
täiskasvanu tähelepanu;0.1613
aru kindlasti;0.1611
korraks kinni;0.1589
trepi-koda nõu;0.1577
ulatuma huvitav;0.1575
kokkupõrge asfalt;0.1567
vahva tähistama;0.1565
pannkook friikartul;0.1552
toit serveeritud;0.1535
saatma kontrolliv;0.1528
lugema eva;0.1525
saavutus märgatavalt;0.1513
puudutama redel;0.1508
pealtvaataja tänav;0.1503
pahandus pääsema;0.1499
serv lahti;0.1491
jällegi alumine;0.1481
lippama kohvik;0.1477
ludinal kolmas;0.143
kiireloomuline meilivahetus;0.1426
sein tugi;0.1424
keeruline iseasi;0.1421
sibul panema;0.1419
anna robert;0.1416
naer lõkerdama;0.1412
julge maja;0.1395
hüppama tõesõna;0.1393
seesamalokk proua;0.1384
istuma kostma;0.1378
vinnama mihkja;0.1366
ämblikmees esimene;0.1366
kadri hinrik;0.1358
tunnistus täitsa;0.1354
nahk vahtrasiirup;0.1354
paan vaatama;0.1348
jätkuvalt ekraan;0.1346
poiss samm;0.1331
võimalikult ükskõikne;0.1328
vesi porgandisalat;0.1327
kontrolliv pilk;0.1311
kõva käpp;0.1296
kuduma tantsutrenn;0.1292
silm tänane;0.1257
hindama vahe-maa;0.125
edasi-tagasi sagiv;0.122
ohkama tegelikult;0.1219
dieet protesteerima;0.1194
noogutama lippama;0.1175
verine põlv;0.1143
surutud piiluma;0.1141
nurk jooksma;0.1133
kukkuma käämarrask;0.1111
targasti kõrgel;0.1102
näljane hunt;0.108
joonlaud katma;0.108
jalg sein;0.1079
redelipulk kinni;0.1075
märkama jooma;0.1074
nina musi;0.1059
põlv kiiduväärt;0.1042
panema maitse;0.1029
osa järjelugu;0.1028
vaba tellima;0.0989
kõlkuma hiivama;0.0986
t-särk teksas;0.0964
mossitamine eriline;0.0963
pois silmitsema;0.0947
kulla katma;0.0946
talumine redel;0.0931
plaksutama õnn;0.0895
selgem selgem;0.0889
avastama pöial;0.0864
õu tahtma;0.0857
redel õunapu;0.085
korrus ludinal;0.0822
sosista käsi-vars;0.0807
ema park;0.0804
kõhn joonlaud;0.0798
minek selg;0.0791
tormama daam;0.0772
osav ämblikmees;0.0768
ronijal del;0.0765
püsti amet;0.0763
redel turnima;0.0759
hunt ema;0.0752
pulk sõrm;0.0705
alumine redelipulk;0.0702
plank serv;0.0661
suur parmesan;0.065
kotokin mussita;0.0633
jube rahvas;0.0622
liiklus omasoodu;0.0621
seikluspark etem;0.0612
pink jääma;0.0607
lihtsalt kõlkuma;0.0569
meister ronijal;0.0568
selg lemmik;0.0564
jalgratas vigursõit;0.0542
spagett elu;0.0514
meilivahetus nonii;0.0494
omasoodu lokk;0.0471
seljatugi plang;0.04
pihk pigistama;0.0387
del libedalt;0.0378
edusamm täis;0.0373
ronimisköis vaateplatvorm;0.0366
meeldiv lihapall;0.0344
lihapall tomatikaste;0.0325
lahkuma tore;0.0272
sööma spagett;0.026
mar peen;0.0254
spagett jäätisekokteil;0.0253
robert jalgratas;0.0246
lagedale seesamalokk;0.0094
kind lippama;-0.0044
tellima spagett;-0.0238
peopesi masseerima;-0.0277
