keyphrase;score
keskkool meeldima;0.4956
tele võib-olla;0.4105
b-klassiõpetaja lõbus;0.3997
võib-olla kirjandusteadlans;0.3991
keskne koht;0.388
kool aktiivsem;0.3791
ametlik nimi;0.3738
kasutama armastus;0.3721
xii klass;0.3651
näitleja tore;0.3621
põhinema ajakirjandus;0.3596
aktiivne vool;0.3536
meeldiv muinasjutt;0.3515
kehtima klassivend;0.35
koolitama välismaa;0.3474
kuu 12;0.3444
päev õpetaja;0.3375
kristi aule;0.3364
tänavaküsitlus eriti;0.3328
kirjatöö kirjutama;0.3326
q näiteks;0.3324
kolmas variant;0.3323
ütlema teooria;0.3317
reklaamitud eriala;0.331
valima no;0.3309
kuulma leht;0.3292
matemaatiline aine;0.3285
töökoht saal;0.3281
erakordselt vaimustav;0.326
nädal teadma;0.3238
kõrgharidus tohtima;0.3228
kuskile tasuline;0.3228
jääma joonealune;0.3216
sööma loomulikult;0.3192
määr suur;0.3185
ohtlik keelama;0.3185
leidma uskuma;0.3183
huvitama täht;0.3179
tavaline igav;0.3157
esimene samm;0.3138
eksamikomisjon kuulma;0.3133
õppima mägi;0.3123
andma rõõm;0.3096
aasta aasta;0.307
uus hullem;0.3065
mäletama tahtma;0.3061
osav reporter;0.3053
lõpetamine eriline;0.3051
laabuma hästi;0.304
raadio karmen;0.3013
proovima teinekord;0.2976
raske pealehakkamine;0.2957
ühend viimane;0.2952
elu lühike;0.2951
põhjus jääma;0.2948
lemmik ika;0.2918
erima erinev;0.2915
andma element;0.2914
korraldama võtma;0.2884
lõppema kommertskool;0.2884
tähendama halline;0.2884
jooksja asi;0.2871
täht planeet;0.2864
vormike põhiline;0.2864
kaks riiderull;0.2845
muusikakeskkool no;0.2842
üldse arheoloog;0.2835
1000 käima;0.2828
keel pluss;0.2812
inimene julgema;0.2811
taevas okei;0.2802
suhe laps;0.2791
suurem konkurss;0.2781
ikla tiitlik;0.2777
paun põgenema;0.2767
käima üldse;0.2734
küsima valetama;0.2733
tasuline perekond;0.2701
algus eesti;0.2701
kõlbama näolne;0.2701
probleem alaealine;0.2696
hoidma sütiaat;0.2689
erki kunstiülikool;0.2661
toi pidu;0.2661
aitama nagunii;0.2658
maa aus;0.2655
hullem ;0.2637
kergem jää;0.2634
tähtis peaasi;0.2629
haarama kott;0.2622
särama esinema;0.262
komm sünnipäev;0.2617
vaimustama joonistamisoskus;0.2594
suhtleja suhtuma;0.2583
viima 10;0.2548
puu täpselt;0.253
saamine vana;0.253
partner idee;0.2518
sõber kehtima;0.2513
jõudma vähe;0.2507
omane põhimõtteliselt;0.2507
las tüdruk;0.248
lõdev kude;0.248
lihtsalt tünn;0.2475
majanduskool jäääri;0.2471
raadiomaja arust;0.2459
lähim ütlema;0.2452
lootma kahjuks;0.2451
firma tahtma;0.2449
saade õudselt;0.2443
sõjanupp vajutama;0.2431
passiivne hea;0.243
tulevik lavakas;0.2427
komm vihkama;0.2426
nimelt pealehakkamine;0.2417
saane elatustase;0.2416
mittelaug pii;0.2414
tartu rae;0.2403
traagika ajalugu;0.2402
aeg mossitama;0.2393
no laadne;0.2391
tooma tooma;0.2365
mammune kool;0.2364
nägema müük;0.236
võimalus nojah;0.2352
riiderull mõtlema;0.2331
egoistlik kujutama;0.2317
hähvas naine;0.2316
varem iseseisev;0.2312
õudne reegel;0.2312
rahaliselt paratamatus;0.2309
seadus kaheteistkümnes;0.2306
vabadus vabadus;0.2296
gaas inimühiskond;0.2296
aule tänane;0.228
metsik töö;0.2267
pealegi tunne;0.2259
huvitama egüptoloog;0.2259
uurima teatmeteos;0.2256
käima noot;0.2251
erki modell;0.2231
vahe 50;0.2223
käsi kahetsema;0.2201
muinasjututeadlans jälle;0.219
nõme suhtumine;0.2181
hetk riik;0.2173
meerimine arenema;0.2171
suitsukool täis;0.2153
jagama aru;0.2144
pingutama neli;0.2128
tahtma ala;0.2117
logel maha;0.2115
näitlemine ainuke;0.2111
lõpetaja arvama;0.2106
kena silm;0.2098
pidutsemine joomine;0.2089
valmis raha;0.2079
õmblema neoon;0.207
korraga lavakas;0.2066
ekstravagantne test;0.203
mängima kumm;0.2029
karikakramängusaade rääkima;0.2029
18 kord;0.2025
tähele pannud;0.2021
filmivõte mass;0.2017
nats kena;0.2015
nüanss häbenema;0.2006
humanitaar reaali;0.1982
välk selge;0.1974
näitama laulukoor;0.194
pannud meeklass;0.1919
piir naat;0.1884
orkama pikali;0.1868
avama eelarvamus;0.1851
täiskasvanu ühtuma;0.1839
pikali maas;0.1821
may erima;0.182
teatmeteos teadmik;0.1816
teatal vägev;0.1786
vahetus kauane;0.1772
pamela anderson;0.1765
vaja dzhungel;0.1755
sümboolne sümboolselt;0.1735
reageerima irvitama;0.1735
näljas vaesus;0.172
sarnasus leiduma;0.17
tõesuna laskma;0.1662
nominema lavakas;0.1652
joão vana;0.1577
miim miimika;0.1574
tänane karikakramängusaade;0.1554
pommiähvardus laiali;0.1476
tom tuttav;0.1299
kinkima pluus;0.1094
admine lavakas;0.1085
raha mambo;0.1065
logordaja las;0.1033
las virelema;0.0911
arust vetika;0.0574
seadma egiptus;0.0546
