keyphrase;score
hea kirikuaasta;0.4512
võib-olla keerulisem;0.3595
pühapäev kuulma;0.3541
silm kirik;0.3507
esimene sinot;0.3256
probleem kogudus;0.3218
põhiküsimus valimine;0.313
tühjenema küla;0.3118
küsimus varem;0.3061
saade taas;0.2903
oluline hoone;0.2845
positiivne foon;0.2812
viilma külaline;0.2772
suutma suhtlema;0.2753
ülikool üldse;0.2734
tähendus aastasada;0.2716
pärnu-jaagupi kirikuõpetaja;0.2682
linn linnapea;0.2674
ootama kursimuutus;0.264
näiteks ove;0.2635
palvetama küllap;0.2623
piibel piibel;0.2595
vähenema liige;0.2547
värske nõudma;0.2542
pastoraalne majanduslik;0.2542
jaanuar nimi;0.254
põhjus katoliku;0.2526
kalduma sakramentaalne;0.2489
aktiivne iseküsimus;0.2485
no vaimulik;0.2476
erinevalt skandinaavia;0.2476
presidendipere kindlasti;0.2471
tsölibaad abielu;0.2458
skandinaavia lääne-euroopa;0.2444
raadiokuulaja luule;0.2443
veebruar 2015;0.2412
pikem tee-käija;0.2407
piibel vaatama;0.2398
tõde elu;0.2384
protsess käigus;0.2361
aus ausus;0.2336
elk töötama;0.2323
hammas kuidagimoodi;0.2317
õpilane kannatama;0.2314
kirik assessor;0.2312
jääma baltikum;0.2274
ordineerimine piibelik;0.2271
ülemõpetaja halb;0.2266
laad ideoloogiline;0.2258
veri uuendus;0.2246
ootus suur;0.2242
noortetöö tase;0.2217
aasta 25;0.2217
üheskoos naine;0.2208
kandideerija tänane;0.2205
tõstatamine püstitamine;0.2177
operatsioon kirurg;0.2174
naisordineerima luterlik;0.2165
looma perekeskus;0.2151
jaa jaa;0.2146
suurim madalseis;0.2131
õigeusklik narva;0.2121
lihtsalt jätkama;0.212
erinev huvigrupp;0.2106
veenduma kohalik;0.2103
kajastus meediakajastus;0.2086
korrastama raha;0.2084
tugevus nõrkus;0.2068
perekond viilma;0.2066
neli lõpuks;0.2048
tegelikult nõndanimetatud;0.2041
võtma tervik;0.2019
riigikogu pääsema;0.2013
ots viima;0.2012
kuskilt reegel;0.201
kontekst suhteliselt;0.2003
teenimine tunduma;0.1986
dieet järjekord;0.1981
kinkima võimalus;0.1966
minut rahulik;0.1943
saade armastus;0.194
partner nõu;0.1931
traditsioon taktika;0.1929
viilm kadunud;0.1925
ajutine ülesanne;0.1913
ülene väline;0.1908
eestlane mõte;0.1904
ete viilma;0.1898
varjukülg selge;0.1882
kahjuks kurvastama;0.1858
praktiliselt grupp;0.1857
mõistma mõistma;0.1856
bioloogiline võti;0.1824
kantsler leidmine;0.182
patt sõnum;0.1817
ühtsus taotlus;0.1816
jooksma maailm;0.1811
kindel sisu;0.18
leer leerikursus;0.1791
liikumine iseloomulik;0.1789
spetsiifika sarnane;0.1777
rääkima konservatiiv;0.1772
innustaja motiveerija;0.1767
esmane roll;0.1763
2016 -st;0.1761
soodsam koalitsioon;0.1756
neljapäevane kahekõne;0.1755
lähiaastakümme olenema;0.1743
osa preester;0.1728
populism samm;0.1717
kordama sõpruskogudus;0.1715
inimene südamerahu;0.17
ravitseja popular;0.1696
institutsionaliseerima leitud;0.1695
seitse viis;0.1689
praktika vaimulik;0.1688
pilt arvama;0.1685
piisav sadu;0.1658
otsustaja riik;0.1633
sugulane ellujäämisõpetus;0.161
programm magama;0.159
lähenema vale;0.159
rõõm tugikodu;0.1589
suund prioriteet;0.1588
omavalitsus tasand;0.1583
no tähelepanu;0.1582
eesmärk kampaania;0.1581
hetk otseselt;0.1576
seadus tänama;0.1575
loomulikult eirama;0.1567
korrashoid ülalpidamine;0.1559
seisukoht leer;0.155
kinni kõvemini;0.1542
areng osa;0.1536
ordinatsioon kehtivus;0.1526
vastama avameelsus;0.1518
advent ;0.15
suurkogu aparaat;0.1469
kristus lunastustöö;0.1459
homoseksuaal aktsepteerimine;0.1458
minister võivassessor;0.1412
erakond valmis;0.1407
kontakt jakkama;0.1396
kaaskristlane osundama;0.1391
erakool rahastamine;0.1364
kuulutama igavene;0.1363
argument igalüht;0.1358
arst kaua;0.1347
plaan mismoodi;0.1347
grupeering peapiiskop;0.1324
facebook kontoloogsima;0.1324
tallinn toomkogudus;0.1323
oluliselt määrama;0.132
eksima ummik;0.1311
ametiaeg algama;0.1296
pärand päev;0.1289
siiamaani kindlus;0.1277
taust toetaja;0.1275
pikkaajaline autonoomia;0.1266
väärtushinnang ruum;0.1246
aeg hitler;0.1232
kuldne kesetee;0.1231
tugi siin-seal;0.123
salgama sundima;0.1209
rahvuslik rikkus;0.1199
loeng eestimaa;0.1167
kantsler veebruar;0.1166
kreen laev;0.1153
nuuma kivirähk;0.1113
vagadus laad;0.1096
naaberküla sundima;0.1092
nool korralekutsuv;0.1012
aitama kirjeldus;0.0984
sajand muutma;0.0984
alasti kiskumine;0.0943
jumal arm;0.0921
poliitika riigiabikirik;0.0907
liberaal kandideerima;0.0899
põld teenimine;0.0882
jaan kiivit;0.088
karjane konsistoorium;0.0873
ilmuma pärnu-jaagupi;0.0865
andres põder;0.0859
senine asessori;0.0859
toimetaja meelis;0.0826
kohustus kivirähk;0.079
kompromiss no;0.078
kindlus suhe;0.0779
skaut kodutütar;0.0724
kantsler urmas;0.0724
toom koolgima;0.0723
maa paradiis;0.0654
tööline kondistaarium;0.0625
kiusamine alavääristama;0.0576
10 aine;0.0531
sander ütlasedassessor;0.0422
eksimus heatahtlikult;0.0404
agend asuma;0.0324
protsent 100;0.0186
meeskond tõdemus;0.0082
