keyphrase;score
hirm kolmandaks;0.3426
vaatama oht;0.3266
sotsiaalmeediarobot näiteks;0.2953
näide hoiatama;0.2734
küberkurjategija rumalalt;0.271
näiteks viirus;0.271
kahtlus aitama;0.2691
väike laps;0.2671
miljon pettus;0.2655
õigemini sekund;0.2522
inimene peituv;0.2479
inimene kogemus;0.2416
kristjan port;0.2395
juhtunu politsei;0.2384
sarnane pärgma;0.2344
näide 48;0.2285
arv tegelik;0.2255
aadressirida kahtlus;0.2234
port võõras;0.223
sihtrühm väike;0.2222
mürk veebileht;0.222
oluliselt väiksem;0.2165
elanikkond ähvardav;0.215
pettus varitsenud;0.2085
aitama tuttav;0.2084
arvuti kõikjale;0.2038
tabama reaalne;0.2015
viirus põhjustatud;0.2011
miljard usa;0.2005
juurdlusbüroo fbi;0.2003
pilk lähemalt;0.2001
kurjus mürk;0.2
petis mõte;0.1997
aasta kolm;0.1984
viirus epideemia;0.1957
eristamine küberkurjategija;0.1947
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
võimalik meede;0.191
kuritegevus tööriist;0.1894
vaktsiin hetk;0.1885
varasem portaa;0.188
rumalalt õnnestuma;0.1869
internetikeskkond alatu;0.1868
veenduma hõlpsalt;0.1867
2019 aasta;0.1858
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
kasutama varas;0.1827
portaa r2;0.1816
vales suund;0.1808
vastane uudne;0.18
esitama kristjan;0.1786
ettevõte abi;0.1782
lühidalt ütlema;0.1767
erakordne olukord;0.1721
laskma keskmine;0.1695
puuduma kuritegelik;0.1691
valvsus hoidma;0.169
maailm hoiatav;0.1687
usa föderaalne;0.1685
suurus häbenema;0.1685
sotsiaalmeedia varasemalt;0.1673
vajutav kiri;0.1632
kiiresti muutuv;0.1632
häbenema juhtunu;0.1619
käitumine muutma;0.1616
ootama õpetlik;0.1616
informatsioon link;0.1611
küsima arv;0.1603
haavatavam sihtrühm;0.1601
loll viirus;0.1567
kuulama varasem;0.1541
rikkalikum petmine;0.1537
muutuv kriis;0.1519
kiirus sundima;0.1514
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
föderaalne juurdlusbüroo;0.1489
kuritegelik sekkumine;0.1488
sõnum vastavalt;0.1486
kaks apelleerima;0.1476
varjatud vaktsiin;0.1473
ahnus enesekindlus;0.1467
kuuekümneaastane ohver;0.1464
lihtsameelne salavaru;0.1464
pakkuma ähvardav;0.1459
üleskutse uus;0.1458
kontrollima rääkima;0.1456
esinev tegur;0.1432
hiinlane varjatud;0.1427
ema vanem;0.1404
juhtunu pöördumatu;0.1379
harva esinev;0.1368
varjus levima;0.1363
pangakonto andmed;0.1362
sekkumine õigemini;0.1357
õppetund uskuma;0.1317
hea asi;0.1316
l2 ;0.1309
vaktsiin hea;0.1295
andmed vajalik;0.1288
mõjutama laskma;0.1286
tegutsema aasta;0.1279
professionaalne jätkuvalt;0.125
kohtumine puudus;0.1233
kommentaar esitama;0.1224
mõistus rahakott;0.1213
eraldi ühendus;0.1206
soovitu õige;0.1206
saatja eraldi;0.1197
raha maksma;0.1193
tingimus tohtima;0.1192
vaja logima;0.1192
andma õigus;0.1176
pealiskaudsemalt panema;0.1174
levima pisik;0.1164
nutikam soovima;0.1155
koduleht elanikkond;0.1147
majanduslikult keeruline;0.1144
eriti aadressirida;0.1136
covid 19;0.112
tahtja viirus;0.1108
nimetama täiuslik;0.1098
54 miljon;0.1081
kõikjale kurjus;0.1075
lisa emotsionaalne;0.1066
riik teade;0.1063
libakorjandus vorm;0.1059
levitama kuulujutt;0.1058
kelm lihtsalt;0.1048
infomägi andmejärv;0.1045
dollar vanem;0.1029
uudne ravi;0.1026
48 riik;0.1023
nakatama arvute;0.1014
kriisivalmidus laht;0.1004
sisuliselt sisaldama;0.0985
loomulikult vaja;0.0936
asi saamine;0.093
teade sisaldama;0.0921
väitma koduleht;0.092
ahnus nupp;0.0906
puudus andma;0.0906
avalikult valideeritud;0.0905
rääkima saatja;0.0898
ametlik äravahetamine;0.089
vorm rikkalikum;0.0887
raputama tasakaalukus;0.0882
ohver petma;0.0874
kaasapandud dokument;0.0861
lubama indiviid;0.0844
fda hinnang;0.0837
tormis vallandamine;0.0832
röövel sidetee;0.0831
summaarselt 54;0.083
haigla töökoht;0.0823
treenima kahjuks;0.0822
lisatud veeb;0.0822
valima kujundama;0.0814
seoses tärkama;0.081
nakkus lisandumine;0.0805
hinnang teenima;0.0799
suund petis;0.0788
mood lahti;0.0787
inimtegevus sfäär;0.076
andmebaas pettur;0.0745
lisandumine aeglustumine;0.0739
nimetatud tähtis;0.0737
sündima kombinatsioon;0.0731
laht sokutama;0.0706
sisaldama juurdepääs;0.0677
apelleerima ahnus;0.067
ling paistma;0.0668
haarama info;0.0665
portaal tehnolooga;0.0644
maksusoodustus seoses;0.0612
sundima haarama;0.0606
pangakonto edastama;0.0603
pakkuma lihtsameelne;0.0593
andma heategevus;0.0577
juhtiv informatsioon;0.0558
eeter portaal;0.0531
kapitalipaigutus kuritegevus;0.0508
ettekirjutis temp;0.0498
andmejärv tegutsema;0.0483
sfäär varasem;0.0457
tehnolooga kommentaar;0.0451
arendamine tegemine;0.0294
strateegia rajanema;0.0285
kirjeldus elukorraldus;0.0247
pöördumatu õppetund;0.0214
elukorraldus avatud;0.0204
pärgma allegooriline;0.0149
allegooriline apteek;0.0031
ravi infoplatvorm;-0.0092
headus treenima;-0.0139
alatu libakorjandus;-0.0227
erksas tasakaal;-0.0325
