keyphrase;score
väike objekt;0.4327
seitse aasta;0.3753
projekt plaan;0.3706
põllumajandus akadeemia;0.3627
tähele panema;0.3454
suur saareke;0.338
lihtne ekskavaator;0.3356
hoidma vesi;0.3292
lendama koht;0.3284
koolipink küllalt;0.3206
stuudio eesti;0.3185
ilus järv;0.3172
iseloomulik joon;0.3157
liikuma lähemalt;0.3121
õhk juurdevool;0.3032
maa ühesugune;0.3027
vana jõekäänud;0.3022
keskmine sügavus;0.3016
nägema osa;0.3003
näitama võimeline;0.296
ülenurm õppe-katse;0.2892
viimane kolme-neli;0.2892
tähtsam toru;0.2891
treenima ehitus;0.2802
automaatika hoolitsema;0.2797
keemiline reaktsioon;0.2788
akadeemia tasku;0.2774
ots jala;0.2738
kattematerjal eriline;0.273
lähenema 15;0.2717
poiss esivälja;0.2713
eriline rääkima;0.2675
paat paat;0.2603
pikkus supelrand;0.2554
300 hektar;0.254
uuem kunst;0.2527
siseselt tänavu;0.2526
turg lähemal;0.2513
plastikkilelint ilusti;0.2496
raskesti kättesaadav;0.2494
lennulend kuus;0.2479
saepuru lõikama;0.2472
ele praktiline;0.2465
perspektiiv paar;0.2436
täpne terastraat;0.2423
vaheline ava;0.2422
jääma linnarahvas;0.2418
ennegi ütlema;0.2403
kõrgemal emajõgi;0.2399
meeter vesiliivas;0.2394
aeglane käik;0.2383
ulatu poolteist;0.2374
nägu pöörama;0.2374
aasta 140;0.2354
õli pressima;0.2353
sulguma eelvoor;0.2353
kallis maaparandaja;0.2331
takistama masin;0.2329
kogemus 10;0.2325
pump kolm;0.2317
kuulama mismoodi;0.2315
aegel noor;0.229
juhistaaž spetsialist;0.2286
15 lennulend;0.2284
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
viima hea;0.2251
kevad tõitjaleebik;0.2234
püüdma vaatama;0.22
tundunud suutäis;0.2189
jooma kilomeeter;0.2184
rohumaa sööma;0.2179
polder kompleks;0.2174
emajõgi avama;0.2171
võru maantee;0.2154
individuaalkäsutus pilt;0.2123
maja saavutus;0.2093
imetlema olukord;0.2076
tööjärg empo;0.2068
ühesõnaga kvaliteet;0.2063
algus lõuna;0.2038
filter täit;0.2022
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
kaks kaks;0.1991
jätma laskma;0.1982
saepuru maitse;0.1979
saade linnulaul;0.1978
põld tulevik;0.1971
süga taimestik;0.1968
kinni kasvanud;0.1958
kasvanud turbamaa;0.1954
helitehnik viskama;0.1925
kõrge pillirooniid;0.1914
bassein vulkus;0.1912
tasane hääl;0.1912
tonn valama;0.1911
tuul seen;0.1902
juurdevoolukanaline pumbajaam;0.19
poolsaar jahtklubi;0.1896
hulk aeg;0.1889
maa individuaalkäsutus;0.188
paluma rajama;0.1871
jõudma vahetus;0.1851
valama üldiselt;0.1848
raudvarras veidigi;0.1842
ekspluateerima polder;0.184
panema 100;0.1834
mullavall tasane;0.1811
vastupanu töö;0.1809
trasseeria trein;0.1807
tõeline kraavihall;0.1806
pauts selg;0.1802
drastiline tööjärg;0.1776
tasku värske;0.1761
kasutegur kõvasti;0.1728
suvi julgelt;0.171
vale langus;0.1695
üleolema pehme;0.1691
selge tööst;0.1688
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
pähk andma;0.167
teinekord tahtma;0.1666
piim liha;0.1616
langus liigves;0.1603
töö saaja;0.1598
mittelahustuv sade;0.1581
lammas normaalne;0.1566
kraav kitsuke;0.1559
panema liiduline;0.1554
põhjavesi kimbutama;0.1529
ülejäänud polder;0.1529
maaparandaja tiltron;0.1512
raske pähk;0.1509
mätas sile;0.1493
võsa üksik;0.1487
mullamas siluma;0.1474
julgemini tuttav;0.1468
tahtmine vahemasin;0.1439
joog saepuru;0.1369
mood mees;0.136
polder valmis;0.1342
polder 900;0.1341
kolmkümmend-meelne tänama;0.132
võsa juurika;0.131
turbamulla sajahobujõuline;0.1303
purema kord;0.1283
rajama paul;0.1275
vaimusilm aardla;0.1243
lauru kena;0.1233
masin wayne;0.1217
vastupidi siiber;0.1202
asuma horisont;0.1201
lahvret saepuru;0.1199
rauabakter maapõud;0.1175
killustik dele;0.1173
tiltron tartu;0.1139
täis kiviva;0.1133
vabam regulaator;0.1121
liiduline pink;0.1112
siht aardla;0.1111
purjejaht sadamasaar;0.1075
versta jooma;0.1062
liivapõhiidee ennegi;0.106
ronima hull;0.1053
kraav voolama;0.1051
tund 2500;0.1045
juubelimasin juhuslikult;0.0987
trass maha;0.0984
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
jäme laast;0.0956
oskus vilumus;0.0915
käsi braustel;0.0909
ajama bonr;0.0904
rahvas hävitaja;0.0903
päev liina;0.0893
teleäkk killustik;0.0862
mismoodi buldooser;0.0828
radi pidevalt;0.0826
põldur piirnev;0.0749
600 meeter;0.072
kelts legi;0.0676
mootor undoku;0.0676
juubelimasin 20000;0.0622
isevool ülejas;0.062
brigaa brigaad;0.0583
kutsuma katkongender;0.0546
luha maa;0.0523
poldr kurepalu;0.0498
kimbutama ele;0.0433
põldur pahandama;0.0366
kurepalu teenima;0.0291
ködena enamine;0.0273
haarama labidame;0.014
undoku tund;0.0018
coremalu pumbajaam;-0.0007
