keyphrase;score
tugev inimene;0.4304
usundiline maailmanägemus;0.3693
emotsionaalne pingeseisund;0.3509
rääkima usunditeadlane;0.3496
jätkama taas;0.3487
rahustav mõju;0.3429
pinge seljavalupist;0.3414
reaktsioon kanduma;0.3272
maailmanägemus ohtlik;0.3271
kummitus vastuvõtlik;0.3244
võimalik nii-öelda;0.3224
teadaolev füüsiline;0.3121
kaitsevõime panema;0.3088
maagiline taust;0.3085
maailm esindaja;0.3085
nägema kummitus;0.3073
risk maandamine;0.3068
keha aisting;0.3052
selg kaelalihaslihas;0.3026
tugevam sellegipoolest;0.3007
poliitiline sõna;0.2985
meditsiiniline käsitlus;0.298
psüühikahäire avalduma;0.2929
füüsiliselt vabanemine;0.2929
mõju muutma;0.2923
inimene kasutama;0.2912
inimestevaheline konflikt;0.289
tänapäev erinev;0.2866
uskumus ülekaal;0.2831
ühiskond maagia;0.2819
elujõud sünnipäraselt;0.2807
mõju elundkond;0.279
soovitavalt külm;0.2783
suutma säilitama;0.2752
tänapäev ühiskonnaelu;0.2744
maagiline kahjustamine;0.2733
hirmusööstud ärevus;0.2726
kontrollitud kontakt;0.2721
järkjärguline hirmutekitaja;0.2713
tänapäev stressikirjeldus;0.2696
stress parandama;0.2696
kaitsevõte sarnanema;0.2693
kaitsev piir;0.2672
tänapäev perearst;0.2665
tugev kahjustus;0.2653
haigusseisund nimi;0.2648
ürik 1000;0.2636
lisa ajaleht;0.2631
jääma süda;0.2608
isikustatud olend;0.2588
nõrgem tuline;0.2574
tagajärg nõrgenema;0.2564
haiguspilt seostatav;0.2548
elundkond üldiselt;0.2545
sündmus kirjeldav;0.2538
lisa kord;0.2532
äikeselöök tõhus;0.2526
tervisehäda huvitav;0.2518
kahjustamine kartma;0.2495
nii-öelda treenima;0.2487
perearst samamoodi;0.2448
komme uskumus;0.2424
vaimne tasakaal;0.2406
üldse suhtlema;0.2403
soe piim;0.2377
kartus kaugele;0.2367
reedeeemme ;0.2366
säkiline palavik;0.2353
nõrkus esinema;0.235
aisting jälgima;0.2345
ehmatamine usundiline;0.2343
põhiline mõte;0.2328
panema ootamatu;0.2326
sümptom ühiskond;0.2305
äikesevihm ajal;0.2303
jõuline tähendama;0.2273
mõju ruttu;0.2264
kiiresti astuma;0.2262
saabuma surm;0.226
sellegipoolest arvama;0.2256
vaatama ammune;0.2244
välis sisekeskkonnamuutus;0.224
folklor reet;0.2226
pärimustekst ravima;0.2221
lohutamine reedeeemme;0.221
moodne meditsiin;0.2205
kaitsev haldjas;0.2203
võõras jagama;0.2196
astuma arvama;0.2179
vägevasti vihastama;0.2177
halvem juht;0.2173
roosinimeline tervisehäda;0.2168
vabanemine näiteks;0.2157
sagedamini mainima;0.2133
mõõdukas lühiajaline;0.2117
esindaja pärimuslik;0.2115
aasta kirjutama;0.2107
sajuvesi natuke;0.2097
seletama häire;0.2073
hommik vara;0.2046
teade ehmatamine;0.2045
ks korduv;0.2033
puudutama pesema;0.2023
ohver teada-tuntud;0.2019
omatoformne haigus;0.2015
reet hiiemäe;0.2005
kord vaim;0.2003
niilsin õhtu;0.1994
stressihormoon tulv;0.1978
jook tõepoolest;0.1975
pärimuslik tõekspidamine;0.1975
võtma võrdlema;0.1958
1938 aasta;0.1949
sotsiaalmeedia pärimustekst;0.1933
põhjustama ehmatus;0.1888
ärritumine se;0.1878
urineerima õiga;0.1877
esinema oksendamine;0.1863
ehmatamine seotud;0.1862
häda mainima;0.1861
kuuluma tegevus;0.1838
tõhus võtma;0.1836
võtma äikesevihm;0.1819
se lemm;0.1815
arhiiv järeldama;0.1811
ebasoovitav paremini;0.1782
kass välis;0.1775
samamoodi ehmatamine;0.1774
tihmatamine põhimõtteliselt;0.1769
soovitama pärimustekst;0.1753
nahalööge ebatavaline;0.1743
leevendama lisa;0.1715
arvama ulatus;0.1703
vihastama tulemus;0.1701
tulv halb;0.169
võte vanem;0.168
märkama nahalööge;0.1673
tekst vihje;0.1671
kivi vait;0.1653
ravima kontrollitud;0.1653
vait ks;0.1642
aasta haiguspilt;0.163
teatav kergelt;0.1628
aitamine koht;0.1615
lemm väljendus;0.1609
aitama joomine;0.1608
kujutama lausa;0.1593
kõlama niilsin;0.1592
pärimustekst pärimustekst;0.1582
märksõna läbivalt;0.1581
ehmatama surnunägemine;0.158
ülekaal seletama;0.1572
kirjeldav islandi;0.1558
hiiemäe ehmatamine;0.155
nimi lemm;0.1542
avalduma kaasuv;0.1514
lihtsalt lohutamine;0.1509
toetav ärakuulamine;0.1507
parandama toimetulek;0.1472
suunama tähelepanu;0.1472
vaevus ajend;0.1467
sümptom kaduma;0.1466
haldjas nõrk;0.1456
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
kaitsemaagia üleskirjutus;0.1425
juht saabuma;0.1417
lahtu ütlema;0.1412
järeldama ehmatamine;0.1404
esmaaline ehmatus;0.1386
ehmatamine ehmatamine;0.1361
jõudma seletusviis;0.1322
mainima palderjan;0.1289
sekkumine põhiline;0.1263
sada arhiiv;0.1229
maandamine sada;0.1221
ehmatamine võte;0.1196
kirjeldav pärimustekst;0.1165
vihiaatria kasutatu;0.1154
villija roosinimeline;0.1114
valupiste rinnus;0.1109
pesema lõpetus;0.1087
vara ehmatus;0.1084
ammune ürik;0.1073
ruttu härra;0.1046
kogunenud sajuvesi;0.1026
lemm vallanduma;0.0992
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
palderjan juur;0.0926
ehmatama ruttu;0.0891
toimetulek piitsutama;0.089
kasutama tahtlikult;0.0849
nõidus ehmatus;0.0748
vahendama virumaa;0.0693
meelevaldne paralleel;0.0675
lemm katsuma;0.0656
virumaa üleskirjutus;0.0516
tooma meelevaldne;0.0514
oskar loorits;0.0166
