keyphrase;score
võib-olla kunstnik;0.4452
lennujaam ootamine;0.418
inspiratsioon uks;0.3864
tähendama hommik;0.3853
kleit jaanipäev;0.376
2012 hommik;0.3753
lamp põlema;0.3268
soe värvi~line;0.322
mängima lill;0.3202
valmis uus;0.32
esimene assotsiatsioon;0.3135
50000 eur;0.3098
meediaväljaanne internetiruum;0.3054
tähtis lugu;0.3045
moenädal kasutama;0.303
jutusaa külaline;0.301
moemaailm liikumine;0.2995
suhteliselt slavilik;0.2988
kliendinumber tõusma;0.2974
tahtma kommunikeerima;0.296
terve publik;0.2955
tervitussõna kallis;0.2938
esinemine berliin;0.2915
nina pistma;0.2898
töötama iseseisvalt;0.2891
parim lahendus;0.2841
vanaisa vanaema;0.2839
moelooja lähenema;0.2835
väärtus funktsioon;0.2832
kahjuks hetk;0.2825
tohutu õppimiskogemus;0.282
kvalifitseeruma vanus;0.2788
järjest kool;0.2781
absoluutselt maailmavärv;0.2779
kannatama pühapäev;0.2772
nimi baltic;0.2766
majanduslangus kahtlemata;0.2746
helme võimaldama;0.2746
ametiuhkus inimene;0.2737
sifoon mõiste;0.2727
tegelikult alus;0.2727
tavaline õmblusnõel;0.2723
üritus laiemalt;0.2717
klass konkurss;0.2709
ringkäik vaatama;0.2678
kreeka keel;0.2673
päritolu looming;0.2672
viimane kaberliin;0.2666
euroopa moelava;0.2665
arvama lõppeesmärk;0.2654
koostöö koostöö;0.2639
omanik jätma;0.2631
labav süsteem;0.2625
tööstusmogi positiivne;0.2622
proua ostma;0.2582
väike mõju;0.2565
aasta segama;0.2549
eelnevalt tallitöö;0.2547
võte tehnika;0.2541
põnev eile;0.2534
suhtumine moodi;0.2534
metsarada õhtu;0.2505
kusagilt lõiv;0.2477
prantsusmaa leidma;0.2475
soe usutlus;0.2471
märksõna üldistama;0.2469
kavand disain;0.2467
lilly silberg;0.2464
pahane uhke;0.2459
kuu firma;0.245
käekiri algus;0.2447
protsess bänd;0.2429
pealkiri mona;0.2419
ummikus vaja;0.2405
riik läänemeri;0.2401
brandenbur värav;0.2399
avama tasuline;0.2388
teadma kuulus;0.2378
liigutama piisavalt;0.2365
tagasiside olulisem;0.2355
juht show;0.2335
projektipõhiselt praktikand;0.2334
erinevus esile;0.232
teina saatma;0.2283
maja aed;0.2275
lühem reisija;0.2262
stipendium kahenädalane;0.2262
utoopia juhtuma;0.2254
tikkimislaud küsimus;0.224
arvama riie;0.2239
kleit statistika;0.2228
tunduma kauem;0.2206
31 aasta;0.2206
sügis ateljee;0.2176
mugavus värvilisus;0.2163
tagama millimeeter;0.216
roosakas rohekas;0.2154
jahilo lemmikmuusika;0.2147
kaksik 15;0.2125
tiir tall;0.2118
põhjamaine esteetika;0.2112
võtma seeläbi;0.2101
eestlane ülikriitiline;0.2094
kood aru;0.2092
diplomaatiline kriitika;0.2091
lõpetama julgema;0.2089
välisreis välisreis;0.2078
tihe töögraafik;0.207
bakalaureusekraad mood;0.2046
gaasiateljee nii-öelda;0.2042
kädwok kutsutud;0.2035
business voodi;0.203
kokkuvõte berliin;0.2029
langema valik;0.2008
chanel moemaa;0.199
pühendumus spetsiifiline;0.1987
kõrgmoemaailma tegija;0.1986
hääldama saastlessaaž;0.1983
paberitöö ühesõnaga;0.1969
pilt kulm;0.1962
kultuurilugu kaitseomadus;0.1959
segama swedish;0.1953
rahu linnulaul;0.1942
olu sunnil;0.1938
ümbritsev loodus;0.1923
raplamaa istuma;0.1915
kolmepäevane kolmepäevane;0.1898
jäähotelliluga video;0.1894
kristallkivike sits;0.1889
meeter pikkune;0.1889
pakkuma pinge;0.1882
suhe osa;0.1878
mastaap täpne;0.1853
sugu neli;0.1838
sünergia tootlikkus;0.1816
ungari no;0.1816
novell kõikvõimalik;0.181
õhkem tolerants;0.1808
naine pariisija;0.18
mahutama 700;0.1793
saade eeter;0.1772
mõte jackpot;0.177
postkast huvitama;0.172
astronoom ateljee;0.172
valdkond senikaua;0.1679
eriala oslo;0.1677
super super;0.1674
tuumik viima;0.1669
suursponsor meybel;0.1664
hinnaline massmoog;0.1657
ruumine konn;0.1648
eemalolek linnamüra;0.1636
aus tublim;0.1612
meik loovjuht;0.1611
90 -te;0.157
portfooliot eesti;0.1568
looming looming;0.1566
kaugel glamuur;0.1541
lisa ratsutamine;0.1524
kollektsioon kandmismoment;0.1469
tulek plusse-miinus;0.1446
tallinn loomeinkubaator;0.1444
oskus resultaat;0.1439
iseseisvus loeng;0.1417
sihtuma karm;0.1412
aplaus garderoobijärjekord;0.1405
vastamine arvepidamine;0.1398
motivatsioonikiri kohalik;0.1392
hape täituma;0.1355
nina ninapidi;0.1344
huvi waterloo;0.1337
vikerraadio jutusaade;0.1328
mantel kõneaine;0.1326
jälle sõprusringkond;0.1305
kaasanellilem vanen;0.1283
imeme saaremaahõng;0.1254
eplik kult;0.1224
kuldne kindral;0.1168
tudeng raudselt;0.1139
kordumatu kreeka;0.1108
laiendama preemia;0.1059
pakkuma sifoonkleit;0.1046
individuaaltellimus jooksev;0.1033
aeg tikkimiskaubamärk;0.1014
nestor nojah;0.1006
perfektsionism litre;0.0974
eksima 2006;0.0962
30 kraad;0.0953
kerghoone taks;0.0924
tiinoleja joori;0.0924
fanaatik uskuma;0.0923
aru pagan;0.0905
amet rakk;0.0787
lava lava;0.0664
kapp garaaz;0.0656
ressurss asi;0.0599
massispordiinimene metsarada;0.0594
tikand viit;0.0456
ühisjõud omastilistika;0.0443
privileeg uskuma;0.0375
