keyphrase;score
toimuma aasta;0.4564
õige koht;0.3809
tõenäoline stsenaarium;0.3624
võib-olla lauluoskus;0.3596
algne põhjus;0.3521
tüüp laulja;0.3407
näiteks alkohol;0.3387
uskuma esimene;0.3384
peamine külastaja;0.3324
viimane finaal;0.3319
veebruar lugema;0.3286
käima klubi;0.3275
saade ajal;0.3268
kindlasti august;0.3214
ütlema rõõm;0.321
õigemeel aastahitt;0.3183
kuulaja silm;0.3142
auhind jagamine;0.3138
kaks lugu;0.3133
oskama kommenteerima;0.3113
üldiselt seltskonnaüritus;0.3104
tunduma hetk;0.3069
meeldima lemmiklugu;0.3062
pöördumine suunas;0.306
välismaa juhtuma;0.3055
leidma stiil;0.3044
inimene sobima;0.3031
birgit reaktsioon;0.3017
lihtsalt toakaaslane;0.2925
vaatama sealpoolfinaal;0.2911
raske ennustama;0.291
nägema varsti;0.2899
meel raadio;0.2895
külg jälle;0.2894
sarnaselt saatemõtteliselt;0.2866
võtma tükk;0.2858
panema raam;0.2855
kõrglaine kuumem;0.2835
birgitte mood;0.2831
võit saal;0.2823
esitama publik;0.2823
pääsema tähtis;0.2823
jomartisti algus;0.2805
uus üpris;0.2774
segadus mõtlema;0.2773
hääl piiris;0.2765
väike hirm;0.274
kell valima;0.2725
hullunud fänn;0.2678
tuntud tiim;0.2674
rong mõte;0.2672
osas kalkuleerima;0.267
saade halvasti;0.2666
õlu kodu;0.2662
suur skandaal;0.2659
kull kiri;0.2654
ilmuma vihastama;0.2623
elu veeretama;0.2582
nimi arrygoivunen;0.2575
laps vanem;0.2574
nii-öelda eri;0.2571
üritus leksika;0.2569
10 20;0.2567
punt trikk;0.2566
üllatav pold;0.2565
2007 nii-öelda;0.2556
võimalik plaat;0.2556
kaarli kirik;0.2537
keel siht;0.2533
nõus produtsent;0.2522
üksikartist tüdruk;0.2513
olemine plaan;0.2508
70000 eksemplar;0.2499
suur rahvus;0.2494
hääletama põhimõte;0.2493
stuudio täna;0.2486
eriti pull;0.2468
jõulukontsert suveratuur;0.2453
kihvt armas;0.2448
hea ;0.2433
telesaade tahtma;0.2428
kreisiraadio tüüp;0.2411
kusagilt pastakas;0.2406
balloon plaat;0.2405
lava ajamine;0.2397
asi enamus;0.2396
jätkama jutuajamine;0.2388
huvi vahe;0.2386
asi korv;0.2385
ootama ballaadilik;0.2378
koostöö kuulma;0.2375
esinemine firmapidu;0.2371
absoluutselt teadma;0.2367
pood kaubamaja;0.2336
kontsert kohustus;0.233
jube intervjuu;0.2317
vaatama illegaal;0.2315
terve rida;0.2314
avamine kutsuma;0.2302
kuikki moodi;0.229
julge tulevik;0.2281
pealkiri 365;0.2276
tekitama hoidma;0.2276
laulma laulma;0.2272
kord langema;0.2268
andma autogramm;0.2264
saatus üksikartist;0.2264
justin paar;0.2221
tõestama saade;0.2212
viisakas joon;0.221
klassikaline naiselikkus;0.2208
kodu no;0.2202
pikk lill;0.2191
kolmas detsember;0.2177
kaugemale puutuma;0.2166
tegelikult meloodia;0.2146
läbimurre ameerika;0.2137
soome tõsine;0.213
villem pukkima;0.2129
eesots alar;0.2118
kiitma mäletama;0.2102
olemus rahulik;0.2094
häirima birgitte;0.207
eurovisioon eelvoor;0.2065
suhe pinge;0.2064
lava talv;0.2058
hirmutamine ülejäänud;0.203
hilja käsi;0.2027
edu garanteerima;0.2025
klaver seisma;0.201
kahjuks jäär;0.2002
piisavalt pürgima;0.1999
hoiduma saatja;0.1988
valmis praktiliselt;0.1967
pull kujutama;0.1967
info tilkuma;0.1944
tantsusaade saatma;0.1913
artist välismaa;0.1911
päev teisma;0.1911
lugu eurolaul;0.1909
püsima lillemüüja;0.1892
ostma jumal;0.1885
tahtma arvamus;0.1881
kotike väetis;0.1878
rääkima kreisiraadio;0.1869
hindama superstaarisaade;0.1867
piloot toit;0.1863
kodanik kotkas;0.1857
spiri lubama;0.1843
eesti eesti;0.1838
solvuma jama;0.1827
stuudio piitsaplaks;0.1825
vähklema voodi;0.1738
töötaja villem;0.1737
eksemplar soome;0.1713
margus vaher;0.1705
mäletama talupojamõistus;0.1699
raskem raskem;0.1693
kloun mängimine;0.1682
50 60;0.1673
tegija kadalipp;0.1664
leping automaatselt;0.164
vip-loož pääsema;0.1638
fantaasia nõudma;0.1624
pajusaar nevad;0.1584
nathan tipp;0.158
lausa kaelakees;0.157
even essents;0.1561
kõva eelis;0.1559
parandama parem;0.1544
kolleeg laht;0.1542
pookima sahtasinud;0.1529
15 natukene;0.1512
kindel kihlveokontor;0.1497
anna-liisa lihtsalt;0.1489
puhtalt looming;0.1486
lisa raimondo;0.1483
saurus koosnev;0.146
hakul pingutama;0.1424
eurolaul otseselt;0.1415
hannah euroopa;0.1411
neurolaul laululine;0.1389
tooma birgit;0.1269
õigemeel anama;0.1266
kotkas jõud;0.1235
vaik koristama;0.1131
suveratuur birgit;0.1125
rokkmuusika even;0.1123
viis jupikene;0.1097
aeglasem lubanis;0.1077
kirjas heatahtlikult;0.1053
siduma lava;0.1052
vanilla ninja;0.1028
30 hulk;0.1021
piitsaplaks kostuma;0.0966
laisaar paulus;0.0936
sahtasinud kloon;0.0916
meloodiline rokkmuusika;0.0832
vaja drillalletrullellane;0.0576
proov salvestus;0.014
