keyphrase;score
esimene laulupidu;0.4645
tants nimi;0.4356
tänavune tantsupidu;0.3951
avatants pidu;0.3784
metsamaa tants;0.3774
ametlik etendus;0.3694
tantsus naine;0.3644
muusik looma;0.3626
võtma tantsupidu;0.351
konkreetselt laul;0.3504
tantsupeoprogramm ehitama;0.3473
vaataja esimene;0.3458
kuulaja täna;0.3441
vaataja staadion;0.3427
tantsupidu peaproov;0.3426
pidu tarve;0.3407
tantsuõpetaja looming;0.3404
kahesajas aastapäev;0.3377
uus muusika;0.3333
nägema päristantsupidu;0.3331
kuus tants;0.3307
kaunis rahvariie;0.3277
vaatajate-kuulaja otsustama;0.3261
õigemini nimi;0.3245
1000 tantsija;0.3211
osaleja puhkama;0.3179
tunne etendus;0.3154
50 aastapäev;0.3133
rahvariie tänutunne;0.3094
alustama tegelikult;0.3084
naeratama tunne;0.3074
julgema tantsus;0.2994
laulupidu 50;0.2987
eestimaa hingama;0.2962
meel mängima;0.296
kodu sõitma;0.2958
ütlema vorm;0.2917
maa seisma;0.2902
eestimaa võimalus;0.2896
etendus ühendus;0.2888
nimi taust;0.2887
sügav hingamine;0.2882
paar tund;0.2869
eestimaa hästi;0.2867
tallinn tantsupidu;0.2863
kodu toidukott;0.2844
müstiline koht;0.2831
väljak korraga;0.281
publik jõudma;0.2809
tähistamine pärisorjus;0.2786
ilus asi;0.2774
päristantsupidu lõpp;0.2763
soos haldjas;0.2754
võimalus pärandama;0.2752
uuesti jalg;0.271
spetsiaalselt seekordne;0.2686
meel nimelt;0.2679
peaproov osaleja;0.2676
eelistama lugu;0.2672
täpselt kell;0.267
soon eestlane;0.2669
nii-öelda avatants;0.2663
tõusma väljak;0.2663
erinev mõte;0.2655
tantsurühm saatja;0.2646
hulk inimene;0.2638
aeg soos;0.263
armas maa;0.2629
aitama leidma;0.2603
meeleolu tänavune;0.2571
tegu andma;0.2534
päev paar;0.2475
tahtma naine;0.247
meestetantsus mait;0.246
hommikuti ajama;0.2453
koht igalüht;0.2444
hea ;0.2433
natukene müstiline;0.2432
tänutunne suurem;0.2424
oks tüdruk;0.2421
seisma kaitsma;0.2399
eestimaa s7;0.2383
eestlane pelgupaik;0.2382
kord ütlema;0.2354
emme kodu;0.2332
tarve looma;0.2323
ühendus võtma;0.2322
rajaste kuulama;0.2312
korraga 1536;0.2306
juhataja roll;0.2283
vaba saamine;0.2276
looma kuus;0.2271
koreograaf looma;0.2268
vägi võim;0.226
ettemängimine eelviimane;0.2252
otsustama hea;0.2244
haldjas võib-olla;0.2233
pärisorjus vaba;0.223
mõte soomaa;0.2221
kõrge männ;0.2218
hetk aru;0.2206
haldjas lik;0.2175
kaitsma 200;0.2171
plokk eestimaa;0.217
sõitma märkama;0.2164
isetegemine sõltuma;0.2133
suur suur;0.2102
kenasti kirjeldama;0.2087
kauaks-kaus hingama;0.2074
laps lastelane;0.2068
vaatama vaatama;0.2053
julgelt üksinda;0.2052
30 aasta;0.2047
ehitama kolm;0.2046
metsamaa tütar;0.2044
teadma teemaplokk;0.2042
kirjeldama televiisor;0.2036
jagatud osa;0.2001
tants kummardus;0.2001
olulisus õigesti;0.1984
helistama ilus;0.1982
osa heinamaa;0.1975
sassi haigla;0.1972
rajas tervist;0.1951
ajama varvas;0.1951
rajaste edu;0.1935
vabastamine kahesajas;0.1934
niipidi küsima;0.1908
maa proov;0.1892
heinamaa rannamaa;0.189
tahtma heinamaa;0.186
kirjeldama palve;0.1842
meestevägi väljak;0.1832
juhend raamat;0.1828
agu lavastaja;0.1815
oks vari;0.1801
hendrik männ;0.18
õnn valajas;0.1796
lubama kiikama;0.1795
naine päiksesoopuu;0.179
nimelt triinu;0.1775
pelgupaik raske;0.1767
armukoht päike;0.1765
kallistama kaaslane;0.176
pärit mässaeg;0.1759
ütlema arm;0.1751
armukoht armukoht;0.175
mängima inbol;0.1745
hing ettemängimine;0.1715
armsam teadma;0.1713
tuljak oskama;0.1667
heinamaa tänane;0.1637
käsi kauaoodatud;0.1633
jääma pala;0.1617
pere sügis;0.1609
mitmeplaaniline tahtma;0.1568
panema haydeliku;0.1564
vanaema kaste;0.1558
heinamaa maasikas;0.1548
mait agu;0.1532
melisema viimane;0.1521
peitma suutma;0.151
hing lepo;0.1505
autor mait;0.1496
10 10;0.1482
männ peit;0.1473
seitse king;0.1463
pealavastaja vaike;0.1448
mets peitma;0.1445
äsja viimne;0.1426
heinapall pikk;0.1417
igalüht armas;0.141
tulem kaasa;0.1393
juht armas;0.1371
sugu lubama;0.1335
kindlasti hein;0.133
viimne reliikvia;0.1323
vaike rajaste;0.1308
inbol lugu;0.1288
teemaplokk soomaa;0.1286
arm laps;0.1257
eestimaa kauaks-kaus;0.1243
männimets männiriisikas;0.1219
varjama oks;0.1218
niideti heinapall;0.1153
soomaa vaike;0.1138
arvama meeletult;0.1119
proov armsam;0.1103
roll ulatama;0.1096
pugema varjama;0.109
saatus sepp;0.0855
päiksesoopuu hendrik;0.0841
king pastal;0.0814
kahtlane rand;0.0716
lepo sumera;0.0673
11 toetama;0.0519
tilluke mets;0.0399
sumera pikseloits;0.0379
triinu tauli;0.0252
salm tilluke;0.0071
