keyphrase;score
esimene klass;0.4245
uus õppevahend;0.3387
keel põlluharija;0.3298
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
põhiline oluline;0.3127
tundlik keel;0.3109
saksa keel;0.3082
märkmik leht;0.3013
ema lugema;0.2989
ootama kiri;0.2934
raamat väiksem;0.2892
küsimus raadiokanal;0.2836
kuulama sisu;0.2835
varajane lind;0.2815
tänuma tänama;0.2798
võib-olla lõbus;0.279
kuu mõtlema;0.2776
maa vadu;0.2764
keeleelu leiduma;0.2735
võimalik täpp;0.2732
teleekraan jälgima;0.2728
sõna võrdlema;0.2721
avaldamine inimene;0.2715
kujund õppimine;0.2694
töö hilja;0.2688
paha saade;0.265
ader maa;0.264
lapsesuusaade rääkima;0.2618
selgitama arvuti;0.2616
tegevus nähtus;0.2585
vanasõna kindlasti;0.2579
süda raske;0.2557
võimalus 1000;0.2553
vaatama hommikupool;0.2544
eriti noor;0.2542
esinema hästi;0.2535
hiljuti keelenõunik;0.2533
mäletama vara;0.2525
kuulaja panema;0.2514
värvikam meediainimene;0.2496
reporter tegelikult;0.2483
tarand ;0.2479
vastus huvitav;0.2478
kassiir vestlus;0.2478
pruun roheline;0.2473
endine suurus;0.2469
töövihik hind;0.246
pidu sööma;0.2426
537 saade;0.2413
mõju keelekasutus;0.2395
õigekeelsussõnaamatus tõsine;0.2385
variant keelevaine;0.2372
asjatundja mari;0.2362
õigekeelsussõnaraamat pakkuma;0.2352
rubriik kuuluma;0.2344
eriline rõhk;0.2326
eksima pealkiri;0.2307
aitama lihtsalt;0.2298
vorm saatejuht;0.2288
vana-emad-vanais ema;0.2274
saade mari;0.2268
teadma suhtuma;0.226
ika kultuuripõld;0.2258
leiduma vana;0.2243
kuluma raha;0.2241
tahtma rõhutama;0.2234
suu otsetõlg;0.2227
stiililiselt parem;0.2196
koht eraldi;0.2195
tahv värv;0.2192
vader kivi;0.2189
kirjas tihti;0.2181
vadu valge;0.218
lill andma;0.2159
saavutus täna;0.2158
näide pakitu;0.2148
konservatiivne maa;0.2137
muuhulgas kõlama;0.2131
juhtima tähelepanu;0.213
käsi viltpliiats;0.2086
kadumine eesti;0.2075
suur mitmekordistama;0.2073
lõiguke laulja;0.207
tulevik väljendama;0.2061
släng moodustama;0.205
natuke vastuolu;0.2045
kirjatarkus omandamine;0.2042
määrama riigiametnik;0.204
lause 500;0.2022
uudis iraak;0.2017
katsetama juht;0.2009
kool valgus;0.1993
argikeelne ükstakam;0.1982
sisu telespordiajakirjanik;0.1971
nud-kesksõna muutma;0.1952
kõikjal nägema;0.195
jälgima järeldus;0.1947
laps omane;0.1941
paljundamine tekitama;0.1936
lombakas sõnajärjekord;0.1929
kiire mood;0.1891
keelekasutaja skond;0.1865
sõrendama rasvane;0.1861
vahe habras;0.186
kooliõppus tahvel;0.1852
nimelt pakkuma;0.1843
õpik aabits;0.1834
varane äratus;0.1834
kinni hoidvam;0.1828
kinnistuma ika;0.1827
kellaaeg sobima;0.1821
osa kama;0.1815
ükstapuha ükstaspuha;0.1802
lugu stoor;0.1801
ilmne lohakus;0.1795
jääma viis;0.1794
kaas kündja;0.1785
toon kirjapilt;0.1784
jagama muremõte;0.1778
morgenstunde hadcolt;0.1768
mõeldud asjakene;0.174
nädalateema keelekõrv;0.1732
vanaisa 100;0.172
võtma pelmeenipakk;0.1712
jooksma kuuldud;0.1705
lohakus kassatöötaja;0.17
muutma täiend;0.1697
rahvas kinnistuma;0.1692
keel laenatud;0.1688
tort ilus;0.1687
väljend loskutov;0.1672
olümpiakangelane õnnitlema;0.1672
mõttekäik katki;0.1672
kontrollima õigus;0.1664
argikeel argikeelne;0.1653
arusaam taaskord;0.1641
maitseküsimus arust;0.1627
sõdur arv;0.1624
joonistama puuduma;0.1617
homnene kasutama;0.1616
märgitud argikeel;0.1609
lõbustatud ostja;0.1609
släng tundmine;0.1607
otsustama peenem;0.1581
tundmatu lootma;0.1567
õige oodatud;0.1567
külaline varane;0.1557
10 15;0.1544
voodi rikkuma;0.1544
õieti eksima;0.1538
kama kaks;0.1521
täiend seisma;0.1517
varane marjasort;0.1512
kuusik varajane;0.1508
kraut lõpuks;0.1477
hurjutamine sähkutamine;0.1439
moesõna raekoda;0.1385
kaugemale tõrguma;0.1381
varane enam-vähem;0.1374
kutsuma soodsalt;0.1366
uuendatud tundlik;0.1332
stoor küsima;0.1323
õieti retsept;0.1307
võitlemine mõttetu;0.1278
möödunud laupäev;0.1274
iraak hukkunu;0.1269
otse võistlema;0.1246
nüid astuma;0.12
sportlassangar kohtumine;0.1188
kaasa soovima;0.1186
pakitu kohver;0.1182
kündja noor;0.1146
langenu sõdur;0.1137
jüri pelmeen;0.1109
sätestatud soodustus;0.109
september armas;0.1085
vastand hiline;0.1064
kaubamaja tallinn;0.1055
uskuma üldine;0.1048
batoot rahateema;0.1043
soodusmüügikuulutus päev;0.1009
pelmeen lohepulk;0.1006
suva suva;0.0996
arust tore;0.0983
kroon 300;0.0972
grislikiri tahvel;0.0965
tallinn juhuslik;0.0928
silt soodne;0.0925
lohepulk annika;0.0886
juri jüri;0.0858
varane varajane;0.0742
tahvel psühholoog;0.0698
hetk olümpialaine;0.0657
hadcolt kim;0.049
juri pelmeen;0.0436
rikkuma batoot;0.0408
niipea pliikasutu;0.0284
pooliti vastumeelselt;0.024
