keyphrase;score
klaverimuusikaharrastus eesti;0.4434
võib-olla klavikord;0.3336
ühendama kontsert;0.3219
1655 1731;0.3097
1867 43;0.3033
arv klaveriehitus;0.2993
kasutus pianiina;0.2906
40 80;0.2886
loetelu estonia;0.2865
tomson töö;0.2862
sageli mängija;0.2769
sealne helilooja;0.2746
firma nimi;0.2705
95 aasta;0.267
professionaal asjaarmastaja;0.2638
tuba orel;0.2636
algus vaidlema;0.2585
40 klaverimeister;0.2576
üldse sündima;0.2528
lõpp rummipill;0.2526
maailmanäitus 1958;0.2483
unustama itaalia;0.2476
nõrgenema heliklahvpill;0.2457
alllinn instrument;0.2441
leppenberg ütlema;0.2433
klavessiin suurim;0.243
õigemini töökoda;0.2428
teadma teadma;0.241
isa põhimõte;0.2387
moll esitama;0.238
variatsioon f-moll;0.2379
1987 kuldmedal;0.2344
õnnelik abielu;0.2342
lugema väike;0.2328
trondheim mängima;0.2285
uskuma inimene;0.2283
tulevik võimalik;0.2253
muusikamuuseum daci;0.2243
küsimus toode;0.2236
rummipill haruldane;0.2235
raam puu;0.2233
materjal kirjas;0.2226
tootma tiibklaver;0.221
valmistama saksamaa;0.2203
nõukogu ajal;0.2196
tahv klaver;0.2193
kergem transportima;0.2172
65 tööline;0.216
riiklik konservatoorium;0.216
kirjutama falk;0.2133
minimaalne mittesoovitama;0.2125
kaks tükk;0.2115
emilie surm;0.2111
baltimaa endine;0.2104
välismaa käsitöö;0.2088
põldmäe ;0.2085
tänav 86;0.2084
oluline uuenduspillikeel;0.2069
pühavaim kirik;0.2046
partalamyo christoph;0.2033
1905 asuma;0.2029
kultuuripilt pill;0.2022
1918 venemaa;0.2009
üliõpilastöö aasta;0.1997
koostisosa lahutamatu;0.1979
falck tegevus;0.1958
ehitus peterburi;0.1956
pilliehitus osas;0.1942
astran astronoom;0.1932
arton lõpetanud;0.1897
tähistama kolmesajas;0.1888
halb orntlif;0.1876
põhjalikumalt lukk;0.186
brüssel maailmanäitus;0.1858
vabrik puudus;0.185
vabrik harmoonium;0.1832
artur gourme;0.1811
linnulend nimetama;0.1801
pere paber;0.1788
pillimeister saabuma;0.1786
tiibklaver täis;0.1777
huvitav rässa;0.1762
london täiendama;0.1758
näitus ring;0.1731
kirjeldus autor;0.173
side läänemaailm;0.1724
amet jätkama;0.1723
tisleriamet soovitama;0.1719
toompea toompea;0.1715
meister erich;0.1707
tasku ruumikohane;0.1694
kull niit;0.1667
viini mehhaanika;0.1659
tallinn kuuekümnes;0.1656
pakkuma robert;0.1652
pianiino odavam;0.1611
andmed 150;0.1606
saarlane uhke;0.1606
kino sõprus;0.1582
saar lükkama;0.1569
kuldmedal laitsi;0.1567
tahtma kõrgelt;0.1558
okt taavi;0.1552
1786 pill;0.1547
vastav ku;0.1537
teos 12;0.1535
pill tänaseni;0.1533
1824 falck;0.1531
oskari jällegi;0.1531
norra pian;0.1527
loomulikult ernst;0.1525
helfon pain;0.1523
tsiteerima mitmekülgne;0.1504
kohtuma samm;0.1489
uurija süvenema;0.1485
rahvalaul voodirežiim;0.1477
beethoven schubert;0.1475
mustonen näiteks;0.1472
koldorf osi;0.1445
summa teenima;0.1437
ainus sedalaadi;0.143
toetama raudtugi;0.1412
erinev tugevus;0.1405
1720 loodud;0.1372
23 rääkima;0.136
pain past;0.1356
ekspositsioon hoog;0.1355
50 erinev;0.1341
muuseum toodud;0.1334
põgus ülevaade;0.1324
teemus lõuna;0.1322
park belka;0.1315
radke radke;0.1279
mõistev suhtumine;0.1265
klas veljo;0.1249
ventsel mayer;0.1193
alane sümpoosion;0.1177
nii-öelda liigutus;0.1164
ulatus neli;0.1162
liit tsentraliseerimine;0.1123
number saar;0.1115
rahvus sakslane;0.1093
preemian võtma;0.1087
sajand kindel;0.1068
tsitaat fakt;0.1054
otsustama õitsev;0.1036
sprengler jäävihm;0.0989
hermann jourrak;0.0979
pantaloone positiiv;0.0967
pian jörg;0.0946
ku berliin;0.0943
19 sajand;0.0942
schumann päikestuudium;0.0922
1731 täpne;0.0916
jalg auto;0.0912
meister terve;0.0879
ärijuht vabrik;0.0876
moorits mirsalis;0.0862
shipendale mudel;0.0835
levik osaline;0.0814
mihkel salong;0.0804
riia kuulus;0.0799
asuma ringrajamuuseum;0.0797
tallinn raes;0.0772
selberg norman;0.0772
skorpion maffei;0.0756
laitsi sügismess;0.0756
loomulik 18;0.075
dollaja rõivaline;0.0739
york teemus;0.0725
naaber naaberriik;0.0706
mehhaanika mozart;0.0667
david kord;0.0662
käsi sajand;0.0654
bill meedidež;0.0598
vabrik asuma;0.0559
esindama firenzes;0.0553
sofa moorits;0.0539
andres mustonen;0.0536
territoorium pill;0.0529
linn trondheim;0.0524
fantaasia nupuk;0.0508
kuulutus revaališ;0.0476
erkki-sven türgi;0.0455
märkus medise;0.0432
son joosep;0.0347
pärt neeme;0.0307
rahvalik gradke;0.03
johann friedrich;0.0297
romnetust kreem;0.0293
ettekujutus asine;0.0249
haydn andant;0.0216
võhend lif;0.0207
gustav usaldama;0.0166
raehärras arendama;0.0035
asu lava;0.0012
sidi tartu;-0.0119
järva maakond;-0.0233
jourrak rässaja;-0.0484
valitseja meditšitt;-0.0548
