keyphrase;score
euroopa muusikaeksport;0.4488
eurosonic 2018;0.3523
jätma rongiliiklus;0.3297
ootama näitama;0.3288
enamik toimuma;0.3243
rootsi ;0.3181
r2 lõpetama;0.3076
kaotaja osa;0.3057
hooaeg seriaal;0.3004
jääma terve;0.3
klikk tänapäev;0.2854
kontsert meel;0.2822
rekord jätkuvalt;0.2796
festivalikutse ebaauhind;0.2776
laulma alternatiivrokkbänd;0.2763
jõudma lühike;0.2735
statistiline keskmine;0.273
efektne õige;0.2719
eurosson slag;0.2711
horvaatia naistebänd;0.2686
bänd lihtsalt;0.2678
kuskile otsing;0.2636
võib-olla veatoobiogravitam;0.2624
tavaliselt coca-cola;0.2621
tähelepanu eesti;0.2619
tänama võimalus;0.2601
juht lülitama;0.2587
severnaja ester;0.2586
intervjuu kindlasti;0.25
disco kadunud;0.2491
ükskord uudis;0.2488
esinemine laps;0.2488
inimene koogivorm;0.2479
missioon näiteks;0.2463
hüppama tantsima;0.2435
merivoo-parro kristo;0.2419
liituma meisterjaan;0.2396
veidike söögiraha;0.2392
and the;0.2391
kaks imeväike;0.2384
erik morna;0.2377
kraaniganis mahtuma;0.2366
põhjus egg;0.2363
frederick jätma;0.2361
ülekanne saksamaa;0.2361
ain legendaarne;0.2321
aru mikrofon;0.2304
lõpuks stockholm;0.2301
otse-eeter krooninganist;0.2277
meenutama pidudesari;0.2272
mängitud ameerika;0.2268
materjal avaldama;0.2239
network aru;0.2224
roll vesi;0.222
kaasa oluline;0.2188
automaatselt black;0.216
otsustama meiste;0.2156
muideks bbc;0.2146
eriti nirvana;0.214
lisatuli nädal;0.2137
liige vanem;0.2123
võtma plaadileping;0.212
õhtu kroonigan;0.2119
märk valmistamine;0.2113
arvestama taim;0.2099
sound check;0.209
graafiline disainer;0.2087
kaamera pilt;0.2085
sissejuhatus seis;0.2085
mahajäetud maja;0.2079
muusikavidu tiitel;0.2079
ülikoolilinn tore;0.2076
sealsamas muutvahhides;0.207
radikaalsem lähenemine;0.2035
cabrio mootor;0.2021
moshima eile;0.2014
lugema tõlk;0.2014
osaliselt kinni;0.2009
350 bänd;0.2007
frede riik;0.2005
ilm allajääja;0.2003
juunior nimelt;0.1999
panema paha;0.1973
mõte paralleel;0.1966
häinema geograafiliselt;0.196
emotsioon keskesaad;0.1955
ametlik biograafia;0.1951
mugav riie;0.1935
issi kõrvalekalle;0.1932
clazzner festival;0.1931
juhuslikult kopei;0.1916
tore jumal;0.1916
postr caps;0.1901
torm rong;0.1893
ettevõtmine 10;0.188
12 festival;0.1877
kasu lugu;0.1858
24 tund;0.1853
sattuma tulnukas;0.1844
lugematu arv;0.1837
murdmine murrendamine;0.1827
rajasaar otsesaa;0.1812
nimi hiir;0.179
läbimurdesingel keel;0.179
sms latiino;0.178
isikupäratu seksikas;0.1771
tundma elutöö;0.1762
osas kutsutud;0.1718
vabaaiake rääk;0.1717
lülitama lainepikkus;0.1713
artist tohtima;0.1706
dragons toimima;0.1688
suruma regioon;0.1675
hiina omajagu;0.1653
kasvama kollektiiv;0.1635
soe soe;0.1633
leppima industria;0.162
esteetika sigrid;0.1609
kook kütnud;0.1604
jooma varustus;0.1594
kuulsamalt meesterahvas;0.1592
nelja-viis sahhir;0.1583
magnets rokk;0.1583
taiwan holland;0.1551
nii-öelda sein;0.1525
härra aeg;0.1519
mentaalne t-särk;0.1498
sise väliskosmosemõte;0.1491
siim nestor;0.149
lubama stuudio;0.1473
andmed paberkandja;0.1444
lemmikkohalik bänn;0.144
märg olevik;0.1435
schmidt mahajäetud;0.1434
bambus laev;0.1422
laastanud ultrailm;0.1416
yheg ristiisa;0.1385
vinüüli printima;0.138
sigrid teistmoodi;0.1376
vanaema arvama;0.1357
slag leht;0.1356
publik publik;0.135
kohtumine tallinn;0.1329
tööpõld lai;0.1327
hindama manager;0.1325
valmis variaan;0.1319
parmupill tutvustama;0.1317
paljastatud siiner;0.126
pakkumine kasiste;0.1259
valu vang;0.1243
sein valgus;0.124
noordisla eesmärk;0.1238
rahul live;0.1219
kompromissitu issi;0.1214
after klaue;0.1197
niimodi telekas;0.1187
100 osas;0.1177
simmois ain;0.1158
rahvusringhäälinguprodutsent koit;0.1151
tänav automaa;0.1134
meisterjaanieilne oivaline;0.1107
printima etanool;0.1105
rahunema müüma;0.1071
lava isiksus;0.1042
täis paksult;0.1028
jajaja pakkama;0.1016
himme him;0.1012
los angeles;0.1011
30 aasta;0.1004
pidudesari mutant;0.1001
noepil mullu;0.1
laund räpp;0.0984
munapall ulmefilmine;0.0939
ramoonzil saak;0.0936
sigrid läbimurdesingel;0.0914
kallike teadupärast;0.0905
põlvkond femin;0.0856
maagia parmupill;0.0855
trikk tsiviilelus;0.0819
pärna trehvama;0.0797
käteplaks innustus;0.0759
lill slim;0.0729
särk käsk;0.0679
parm prillikroom;0.0642
süntesaator kaheksas;0.0628
jaan tätte;0.0589
tahtma tahtma;0.0575
nobel preemia;0.0495
andekas round;0.0475
geneloom tegutsema;0.0419
kodusõda himme;0.0368
tutvuma altar;0.0352
tommy cash;0.0343
pill trummar;0.0318
buckingeitsentiderilild no;0.029
luumentaalne saund;0.0266
koit maarjamoonüürik;0.0152
zagreb stuudio;0.0142
sahhir laadne;0.0045
juubel vägevam;-0.0174
